date,s1
1980-10-01,-5.137370630383089e-17
1980-10-02,-1.0271056005701132e-16
1980-10-03,-1.5402296235128468e-16
1980-10-04,-2.0527515251440908e-16
1980-10-05,-2.5646836800858085e-16
1980-10-06,-3.076517367447409e-16
1980-10-07,-3.58764589988042e-16
1980-10-08,-4.098786873109842e-16
1980-10-09,-4.609043491002774e-16
1980-10-10,-5.120217816154495e-16
1980-10-11,-5.630874921812799e-16
1980-10-12,-6.141522498350449e-16
1980-10-13,-6.652688882568289e-16
1980-10-14,2.890635967254638
1980-10-15,2.888571739196777
1980-10-16,2.8872678279876713
1980-10-17,2.8860092163085938
1980-10-18,2.8838727474212646
1980-10-19,2.8799901008605957
1980-10-20,4.10553503036499
1980-10-21,6.039573192596436
1980-10-22,11.831493377685545
1980-10-23,11.826338768005373
1980-10-24,11.821118354797363
1980-10-25,11.8109130859375
1980-10-26,11.769923210144043
1980-10-27,11.761785507202147
1980-10-28,11.756876945495604
1980-10-29,11.748712539672853
1980-10-30,11.739055633544922
1980-10-31,11.729155540466307
1980-11-01,15.369039535522461
1980-11-02,18.475608825683597
1980-11-03,18.460889816284176
1980-11-04,18.651618957519528
1980-11-05,21.44733619689941
1980-11-06,25.74284744262696
1980-11-07,35.518253326416016
1980-11-08,41.539848327636726
1980-11-09,41.51805114746094
1980-11-10,41.49344253540039
1980-11-11,41.47013092041016
1980-11-12,41.44908905029297
1980-11-13,41.43660736083984
1980-11-14,41.42668914794922
1980-11-15,41.41662979125977
1980-11-16,41.4057731628418
1980-11-17,41.38938903808594
1980-11-18,41.37257766723633
1980-11-19,41.34979248046875
1980-11-20,41.3293342590332
1980-11-21,41.30995941162109
1980-11-22,41.28926467895508
1980-11-23,41.27397918701172
1980-11-24,41.26113128662109
1980-11-25,41.25067901611328
1980-11-26,41.23647308349609
1980-11-27,41.21602249145508
1980-11-28,41.18739700317383
1980-11-29,41.164005279541016
1980-11-30,41.13899230957031
1980-12-01,41.12841033935546
1980-12-02,41.11553573608398
1980-12-03,41.09640502929688
1980-12-04,41.07282257080078
1980-12-05,41.052677154541016
1980-12-06,41.04040908813477
1980-12-07,41.02996063232422
1980-12-08,41.0177001953125
1980-12-09,41.00175476074218
1980-12-10,40.98556518554688
1980-12-11,40.96385955810547
1980-12-12,40.94036102294922
1980-12-13,40.915157318115234
1980-12-14,40.88813018798828
1980-12-15,40.859161376953125
1980-12-16,48.00730133056641
1980-12-17,54.18859863281249
1980-12-18,54.15798568725586
1980-12-19,54.137222290039055
1980-12-20,54.11096954345704
1980-12-21,54.073997497558594
1980-12-22,56.24385833740234
1980-12-23,56.21803283691406
1980-12-24,56.19865036010743
1980-12-25,59.77040481567383
1980-12-26,59.72479248046875
1980-12-27,59.68795776367188
1980-12-28,59.936561584472656
1980-12-29,59.90352630615233
1980-12-30,59.85812377929688
1980-12-31,59.8194465637207
1981-01-01,59.76475524902344
1981-01-02,59.72681427001953
1981-01-03,59.687320709228516
1981-01-04,59.654804229736335
1981-01-05,59.615047454833984
1981-01-06,59.58601760864257
1981-01-07,59.557655334472656
1981-01-08,59.523311614990234
1981-01-09,59.48540878295898
1981-01-10,59.44972991943359
1981-01-11,59.41805267333984
1981-01-12,59.38444519042968
1981-01-13,59.35800552368164
1981-01-14,59.32523727416992
1981-01-15,59.29970169067383
1981-01-16,59.27681350708008
1981-01-17,59.250308990478516
1981-01-18,59.222259521484375
1981-01-19,59.1865348815918
1981-01-20,59.14332962036133
1981-01-21,59.09912109375
1981-01-22,59.05901718139648
1981-01-23,59.01581954956055
1981-01-24,58.98293304443359
1981-01-25,58.95605850219727
1981-01-26,58.937633514404304
1981-01-27,58.91986846923828
1981-01-28,58.89353942871094
1981-01-29,58.86153793334961
1981-01-30,58.83004379272461
1981-01-31,58.80821990966797
1981-02-01,58.79610443115233
1981-02-02,58.78193283081055
1981-02-03,58.75661087036133
1981-02-04,58.73377990722656
1981-02-05,58.71003341674805
1981-02-06,58.690467834472656
1981-02-07,58.676124572753906
1981-02-08,58.66303634643555
1981-02-09,58.64342880249024
1981-02-10,58.638553619384766
