date,s1
1980-10-01,-5.755218299678547e-17
1980-10-02,-1.15055317491969e-16
1980-10-03,-1.7249023936511895e-16
1980-10-04,-2.298723010884043e-16
1980-10-05,-2.8719853804650965e-16
1980-10-06,-3.4445547712161784e-16
1980-10-07,-4.016279511300169e-16
1980-10-08,-4.587341448102935e-16
1980-10-09,-5.159248035572787e-16
1980-10-10,-5.731491848034769e-16
1980-10-11,-6.303038975897633e-16
1980-10-12,-6.873383316975397e-16
1980-10-13,6.119999885559081
1980-10-14,12.82213878631592
1980-10-15,18.51733016967773
1980-10-16,18.501178741455078
1980-10-17,18.482858657836914
1980-10-18,18.46316909790039
1980-10-19,18.4420223236084
1980-10-20,18.41629219055176
1980-10-21,32.582542419433594
1980-10-22,48.523796081542976
1980-10-23,48.492752075195305
1980-10-24,48.44594192504882
1980-10-25,48.39284515380859
1980-10-26,56.545589447021484
1980-10-27,56.50698852539063
1980-10-28,56.468971252441406
1980-10-29,56.416606903076165
1980-10-30,56.346153259277344
1980-10-31,56.27484130859376
1980-11-01,56.212520599365234
1980-11-02,63.5412712097168
1980-11-03,63.48263931274414
1980-11-04,63.42127227783204
1980-11-05,63.34390640258789
1980-11-06,73.00025177001953
1980-11-07,91.86781311035155
1980-11-08,98.96926879882814
1980-11-09,98.90892791748047
1980-11-10,99.25368499755861
1980-11-11,99.19048309326172
1980-11-12,99.13304138183592
1980-11-13,99.08592224121091
1980-11-14,99.03584289550783
1980-11-15,98.99955749511719
1980-11-16,98.96159362792967
1980-11-17,98.91491699218751
1980-11-18,98.85450744628903
1980-11-19,98.8061294555664
1980-11-20,98.7571487426758
1980-11-21,98.69117736816408
1980-11-22,98.66287231445312
1980-11-23,98.60971069335938
1980-11-24,98.56668853759761
1980-11-25,98.5234146118164
1980-11-26,98.47937011718751
1980-11-27,98.42190551757811
1980-11-28,98.36835479736328
1980-11-29,98.3150863647461
1980-11-30,98.2776641845703
1980-12-01,98.22501373291016
1980-12-02,98.18340301513675
1980-12-03,98.13865661621092
1980-12-04,98.20298767089845
1980-12-05,98.16070556640625
1980-12-06,98.11019897460938
1980-12-07,98.07442474365233
1980-12-08,98.04566192626952
1980-12-09,98.01139831542969
1980-12-10,97.96460723876952
1980-12-11,97.90887451171876
1980-12-12,97.85364532470705
1980-12-13,97.79541778564452
1980-12-14,97.7270584106445
1980-12-15,97.66210174560547
1980-12-16,97.88218688964847
1980-12-17,102.85881042480467
1980-12-18,102.79550170898435
1980-12-19,102.7589645385742
1980-12-20,102.71614074707033
1980-12-21,111.70637512207033
1980-12-22,118.57767486572266
1980-12-23,131.39466857910156
1980-12-24,143.20509338378906
1980-12-25,161.62310791015625
1980-12-26,173.4354705810547
1980-12-27,189.70683288574213
1980-12-28,189.5771789550781
1980-12-29,189.45954895019526
1980-12-30,200.62463378906244
1980-12-31,206.1407165527344
1981-01-01,206.02340698242188
1981-01-02,205.89027404785156
