date,s1
1980-10-01,22.229999542236328
1980-10-02,29.17888069152832
1980-10-03,29.92230987548828
1980-10-04,29.794925689697266
1980-10-05,29.6752758026123
1980-10-06,29.557765960693363
1980-10-07,29.432439804077145
1980-10-08,29.30711174011231
1980-10-09,29.179828643798828
1980-10-10,29.048946380615238
1980-10-11,28.919858932495117
1980-10-12,28.801870346069332
1980-10-13,28.701053619384766
1980-10-14,28.588748931884766
1980-10-15,28.466878890991207
1980-10-16,28.340665817260742
1980-10-17,28.208789825439453
1980-10-18,28.076902389526367
1980-10-19,27.940059661865234
1980-10-20,27.814937591552734
1980-10-21,27.692289352416992
1980-10-22,32.327880859375
1980-10-23,35.237369537353516
1980-10-24,35.08855056762696
1980-10-25,34.95257568359376
1980-10-26,34.852752685546875
1980-10-27,34.736183166503906
1980-10-28,34.58679962158203
1980-10-29,34.43619918823242
1980-10-30,34.27524185180664
1980-10-31,34.1245231628418
1980-11-01,34.01076889038086
1980-11-02,33.893905639648445
1980-11-03,33.765213012695305
1980-11-04,35.3238525390625
1980-11-05,35.198280334472656
1980-11-06,35.10563659667969
1980-11-07,35.00992965698242
1980-11-08,34.89540100097656
1980-11-09,34.757781982421875
1980-11-10,34.616455078125
1980-11-11,34.492794036865234
1980-11-12,34.38261795043945
1980-11-13,34.27631759643555
1980-11-14,34.1620979309082
1980-11-15,50.02958297729492
1980-11-16,55.21724700927735
1980-11-17,72.8078842163086
1980-11-18,79.45954132080078
1980-11-19,79.26776123046875
1980-11-20,79.08908081054686
1980-11-21,78.92189788818358
1980-11-22,78.7419662475586
1980-11-23,78.49571228027342
1980-11-24,84.00665283203125
1980-11-25,83.7252960205078
1980-11-26,83.45703125
1980-11-27,90.4832534790039
1980-11-28,120.0756912231445
1980-11-29,122.48866271972656
1980-11-30,122.25721740722658
1980-12-01,121.94551849365233
1980-12-02,121.60441589355469
1980-12-03,121.24986267089844
1980-12-04,120.92591857910156
1980-12-05,120.58747100830078
1980-12-06,120.26521301269533
1980-12-07,119.93251800537108
1980-12-08,119.57728576660158
1980-12-09,119.21616363525392
1980-12-10,118.86263275146483
1980-12-11,118.50796508789064
1980-12-12,118.25318145751952
1980-12-13,117.97991180419919
1980-12-14,117.707275390625
1980-12-15,117.46295166015624
1980-12-16,124.77503967285156
1980-12-17,132.35626220703125
1980-12-18,132.12724304199216
1980-12-19,131.84837341308594
1980-12-20,131.53065490722656
1980-12-21,131.24040222167966
1980-12-22,136.06051635742188
1980-12-23,137.7112121582031
1980-12-24,137.39230346679688
1980-12-25,139.1044616699219
1980-12-26,138.8718566894531
1980-12-27,138.61415100097656
1980-12-28,138.41078186035153
1980-12-29,138.20448303222656
1980-12-30,137.95050048828125
1980-12-31,137.72201538085938
1981-01-01,137.4782257080078
1981-01-02,137.22810363769534
1981-01-03,137.01075744628906
1981-01-04,136.77664184570312
1981-01-05,136.53376770019534
1981-01-06,136.2693328857422
1981-01-07,135.9569549560547
1981-01-08,135.71188354492188
1981-01-09,135.4880218505859
1981-01-10,135.26736450195312
1981-01-11,135.0624847412109
1981-01-12,134.89111328125
1981-01-13,134.75
1981-01-14,134.5769195556641
1981-01-15,134.2825469970703
1981-01-16,133.92988586425778
1981-01-17,133.6626434326172
1981-01-18,133.4915771484375
1981-01-19,133.30203247070312
1981-01-20,133.06723022460935
1981-01-21,141.05526733398435
1981-01-22,140.80914306640625
1981-01-23,140.56515502929688
1981-01-24,145.34613037109375
1981-01-25,145.07878112792966
1981-01-26,144.78517150878903
1981-01-27,144.48243713378906
1981-01-28,145.15470886230466
1981-01-29,144.84808349609375
1981-01-30,144.53182983398435
1981-01-31,144.1782684326172
1981-02-01,143.75617980957034
1981-02-02,156.8678894042969
1981-02-03,156.59938049316406
1981-02-04,156.36528015136716
1981-02-05,156.09159851074216
1981-02-06,155.7387237548828
1981-02-07,159.43559265136716
1981-02-08,223.3232116699219
1981-02-09,222.75588989257807
1981-02-10,222.04837036132807
1981-02-11,227.84829711914062
1981-02-12,227.3686370849609
1981-02-13,226.8336639404297
1981-02-14,226.193359375
1981-02-15,225.5016326904297
1981-02-16,224.7206268310547
1981-02-17,223.86412048339844
1981-02-18,232.04528808593756
1981-02-19,231.22370910644526
1981-02-20,230.4952545166016
1981-02-21,229.82312011718753
1981-02-22,229.16368103027344
1981-02-23,228.48599243164062
1981-02-24,227.9569549560547
1981-02-25,227.40542602539065
1981-02-26,226.7784118652344
1981-02-27,226.14935302734372
1981-02-28,225.48381042480466
1981-03-01,224.7942047119141
1981-03-02,224.05587768554688
1981-03-03,223.36996459960935
1981-03-04,222.65632629394528
1981-03-05,228.0082244873047
1981-03-06,227.31398010253903
1981-03-07,226.7128601074219
1981-03-08,225.99302673339844
1981-03-09,225.1966552734375
1981-03-10,224.44538879394528
1981-03-11,223.79467773437503
1981-03-12,223.16491699218753
1981-03-13,222.50616455078122
1981-03-14,221.82954406738278
1981-03-15,221.1598052978516
1981-03-16,225.44558715820312
1981-03-17,224.86585998535162
1981-03-18,224.1498870849609
1981-03-19,229.8612060546875
1981-03-20,229.32179260253903
1981-03-21,228.7725524902344
1981-03-22,241.02375793457028
1981-03-23,243.17312622070312
1981-03-24,242.5975799560547
1981-03-25,241.993896484375
1981-03-26,241.2614288330078
1981-03-27,240.43394470214847
1981-03-28,239.55630493164062
1981-03-29,238.6217498779297
1981-03-30,237.61595153808594
1981-03-31,236.4444122314453
1981-04-01,235.28160095214844
1981-04-02,234.16931152343753
1981-04-03,233.25537109375003
1981-04-04,232.18367004394526
1981-04-05,231.1580657958984
1981-04-06,230.2036437988281
1981-04-07,229.4052276611328
1981-04-08,228.54528808593753
1981-04-09,227.57830810546878
1981-04-10,226.6097869873047
1981-04-11,225.61373901367188
1981-04-12,224.6319732666016
1981-04-13,223.66232299804688
1981-04-14,222.66915893554688
1981-04-15,221.61813354492188
1981-04-16,220.50425720214847
1981-04-17,219.46759033203122
1981-04-18,218.4706573486328
1981-04-19,217.43193054199216
1981-04-20,216.42889404296878
1981-04-21,215.42091369628903
1981-04-22,214.36738586425778
1981-04-23,213.3151397705078
1981-04-24,212.31175231933597
1981-04-25,211.29119873046875
1981-04-26,210.26190185546878
1981-04-27,209.26889038085938
1981-04-28,208.2626800537109
1981-04-29,207.2538909912109
1981-04-30,206.25369262695312
1981-05-01,205.1919250488281
1981-05-02,204.09228515624997
1981-05-03,203.1913909912109
1981-05-04,202.29447937011716
1981-05-05,201.36218261718753
1981-05-06,200.31501770019528
1981-05-07,205.18634033203122
1981-05-08,204.13877868652344
1981-05-09,203.20835876464844
1981-05-10,202.1776123046875
1981-05-11,201.17567443847653
1981-05-12,200.26504516601562
1981-05-13,199.3691864013672
1981-05-14,198.32228088378906
1981-05-15,197.2746887207031
1981-05-16,196.2607879638672
1981-05-17,195.1203308105469
1981-05-18,193.96742248535162
1981-05-19,192.84967041015625
1981-05-20,191.69970703124997
1981-05-21,190.7518615722656
1981-05-22,189.87678527832034
1981-05-23,188.97047424316412
1981-05-24,187.99139404296878
1981-05-25,186.9803924560547
1981-05-26,233.27381896972656
1981-05-27,263.763916015625
1981-05-28,272.33987426757807
1981-05-29,270.8429870605469
1981-05-30,269.2586059570312
1981-05-31,267.6155700683594
1981-06-01,284.1132507324219
1981-06-02,283.08819580078125
1981-06-03,281.24005126953125
1981-06-04,299.920654296875
1981-06-05,323.5409240722656
1981-06-06,321.425537109375
1981-06-07,319.29357910156244
1981-06-08,334.76617431640625
1981-06-09,332.6083679199219
1981-06-10,330.36953735351557
1981-06-11,334.80499267578125
1981-06-12,332.67147827148443
1981-06-13,330.46929931640625
1981-06-14,328.29248046875006
1981-06-15,326.1305847167969
1981-06-16,323.9184875488281
1981-06-17,321.58404541015625
1981-06-18,319.2745666503906
1981-06-19,332.4560241699218
1981-06-20,342.85925292968756
1981-06-21,353.17962646484375
1981-06-22,372.48352050781244
1981-06-23,383.59524536132807
1981-06-24,392.6358642578125
1981-06-25,395.42437744140636
1981-06-26,413.7794189453125
1981-06-27,434.9059753417969
1981-06-28,449.6773071289063
1981-06-29,446.9648742675781
1981-06-30,444.3704528808594
1981-07-01,441.9413146972656
1981-07-02,439.3138122558593
1981-07-03,436.55303955078136
1981-07-04,433.84353637695307
1981-07-05,431.07241821289057
1981-07-06,428.2217712402344
1981-07-07,425.3161926269531
1981-07-08,426.4324340820313
1981-07-09,423.68267822265625
1981-07-10,420.86233520507807
1981-07-11,418.0415649414063
1981-07-12,429.34552001953125
1981-07-13,437.8962097167969
1981-07-14,434.9540405273437
1981-07-15,437.8976745605469
1981-07-16,434.8650817871094
1981-07-17,444.86907958984375
1981-07-18,460.98919677734375
1981-07-19,464.5512084960938
1981-07-20,478.4827270507813
1981-07-21,482.37216186523443
1981-07-22,479.3689575195312
1981-07-23,489.6667175292969
1981-07-24,487.86740112304693
1981-07-25,499.04168701171875
1981-07-26,506.3777160644531
1981-07-27,503.1005249023438
1981-07-28,499.80520629882807
1981-07-29,510.6562194824219
1981-07-30,507.5022277832031
1981-07-31,516.8335571289064
1981-08-01,513.5172119140624
1981-08-02,522.8482666015625
1981-08-03,538.1883544921875
1981-08-04,558.6913452148438
1981-08-05,576.3358764648438
1981-08-06,572.6187133789064
1981-08-07,568.9537963867189
1981-08-08,565.304443359375
1981-08-09,561.6176147460938
1981-08-10,558.1460571289064
1981-08-11,567.290283203125
1981-08-12,569.8222045898438
1981-08-13,579.3250122070312
1981-08-14,593.0418701171876
1981-08-15,589.3729858398438
1981-08-16,585.7806396484375
1981-08-17,582.2073974609375
1981-08-18,579.1906127929688
1981-08-19,575.8493041992188
1981-08-20,595.4515380859376
1981-08-21,649.877197265625
1981-08-22,646.3594360351561
1981-08-23,642.4591674804686
1981-08-24,640.9052734375
1981-08-25,655.2744140624999
1981-08-26,693.4970092773438
1981-08-27,703.7692260742188
1981-08-28,752.0155639648436
1981-08-29,744.8197631835936
1981-08-30,739.7435302734375
1981-08-31,733.9915161132812
1981-09-01,733.7389526367188
1981-09-02,728.1570434570311
1981-09-03,722.8560180664062
1981-09-04,729.0015869140625
1981-09-05,725.3331909179686
1981-09-06,741.490966796875
1981-09-07,759.6093139648436
