date,s1
1980-12-31,130.920654296875
1981-01-01,130.81143188476562
1981-01-02,130.6980743408203
1981-01-03,130.5640106201172
1981-01-04,138.47665405273438
1981-01-05,138.37188720703125
1981-01-06,138.27169799804688
1981-01-07,138.17361450195312
1981-01-08,138.06010437011716
1981-01-09,137.95408630371094
1981-01-10,137.8496551513672
1981-01-11,137.74559020996094
1981-01-12,137.64297485351562
1981-01-13,137.52825927734378
1981-01-14,137.40184020996094
1981-01-15,137.2860870361328
1981-01-16,137.3349304199219
1981-01-17,137.22235107421875
1981-01-18,137.10850524902344
1981-01-19,136.98817443847656
1981-01-20,136.8604736328125
1981-01-21,136.70922851562497
1981-01-22,136.5478515625
1981-01-23,146.7188720703125
1981-01-24,146.6239929199219
1981-01-25,146.54965209960935
1981-01-26,146.4661102294922
1981-01-27,159.669189453125
1981-01-28,159.5821075439453
1981-01-29,159.48687744140622
1981-01-30,159.40679931640625
1981-01-31,159.34118652343753
1981-02-01,159.27145385742188
1981-02-02,159.18490600585935
1981-02-03,159.10073852539062
1981-02-04,159.01487731933594
1981-02-05,158.9309387207031
1981-02-06,158.8398895263672
1981-02-07,158.75601196289062
1981-02-08,158.65380859375003
1981-02-09,158.54180908203122
1981-02-10,158.43833923339844
1981-02-11,158.3147430419922
1981-02-12,158.1771545410156
1981-02-13,178.5532684326172
1981-02-14,199.28350830078125
1981-02-15,200.24575805664065
1981-02-16,207.69268798828125
1981-02-17,214.2825927734375
1981-02-18,219.86607360839844
1981-02-19,221.81111145019526
1981-02-20,221.62925720214847
1981-02-21,221.45283508300778
1981-02-22,221.2566070556641
1981-02-23,222.47813415527344
1981-02-24,237.89794921875
1981-02-25,237.73646545410162
1981-02-26,237.6199188232422
1981-02-27,237.49252319335935
1981-02-28,237.34803771972653
1981-03-01,237.16435241699216
1981-03-02,236.9561614990234
1981-03-03,236.7443542480469
1981-03-04,236.53555297851557
1981-03-05,236.3097381591797
1981-03-06,236.1057586669922
1981-03-07,235.86708068847656
1981-03-08,235.63421630859372
1981-03-09,235.31884765624997
1981-03-10,237.771484375
1981-03-11,238.30838012695312
1981-03-12,238.07495117187503
1981-03-13,242.85169982910162
1981-03-14,242.64379882812497
1981-03-15,242.4170379638672
1981-03-16,242.2832946777344
1981-03-17,242.09732055664065
1981-03-18,248.67712402343753
1981-03-19,261.1082458496093
1981-03-20,260.9134216308594
1981-03-21,260.698974609375
1981-03-22,266.44348144531244
1981-03-23,266.1835327148437
1981-03-24,265.9183654785156
1981-03-25,287.8367919921875
1981-03-26,287.6097106933594
1981-03-27,287.4438171386719
1981-03-28,287.1365966796875
1981-03-29,296.16897583007807
1981-03-30,295.95846557617193
1981-03-31,295.6972351074219
1981-04-01,304.2057495117188
1981-04-02,303.9537353515625
1981-04-03,303.67498779296875
1981-04-04,303.3246765136719
1981-04-05,306.02050781249994
1981-04-06,312.2392272949218
1981-04-07,315.3129577636719
1981-04-08,314.92749023437494
1981-04-09,318.3622741699218
1981-04-10,320.2453308105469
1981-04-11,319.8054504394531
1981-04-12,319.4443054199219
1981-04-13,325.0341491699218
1981-04-14,333.2829284667969
1981-04-15,340.5251770019532
1981-04-16,346.97424316406244
1981-04-17,355.90234375
1981-04-18,362.2151184082032
1981-04-19,370.12063598632807
1981-04-20,370.8636169433594
1981-04-21,379.1276550292969
1981-04-22,391.0424499511719
1981-04-23,407.1678161621094
1981-04-24,427.1961669921875
1981-04-25,440.63720703124994
1981-04-26,451.0784606933594
1981-04-27,452.01663208007807
1981-04-28,466.61825561523443
1981-04-29,488.40808105468744
1981-04-30,513.7293090820314
1981-05-01,516.87158203125
1981-05-02,515.6532592773438
1981-05-03,514.8668823242188
1981-05-04,514.1462402343751
1981-05-05,513.4271240234375
1981-05-06,512.7366943359375
1981-05-07,512.0225830078125
1981-05-08,511.2075500488281
1981-05-09,510.22058105468744
1981-05-10,509.26428222656244
1981-05-11,508.3255310058593
1981-05-12,507.2655944824219
1981-05-13,506.25265502929693
1981-05-14,505.22158813476557
1981-05-15,510.5745544433593
1981-05-16,509.88076782226557
1981-05-17,509.17626953124994
1981-05-18,527.0760498046875
1981-05-19,538.7462768554689
1981-05-20,538.0505371093751
1981-05-21,537.2439575195312
1981-05-22,536.3158569335938
1981-05-23,535.217529296875
1981-05-24,533.9654541015625
1981-05-25,540.7738037109375
1981-05-26,545.968994140625
1981-05-27,544.8695068359375
1981-05-28,546.6242065429689
1981-05-29,545.211669921875
1981-05-30,543.8265380859376
1981-05-31,542.5188598632812
1981-06-01,541.2344970703125
1981-06-02,539.9114379882812
1981-06-03,538.7514038085939
1981-06-04,537.2604370117188
1981-06-05,535.61669921875
1981-06-06,534.1046142578125
1981-06-07,532.6219482421875
1981-06-08,531.1771240234375
1981-06-09,529.7586059570314
1981-06-10,528.5369873046875
1981-06-11,527.3952636718751
1981-06-12,526.2706909179688
1981-06-13,525.50732421875
1981-06-14,524.6751708984375
1981-06-15,523.5828857421875
1981-06-16,522.2738037109375
1981-06-17,520.9291381835938
1981-06-18,519.3406982421875
1981-06-19,517.4461059570314
1981-06-20,515.7069702148438
1981-06-21,514.0344238281249
1981-06-22,512.3601684570312
1981-06-23,510.84863281249994
1981-06-24,509.2545776367188
1981-06-25,507.26318359375
1981-06-26,505.4627380371094
1981-06-27,503.88162231445307
1981-06-28,502.2207946777344
1981-06-29,500.65606689453125
1981-06-30,499.0662536621094
1981-07-01,497.61163330078125
1981-07-02,495.96813964843744
1981-07-03,494.2165832519531
1981-07-04,492.43075561523443
1981-07-05,490.52450561523443
1981-07-06,489.0996398925781
1981-07-07,487.8521118164063
1981-07-08,486.5788574218751
1981-07-09,485.30447387695307
1981-07-10,483.81713867187506
1981-07-11,482.6183166503905
1981-07-12,481.39498901367193
1981-07-13,480.24047851562494
1981-07-14,478.83782958984375
1981-07-15,477.37905883789057
1981-07-16,475.9579467773438
1981-07-17,474.6673583984375
1981-07-18,473.3918762207031
1981-07-19,472.1199340820313
1981-07-20,470.73449707031244
1981-07-21,469.4051208496093
1981-07-22,468.0885925292969
1981-07-23,466.73547363281244
1981-07-24,465.297119140625
1981-07-25,463.9231262207031
1981-07-26,462.4026489257812
1981-07-27,460.80477905273443
1981-07-28,459.34912109375
1981-07-29,458.1009216308594
1981-07-30,456.9471435546875
1981-07-31,455.8009643554688
1981-08-01,454.49948120117193
1981-08-02,453.41845703124994
1981-08-03,452.3532104492188
1981-08-04,451.22729492187506
1981-08-05,449.9520263671875
1981-08-06,448.3632507324218
1981-08-07,446.52297973632807
1981-08-08,444.69186401367193
1981-08-09,442.8260192871094
1981-08-10,440.99230957031244
1981-08-11,439.34271240234375
1981-08-12,437.7708435058593
1981-08-13,436.25888061523443
1981-08-14,434.79583740234375
1981-08-15,433.4166564941407
1981-08-16,431.99710083007807
1981-08-17,430.548858642578
1981-08-18,429.2071228027344
1981-08-19,427.87524414062494
1981-08-20,426.80456542968756
1981-08-21,425.74652099609375
1981-08-22,424.5835571289063
1981-08-23,423.3802185058593
1981-08-24,422.08911132812494
1981-08-25,420.77236938476557
1981-08-26,419.4473876953125
1981-08-27,418.1597900390625
1981-08-28,416.74813842773443
1981-08-29,415.4654846191406
1981-08-30,414.00830078125
1981-08-31,412.7960815429688
1981-09-01,411.6418151855469
1981-09-02,410.623779296875
1981-09-03,409.6276550292969
1981-09-04,408.6484069824218
1981-09-05,407.6911926269531
1981-09-06,406.66027832031244
1981-09-07,405.6061401367188
1981-09-08,404.58636474609375
1981-09-09,403.5624694824218
1981-09-10,402.50402832031244
1981-09-11,401.3562927246093
1981-09-12,400.2301330566406
1981-09-13,399.1175231933594
1981-09-14,398.0524597167969
1981-09-15,396.9234924316406
1981-09-16,395.84655761718756
1981-09-17,394.7586975097656
1981-09-18,393.7194824218751
1981-09-19,392.66384887695307
1981-09-20,391.6396179199219
1981-09-21,390.9236755371094
1981-09-22,390.2298583984375
1981-09-23,389.5607604980469
1981-09-24,399.0773315429688
1981-09-25,412.3327331542969
1981-09-26,411.61041259765625
1981-09-27,410.8509521484375
1981-09-28,410.13513183593756
1981-09-29,409.5295715332031
1981-09-30,408.87643432617193
1981-10-01,408.17843627929693
1981-10-02,407.50286865234375
1981-10-03,407.2713623046875
1981-10-04,406.77722167968756
1981-10-05,406.2569274902344
1981-10-06,405.6671447753906
1981-10-07,422.11224365234375
1981-10-08,424.69671630859375
1981-10-09,424.2127380371094
1981-10-10,429.5613403320313
1981-10-11,435.8139038085938
1981-10-12,435.5013427734375
1981-10-13,435.17916870117193
1981-10-14,434.81167602539057
1981-10-15,434.43460083007807
1981-10-16,434.0148620605469
1981-10-17,437.0284729003905
1981-10-18,436.32571411132807
1981-10-19,435.66979980468744
1981-10-20,434.99136352539057
1981-10-21,434.365234375
1981-10-22,433.74163818359375
1981-10-23,433.13769531249994
1981-10-24,432.5314331054688
1981-10-25,431.8951110839844
1981-10-26,431.2439270019532
1981-10-27,456.92990112304693
1981-10-28,494.10583496093756
1981-10-29,493.7463989257812
1981-10-30,493.425323486328
1981-10-31,492.98291015625
1981-11-01,497.9101867675781
1981-11-02,503.61694335937506
1981-11-03,506.5173645019531
1981-11-04,505.92224121093756
1981-11-05,505.36624145507807
1981-11-06,504.7658386230469
1981-11-07,504.2133483886719
1981-11-08,503.6353759765625
1981-11-09,503.0668334960938
1981-11-10,502.48999023437506
1981-11-11,501.9703674316407
1981-11-12,544.24658203125
1981-11-13,607.5102539062499
1981-11-14,648.6981201171876
1981-11-15,668.25927734375
1981-11-16,693.3341674804686
1981-11-17,717.7083129882814
1981-11-18,716.7067260742188
1981-11-19,715.658935546875
1981-11-20,716.5974731445314
1981-11-21,764.1911010742188
1981-11-22,802.4061279296875
1981-11-23,820.439697265625
1981-11-24,799.4352416992186
1981-11-25,766.3214111328125
1981-11-26,759.3323974609375
1981-11-27,754.3240356445312
1981-11-28,750.3161010742188
1981-11-29,747.0147705078125
1981-11-30,744.1199951171876
1981-12-01,741.4849243164062
1981-12-02,739.0363159179686
1981-12-03,736.7742309570312
1981-12-04,734.6099243164062
1981-12-05,737.0996093750001
1981-12-06,741.946044921875
1981-12-07,742.6754760742188
1981-12-08,739.890625
1981-12-09,748.3695678710938
1981-12-10,755.3150634765625
1981-12-11,754.0311889648436
1981-12-12,752.9447631835936
1981-12-13,756.0281372070312
1981-12-14,756.2591552734374
1981-12-15,760.0783081054688
1981-12-16,754.6790771484375
1981-12-17,750.4009399414062
1981-12-18,786.6463623046875
1981-12-19,851.0362548828124
1981-12-20,815.5925903320311
1981-12-21,786.5753173828125
1981-12-22,768.1129150390625
1981-12-23,760.5589599609375
1981-12-24,755.2179565429686
1981-12-25,750.933837890625
1981-12-26,751.013916015625
1981-12-27,747.4712524414062
1981-12-28,744.4744262695311
1981-12-29,741.7987670898438
1981-12-30,752.2252807617188
1981-12-31,748.4889526367188
1982-01-01,745.3963623046875
1982-01-02,742.7325439453125
1982-01-03,740.4594726562499
1982-01-04,738.3109741210938
1982-01-05,752.6085205078125
1982-01-06,749.0283203125
1982-01-07,746.0801391601561
1982-01-08,743.4219360351561
1982-01-09,740.9720458984374
1982-01-10,738.6843872070312
1982-01-11,736.5946655273436
1982-01-12,734.7605590820312
1982-01-13,733.0225830078125
1982-01-14,731.3661499023436
1982-01-15,729.7852783203124
1982-01-16,728.2044067382812
1982-01-17,726.7825317382811
1982-01-18,725.3790283203124
1982-01-19,724.1611938476562
1982-01-20,723.0269775390626
1982-01-21,721.9298095703124
1982-01-22,720.9761962890625
1982-01-23,719.9097900390625
1982-01-24,718.7274169921875
1982-01-25,717.5506591796875
1982-01-26,732.4941406249999
1982-01-27,730.9357299804686
1982-01-28,729.4172973632812
1982-01-29,728.0514526367188
1982-01-30,726.7439575195312
1982-01-31,725.4684448242188
1982-02-01,724.2400512695311
1982-02-02,723.0264282226561
1982-02-03,721.8247070312499
1982-02-04,720.7044067382812
1982-02-05,719.8038330078125
1982-02-06,718.9008178710938
1982-02-07,717.96240234375
1982-02-08,716.8684692382812
1982-02-09,715.8648071289064
1982-02-10,714.9844970703125
1982-02-11,714.1427001953125
1982-02-12,713.2340087890625
1982-02-13,740.234680175781
1982-02-14,766.2095947265626
1982-02-15,828.1069946289061
1982-02-16,815.6653442382812
1982-02-17,765.9335327148436
1982-02-18,758.8705444335938
1982-02-19,754.27880859375
1982-02-20,756.7167358398438
1982-02-21,760.4249877929688
1982-02-22,762.5154418945311
1982-02-23,756.409912109375
1982-02-24,751.7569580078125
1982-02-25,747.9067993164062
1982-02-26,744.533447265625
1982-02-27,741.5703735351562
1982-02-28,738.9458618164062
1982-03-01,769.5648803710938
1982-03-02,799.7879028320312
1982-03-03,766.117919921875
1982-03-04,759.0533447265626
1982-03-05,754.0452270507811
1982-03-06,750.0327148437502
1982-03-07,746.4934692382812
1982-03-08,743.3095092773438
1982-03-09,740.459228515625
1982-03-10,751.8718872070312
1982-03-11,759.7843017578125
1982-03-12,754.3380737304686
1982-03-13,760.0443115234375
1982-03-14,764.3837890624999
1982-03-15,757.7814941406249
1982-03-16,752.9484252929688
1982-03-17,749.1318359375001
1982-03-18,745.8231201171876
1982-03-19,742.9542236328125
1982-03-20,740.4673461914061
1982-03-21,738.111083984375
1982-03-22,735.9139404296876
1982-03-23,733.8237304687501
1982-03-24,731.76953125
1982-03-25,729.7836303710938
1982-03-26,729.1304931640626
1982-03-27,734.2975463867188
1982-03-28,756.5838623046875
1982-03-29,752.0841674804686
1982-03-30,748.4132080078125
1982-03-31,745.2027587890625
1982-04-01,742.4642944335938
1982-04-02,739.9618530273435
1982-04-03,737.6016235351562
1982-04-04,735.3813476562499
1982-04-05,733.4349365234375
1982-04-06,731.6656494140626
1982-04-07,730.0346679687501
1982-04-08,728.3925170898438
1982-04-09,726.7537231445311
1982-04-10,761.579833984375
1982-04-11,799.725830078125
1982-04-12,776.0739135742188
1982-04-13,764.6041259765626
1982-04-14,757.808837890625
1982-04-15,752.8118286132812
1982-04-16,748.7587890624999
1982-04-17,745.2407836914062
1982-04-18,742.7899780273436
1982-04-19,739.9180908203125
1982-04-20,737.3695068359374
1982-04-21,735.0370483398436
1982-04-22,733.3827514648436
1982-04-23,736.787353515625
1982-04-24,737.053466796875
1982-04-25,737.4437866210938
1982-04-26,739.3385009765626
1982-04-27,740.8475952148438
1982-04-28,746.4285888671875
1982-04-29,748.2412109375001
1982-04-30,748.9544677734374
1982-05-01,754.5216674804686
1982-05-02,760.2602539062499
1982-05-03,765.544189453125
1982-05-04,771.5992431640626
1982-05-05,774.3350219726561
1982-05-06,773.4226074218751
1982-05-07,778.9146728515625
1982-05-08,777.3735351562498
1982-05-09,777.7962036132812
1982-05-10,765.3850097656249
1982-05-11,758.1729736328125
1982-05-12,755.4993896484375
1982-05-13,760.7548217773436
1982-05-14,767.55078125
1982-05-15,771.1307373046875
1982-05-16,773.5018920898438
1982-05-17,779.4472045898436
1982-05-18,774.3128051757811
1982-05-19,769.2731323242188
1982-05-20,774.1431884765625
1982-05-21,782.2713623046875
1982-05-22,786.5172119140626
1982-05-23,790.2301635742188
1982-05-24,792.2670898437501
1982-05-25,791.819580078125
1982-05-26,795.6489868164064
1982-05-27,794.7430419921875
1982-05-28,776.0996704101561
1982-05-29,773.977294921875
1982-05-30,772.748779296875
1982-05-31,778.3829345703125
1982-06-01,771.736633300781
1982-06-02,771.1984863281249
1982-06-03,763.4956665039062
1982-06-04,756.4955444335938
1982-06-05,752.5292358398438
1982-06-06,748.0715942382812
1982-06-07,744.2150268554686
1982-06-08,740.6184692382812
1982-06-09,737.232177734375
1982-06-10,733.8485717773436
1982-06-11,730.5143432617188
1982-06-12,727.6658935546875
1982-06-13,725.3280639648436
1982-06-14,722.9195556640626
1982-06-15,720.2680053710939
1982-06-16,717.3892211914064
1982-06-17,714.4634399414064
1982-06-18,718.2600708007814
1982-06-19,724.3265991210938
1982-06-20,721.6889648437502
1982-06-21,719.1097412109375
1982-06-22,716.6331787109375
1982-06-23,714.20068359375
1982-06-24,711.7636108398438
1982-06-25,709.4927978515625
1982-06-26,707.3416748046875
1982-06-27,705.0528564453125
1982-06-28,702.7802124023439
1982-06-29,702.3543701171876
1982-06-30,704.9569702148438
1982-07-01,710.516845703125
1982-07-02,708.6084594726562
1982-07-03,706.7379760742188
1982-07-04,705.0372314453125
1982-07-05,703.3223266601564
1982-07-06,701.442626953125
1982-07-07,699.235595703125
1982-07-08,697.1627807617188
1982-07-09,695.4566040039064
1982-07-10,693.45556640625
1982-07-11,691.3786010742188
1982-07-12,689.1527099609375
1982-07-13,687.0045776367188
1982-07-14,684.8444824218751
1982-07-15,682.7636718750001
1982-07-16,680.7586669921875
1982-07-17,679.0111083984375
1982-07-18,677.1762084960938
1982-07-19,675.1838989257812
1982-07-20,673.1199340820312
1982-07-21,671.1519165039062
1982-07-22,669.1508178710938
1982-07-23,667.0782470703125
1982-07-24,664.8773803710938
1982-07-25,662.824462890625
1982-07-26,660.6651000976562
1982-07-27,658.35693359375
1982-07-28,656.138427734375
1982-07-29,653.8062744140625
1982-07-30,651.5466308593751
1982-07-31,649.4798583984375
1982-08-01,647.1460571289064
1982-08-02,645.5853881835938
1982-08-03,643.9188842773438
1982-08-04,642.2666015625
1982-08-05,640.6318969726562
1982-08-06,638.6853637695312
1982-08-07,636.457275390625
1982-08-08,634.6275634765624
1982-08-09,632.7630615234376
1982-08-10,631.0606689453126
1982-08-11,629.2273559570314
1982-08-12,627.5972900390625
1982-08-13,625.8778686523439
1982-08-14,624.23779296875
1982-08-15,622.4934082031249
1982-08-16,620.8405761718751
1982-08-17,619.1642456054688
1982-08-18,617.3556518554688
1982-08-19,615.5609130859376
1982-08-20,613.6974487304689
1982-08-21,611.7693481445314
1982-08-22,609.6689453124999
1982-08-23,607.5178833007812
1982-08-24,605.5920410156249
1982-08-25,603.8276977539062
1982-08-26,602.0010375976561
1982-08-27,600.4744873046875
1982-08-28,598.905029296875
1982-08-29,597.5428466796876
1982-08-30,596.3905029296875
1982-08-31,595.15087890625
1982-09-01,593.7089843750001
1982-09-02,592.1677856445312
1982-09-03,590.5136718750001
1982-09-04,589.1585693359375
1982-09-05,587.7960205078125
1982-09-06,586.2417602539064
1982-09-07,584.7601928710938
1982-09-08,583.2915039062499
1982-09-09,581.8569946289064
1982-09-10,580.5211791992188
1982-09-11,579.4860229492189
1982-09-12,578.4298706054688
1982-09-13,577.3099365234376
1982-09-14,576.4071044921875
1982-09-15,593.9020996093749
1982-09-16,606.51904296875
1982-09-17,612.6353759765625
1982-09-18,620.2194824218751
1982-09-19,626.9841308593751
1982-09-20,626.1190185546875
1982-09-21,625.0408325195314
1982-09-22,623.8756103515625
1982-09-23,638.9279174804686
1982-09-24,654.0594482421875
1982-09-25,670.4180908203125
1982-09-26,679.206787109375
1982-09-27,682.6170043945314
1982-09-28,688.7603149414064
1982-09-29,701.0858764648438
1982-09-30,700.1343994140625
1982-10-01,699.1300659179688
1982-10-02,697.9622802734376
1982-10-03,696.7420043945314
1982-10-04,695.53125
1982-10-05,694.4762573242188
1982-10-06,693.4454345703125
1982-10-07,698.4644775390626
1982-10-08,697.4895629882814
1982-10-09,696.4422607421875
1982-10-10,695.3515014648438
1982-10-11,694.2692260742188
1982-10-12,693.1420288085939
1982-10-13,692.0067138671874
1982-10-14,690.8474731445314
1982-10-15,693.7808837890625
1982-10-16,692.69580078125
1982-10-17,691.5554809570314
1982-10-18,690.6006469726562
1982-10-19,689.668701171875
1982-10-20,688.7254638671874
1982-10-21,694.193603515625
1982-10-22,704.9539794921875
1982-10-23,730.6441040039064
1982-10-24,753.0031738281249
1982-10-25,798.1590576171876
1982-10-26,795.3839111328125
1982-10-27,766.7191772460939
1982-10-28,759.3813476562499
1982-10-29,761.0276489257811
1982-10-30,767.2793579101561
1982-10-31,760.0064086914062
1982-11-01,754.5269775390626
1982-11-02,750.1492309570312
1982-11-03,746.5217895507812
1982-11-04,743.3670043945312
1982-11-05,740.491455078125
1982-11-06,737.8759765625
1982-11-07,735.5614013671875
1982-11-08,733.6318969726561
1982-11-09,731.9899902343751
1982-11-10,730.4072265625
1982-11-11,728.9096069335938
1982-11-12,727.4193725585939
1982-11-13,726.0344238281249
1982-11-14,724.6582641601561
1982-11-15,723.26806640625
1982-11-16,721.9277343750001
1982-11-17,729.0211791992186
1982-11-18,774.0445556640626
1982-11-19,763.8547973632812
1982-11-20,757.6226806640626
1982-11-21,752.9992065429686
1982-11-22,753.9015502929686
1982-11-23,751.4786376953125
1982-11-24,747.9061279296875
1982-11-25,744.8308715820312
1982-11-26,742.1322021484375
1982-11-27,739.6733398437501
1982-11-28,748.9638061523436
1982-11-29,771.396728515625
1982-11-30,762.41796875
1982-12-01,756.6121826171875
1982-12-02,752.2349853515625
1982-12-03,748.5336303710938
1982-12-04,745.3168334960938
1982-12-05,742.5270385742188
1982-12-06,740.0656738281249
1982-12-07,737.8875122070312
1982-12-08,735.95703125
1982-12-09,734.1718139648436
1982-12-10,732.46484375
1982-12-11,730.8224487304685
1982-12-12,729.2542724609374
1982-12-13,727.7771606445312
1982-12-14,726.5093383789062
1982-12-15,725.1781005859374
1982-12-16,732.3355102539061
1982-12-17,741.5887451171876
1982-12-18,739.2742919921875
1982-12-19,737.105224609375
1982-12-20,752.794189453125
1982-12-21,748.9660034179686
1982-12-22,745.8035278320312
1982-12-23,743.043701171875
1982-12-24,740.7017822265626
1982-12-25,738.6262817382811
1982-12-26,736.6085205078125
1982-12-27,734.6611938476562
1982-12-28,732.9775390624999
1982-12-29,731.4507446289061
1982-12-30,730.0725097656249
1982-12-31,728.7488403320311
1983-01-01,727.4783935546875
1983-01-02,726.2077636718751
1983-01-03,724.9634399414062
1983-01-04,723.7105102539061
1983-01-05,722.4143676757811
1983-01-06,721.1478271484375
1983-01-07,719.9136352539064
1983-01-08,718.6916503906251
1983-01-09,717.5308227539062
1983-01-10,716.4982299804688
1983-01-11,715.5338745117189
1983-01-12,714.5691528320312
1983-01-13,713.6247558593751
1983-01-14,712.696044921875
1983-01-15,711.7360229492189
1983-01-16,715.0256347656249
1983-01-17,714.0002441406249
1983-01-18,722.7252807617188
1983-01-19,721.5217895507812
1983-01-20,720.497802734375
1983-01-21,719.5308227539062
1983-01-22,718.4953002929689
1983-01-23,717.488525390625
1983-01-24,745.6414794921875
1983-01-25,742.856689453125
1983-01-26,740.3287963867188
1983-01-27,765.1148681640626
1983-01-28,758.5719604492186
1983-01-29,753.7415161132812
1983-01-30,749.849853515625
1983-01-31,746.6342163085938
1983-02-01,743.855224609375
1983-02-02,741.3790893554688
1983-02-03,739.1156616210938
1983-02-04,737.1123046875001
1983-02-05,735.1807861328126
1983-02-06,733.3159179687501
1983-02-07,731.5286865234375
1983-02-08,741.8394165039062
1983-02-09,740.4580688476561
1983-02-10,740.4846191406249
1983-02-11,744.35205078125
1983-02-12,770.8162841796875
1983-02-13,764.8633422851561
1983-02-14,758.2999267578124
1983-02-15,753.3361206054686
1983-02-16,749.6064453124999
1983-02-17,746.0791625976561
1983-02-18,761.9683837890625
1983-02-19,756.2777709960938
1983-02-20,751.760498046875
1983-02-21,748.652587890625
1983-02-22,746.8703002929686
1983-02-23,746.8531494140626
1983-02-24,743.6044311523436
1983-02-25,753.9259643554688
1983-02-26,749.8258666992188
1983-02-27,746.3861694335938
1983-02-28,744.1193237304686
1983-03-01,769.2327270507811
1983-03-02,778.1984252929688
1983-03-03,772.4361572265626
1983-03-04,769.0206909179686
1983-03-05,764.1785888671875
1983-03-06,761.0765380859374
1983-03-07,760.3842163085938
1983-03-08,755.3588256835938
1983-03-09,751.074462890625
1983-03-10,755.7643432617188
1983-03-11,755.9388427734374
1983-03-12,778.9200439453125
1983-03-13,815.4179077148436
1983-03-14,766.1588134765625
1983-03-15,759.1173095703124
1983-03-16,753.940185546875
1983-03-17,749.8300781249999
1983-03-18,746.3782348632812
1983-03-19,743.408203125
1983-03-20,740.7268066406249
1983-03-21,738.2665405273436
1983-03-22,736.0237426757811
1983-03-23,734.0176391601561
1983-03-24,732.1461791992186
1983-03-25,730.3971557617188
1983-03-26,728.8768920898438
1983-03-27,727.2966308593751
1983-03-28,725.8817749023436
1983-03-29,724.4000854492186
1983-03-30,722.7648315429685
1983-03-31,738.5783081054688
1983-04-01,736.2443847656249
1983-04-02,739.1422119140626
1983-04-03,736.9440917968751
1983-04-04,734.8535766601562
1983-04-05,732.9247436523438
1983-04-06,731.1632080078125
1983-04-07,729.460205078125
1983-04-08,727.6760864257811
1983-04-09,725.8350219726561
1983-04-10,724.0394897460939
1983-04-11,722.7266845703125
1983-04-12,721.4422607421875
1983-04-13,720.2055053710939
1983-04-14,718.998046875
1983-04-15,717.6886596679689
1983-04-16,716.3190307617188
1983-04-17,714.851318359375
1983-04-18,713.4273681640624
1983-04-19,712.1199951171876
1983-04-20,719.486572265625
1983-04-21,717.98681640625
1983-04-22,717.5819702148438
1983-04-23,731.2570190429685
1983-04-24,729.4503784179686
1983-04-25,727.8225708007811
