date,s1
1981-02-03,140.90789794921878
1981-02-04,147.92402648925778
1981-02-05,165.32875061035156
1981-02-06,171.39936828613278
1981-02-07,171.14787292480466
1981-02-08,170.81675720214847
1981-02-09,170.5546875
1981-02-10,183.79780578613278
1981-02-11,183.58641052246094
1981-02-12,183.45429992675778
1981-02-13,183.26025390624997
1981-02-14,183.02369689941406
1981-02-15,182.7402801513672
1981-02-16,182.42410278320312
1981-02-17,182.07246398925778
1981-02-18,181.67468261718753
1981-02-19,181.18597412109372
1981-02-20,180.67166137695312
1981-02-21,180.11207580566406
1981-02-22,179.64472961425778
1981-02-23,179.30738830566406
1981-02-24,178.89630126953125
1981-02-25,178.44142150878903
1981-02-26,177.93936157226562
1981-02-27,177.3690185546875
1981-02-28,180.02232360839844
1981-03-01,190.24066162109372
1981-03-02,189.86772155761722
1981-03-03,198.2447662353516
1981-03-04,208.04808044433597
1981-03-05,207.53396606445312
1981-03-06,207.12113952636722
1981-03-07,214.72384643554688
1981-03-08,214.22300720214847
1981-03-09,213.82783508300778
1981-03-10,213.41661071777344
1981-03-11,217.35720825195312
1981-03-12,232.21063232421878
1981-03-13,241.0177459716797
1981-03-14,240.49725341796875
1981-03-15,239.86062622070312
1981-03-16,239.2303009033203
1981-03-17,238.6611633300781
1981-03-18,238.0358123779297
1981-03-19,237.62396240234372
1981-03-20,237.15802001953122
1981-03-21,236.56266784667966
1981-03-22,235.87615966796878
1981-03-23,235.36907958984372
1981-03-24,234.87249755859375
1981-03-25,234.30416870117188
1981-03-26,233.71182250976557
1981-03-27,232.9692687988281
1981-03-28,232.1469268798828
1981-03-29,259.91973876953125
1981-03-30,259.11267089843756
1981-03-31,258.2442626953125
1981-04-01,257.4051208496093
1981-04-02,256.5325927734375
1981-04-03,255.60084533691406
1981-04-04,265.4311218261719
1981-04-05,264.688720703125
1981-04-06,264.0420837402344
1981-04-07,263.2213134765625
1981-04-08,262.20950317382807
1981-04-09,261.0763854980469
1981-04-10,259.9022827148437
1981-04-11,258.8049011230469
1981-04-12,257.7225341796875
1981-04-13,256.590576171875
1981-04-14,255.4638214111328
1981-04-15,254.55259704589844
1981-04-16,254.61491394042972
1981-04-17,253.56295776367185
1981-04-18,256.61883544921875
1981-04-19,264.2030029296875
1981-04-20,262.9142150878906
1981-04-21,261.66973876953125
1981-04-22,274.69366455078125
1981-04-23,317.36328125
1981-04-24,316.3624572753907
1981-04-25,315.2747802734375
1981-04-26,314.043212890625
1981-04-27,312.676513671875
1981-04-28,311.25402832031244
1981-04-29,309.795166015625
1981-04-30,308.1654052734375
1981-05-01,306.5050659179688
1981-05-02,305.0045776367188
1981-05-03,308.51495361328125
1981-05-04,307.22540283203125
1981-05-05,305.8259582519531
1981-05-06,304.5446472167969
1981-05-07,303.3147888183594
1981-05-08,301.9371643066406
1981-05-09,300.440185546875
1981-05-10,299.2976989746094
1981-05-11,298.43685913085943
1981-05-12,297.3765563964844
1981-05-13,295.9205627441407
1981-05-14,294.6156921386719
1981-05-15,293.4563598632812
1981-05-16,321.42687988281244
1981-05-17,319.8853454589844
1981-05-18,318.0202941894531
1981-05-19,316.4748840332031
1981-05-20,315.3695983886719
1981-05-21,314.1341247558594
1981-05-22,312.7942810058593
1981-05-23,311.1130676269531
1981-05-24,338.0660400390625
1981-05-25,396.68801879882807
1981-05-26,394.6805725097656
1981-05-27,392.4485168457031
1981-05-28,390.1506958007813
1981-05-29,387.7906494140625
1981-05-30,386.07098388671875
1981-05-31,384.2839660644531
1981-06-01,382.2784729003905
1981-06-02,381.74948120117193
1981-06-03,393.1752624511719
1981-06-04,444.95861816406244
1981-06-05,510.74151611328125
1981-06-06,507.94458007812494
1981-06-07,504.8660888671875
1981-06-08,501.516845703125
1981-06-09,497.99313354492193
1981-06-10,494.5824584960938
1981-06-11,524.509033203125
1981-06-12,539.586669921875
1981-06-13,546.6057739257812
1981-06-14,565.23046875
1981-06-15,582.3862304687499
1981-06-16,629.6834106445312
1981-06-17,629.8455200195312
1981-06-18,626.5133666992189
1981-06-19,622.67431640625
1981-06-20,618.7915649414064
1981-06-21,614.8399047851562
1981-06-22,610.90771484375
1981-06-23,607.09521484375
1981-06-24,603.326904296875
1981-06-25,599.6930541992188
1981-06-26,596.0964965820312
1981-06-27,592.4423217773436
1981-06-28,592.1825561523438
1981-06-29,588.4597778320312
1981-06-30,584.8387451171876
1981-07-01,581.1726074218751
1981-07-02,577.4445190429688
1981-07-03,573.5900878906249
1981-07-04,569.7886962890625
1981-07-05,568.4967041015625
1981-07-06,565.352294921875
1981-07-07,564.7725219726562
1981-07-08,561.4638061523438
1981-07-09,558.0852661132812
1981-07-10,554.5872192382814
1981-07-11,551.0927734375
1981-07-12,547.5252685546875
1981-07-13,543.9652709960938
1981-07-14,540.4128417968751
1981-07-15,536.8816528320314
1981-07-16,533.3831787109375
1981-07-17,529.8429565429689
1981-07-18,526.3349609375001
1981-07-19,522.763671875
1981-07-20,519.1629638671875
1981-07-21,515.5704956054688
1981-07-22,512.0579223632812
1981-07-23,508.49264526367193
1981-07-24,505.1213989257812
1981-07-25,501.6703186035156
1981-07-26,498.3095397949219
1981-07-27,494.95022583007807
1981-07-28,491.7774658203125
1981-07-29,488.5355834960938
1981-07-30,485.3788757324218
1981-07-31,482.1598510742188
1981-08-01,479.03283691406244
1981-08-02,475.83853149414074
1981-08-03,472.7060241699218
1981-08-04,469.6034851074218
1981-08-05,466.5177612304688
1981-08-06,463.38671875
1981-08-07,460.2366333007813
1981-08-08,457.5410766601562
1981-08-09,454.8724365234375
1981-08-10,452.16360473632807
1981-08-11,449.2867736816406
1981-08-12,446.3681335449219
1981-08-13,443.49810791015625
1981-08-14,440.5962219238281
1981-08-15,437.6361083984375
1981-08-16,434.56732177734375
1981-08-17,467.31689453124994
1981-08-18,509.6310424804688
1981-08-19,507.0849304199218
1981-08-20,504.55230712890636
1981-08-21,502.08111572265625
1981-08-22,499.5642395019531
1981-08-23,496.99005126953125
1981-08-24,494.27462768554693
1981-08-25,491.4620666503905
1981-08-26,488.66085815429693
1981-08-27,485.8956298828125
1981-08-28,483.05944824218744
1981-08-29,480.3637084960938
1981-08-30,477.73397827148443
1981-08-31,479.82489013671875
1981-09-01,501.5756530761719
1981-09-02,543.2608642578125
1981-09-03,540.4752197265625
1981-09-04,537.5599365234375
1981-09-05,534.73583984375
1981-09-06,531.8655395507814
1981-09-07,528.9468994140625
1981-09-08,526.0573120117188
1981-09-09,523.8102416992189
1981-09-10,521.5332641601562
1981-09-11,519.06982421875
1981-09-12,516.420654296875
1981-09-13,513.6446533203124
1981-09-14,510.9929809570313
1981-09-15,534.4094848632812
1981-09-16,531.96728515625
1981-09-17,530.0794677734375
1981-09-18,528.64111328125
1981-09-19,527.2570190429688
1981-09-20,525.6194458007814
1981-09-21,523.6625366210938
1981-09-22,521.3889770507812
1981-09-23,518.9984130859376
1981-09-24,516.512451171875
1981-09-25,514.0243530273438
1981-09-26,511.60400390624994
1981-09-27,509.1277770996093
1981-09-28,506.88323974609375
1981-09-29,504.7223815917968
1981-09-30,502.5664367675781
1981-10-01,500.28982543945307
1981-10-02,497.9587097167968
1981-10-03,495.6128845214844
1981-10-04,493.14776611328125
1981-10-05,490.6838989257812
1981-10-06,488.2282409667969
1981-10-07,516.8615112304689
1981-10-08,527.3255615234375
1981-10-09,525.9328613281249
1981-10-10,523.8924560546875
1981-10-11,521.7816772460938
1981-10-12,519.4641723632812
1981-10-13,517.0371704101562
1981-10-14,545.1851806640625
1981-10-15,542.5152587890625
1981-10-16,539.9436645507814
1981-10-17,537.4844360351561
1981-10-18,535.67822265625
1981-10-19,534.4124755859375
1981-10-20,533.1212768554689
1981-10-21,531.5855712890625
1981-10-22,542.2130737304688
1981-10-23,555.692626953125
1981-10-24,554.6708374023438
1981-10-25,553.4790649414064
1981-10-26,552.2140502929689
1981-10-27,551.1410522460938
1981-10-28,549.8336791992188
1981-10-29,548.3683471679688
1981-10-30,546.804931640625
1981-10-31,558.0089721679688
1981-11-01,573.4661254882812
1981-11-02,572.2724609375001
1981-11-03,571.0103759765625
1981-11-04,569.6287841796875
1981-11-05,568.2015991210938
1981-11-06,566.6438598632812
1981-11-07,565.3797607421875
1981-11-08,575.6275024414064
1981-11-09,574.2647094726562
1981-11-10,573.4071655273438
1981-11-11,572.4584350585938
1981-11-12,571.3402709960938
1981-11-13,570.23095703125
1981-11-14,568.9788818359376
1981-11-15,567.4315795898438
1981-11-16,565.9303588867188
1981-11-17,564.5247192382814
1981-11-18,562.98681640625
1981-11-19,561.296875
1981-11-20,560.3634033203124
1981-11-21,559.5088500976562
1981-11-22,558.4692993164064
1981-11-23,557.0479736328124
1981-11-24,555.7184448242189
1981-11-25,554.3540039062499
1981-11-26,552.6426391601562
1981-11-27,551.3890380859376
1981-11-28,550.3221435546875
1981-11-29,554.9591064453125
1981-11-30,559.1162719726562
1981-12-01,558.0614624023438
1981-12-02,557.2952270507812
1981-12-03,556.37060546875
1981-12-04,555.2915039062499
1981-12-05,554.52880859375
1981-12-06,557.762451171875
1981-12-07,557.7040405273438
1981-12-08,556.41796875
1981-12-09,555.2437133789064
1981-12-10,554.04931640625
1981-12-11,552.792724609375
1981-12-12,551.6492919921875
1981-12-13,550.8017578125
1981-12-14,553.9579467773438
1981-12-15,553.3739624023438
1981-12-16,552.5744018554688
1981-12-17,551.6766967773438
1981-12-18,551.2100830078125
1981-12-19,550.6856689453126
1981-12-20,550.5830078125
1981-12-21,550.7222900390624
1981-12-22,549.3126220703125
1981-12-23,548.4379272460938
1981-12-24,547.8197631835936
1981-12-25,547.3109741210938
1981-12-26,546.6349487304688
1981-12-27,545.7418823242188
1981-12-28,544.7821044921875
1981-12-29,544.091796875
1981-12-30,543.4229125976562
1981-12-31,542.6229858398438
1982-01-01,541.6536254882812
1982-01-02,540.7515869140624
1982-01-03,539.4522705078125
1982-01-04,538.5413208007814
1982-01-05,537.7232666015625
1982-01-06,536.6575317382812
1982-01-07,535.7362670898439
1982-01-08,535.2637329101561
1982-01-09,534.7091674804688
1982-01-10,534.0431518554688
1982-01-11,533.7667846679688
1982-01-12,533.4473876953125
1982-01-13,538.0382080078125
1982-01-14,537.7164306640625
1982-01-15,538.0447387695312
1982-01-16,537.2702636718751
1982-01-17,536.9140014648438
1982-01-18,536.3714599609376
1982-01-19,535.2966918945312
1982-01-20,533.9937133789064
1982-01-21,532.4295043945312
1982-01-22,530.9147338867188
1982-01-23,529.87060546875
1982-01-24,529.1343994140625
1982-01-25,528.1988525390625
1982-01-26,527.417724609375
1982-01-27,526.568359375
1982-01-28,525.4623413085938
1982-01-29,524.259033203125
1982-01-30,530.8905639648439
1982-01-31,534.600830078125
1982-02-01,533.8687133789064
1982-02-02,536.2265014648438
1982-02-03,535.5494995117189
1982-02-04,535.0267333984375
1982-02-05,534.595947265625
1982-02-06,534.2723999023438
1982-02-07,533.8888549804689
1982-02-08,533.2794189453126
1982-02-09,532.5819091796875
1982-02-10,532.1005249023438
1982-02-11,531.5142822265625
1982-02-12,530.7716674804688
1982-02-13,530.1046752929689
1982-02-14,529.4263305664064
1982-02-15,528.4028930664062
1982-02-16,527.0833740234375
1982-02-17,525.7647094726562
1982-02-18,524.4138793945312
1982-02-19,523.2595825195314
1982-02-20,535.0560913085938
1982-02-21,534.0867309570314
1982-02-22,532.6474609375001
1982-02-23,531.0718994140625
1982-02-24,529.5311279296875
1982-02-25,536.940185546875
1982-02-26,567.926025390625
1982-02-27,567.2761840820314
1982-02-28,566.4558715820312
1982-03-01,565.4349365234375
1982-03-02,564.2008666992189
1982-03-03,562.6243896484375
1982-03-04,561.0546875
1982-03-05,559.9276733398438
1982-03-06,559.232666015625
1982-03-07,558.5028686523438
1982-03-08,557.523193359375
1982-03-09,556.2169799804689
1982-03-10,554.6021728515625
1982-03-11,552.6190185546875
1982-03-12,550.3136596679689
1982-03-13,547.9304809570314
1982-03-14,546.8297729492189
1982-03-15,544.7468261718751
1982-03-16,542.4927978515625
1982-03-17,540.2196655273438
1982-03-18,537.828369140625
1982-03-19,535.3915405273438
1982-03-20,533.0835571289064
1982-03-21,532.6666259765625
1982-03-22,544.2987060546875
1982-03-23,545.0430908203125
1982-03-24,543.6019897460938
1982-03-25,541.8765258789062
1982-03-26,540.7306518554688
1982-03-27,550.6936645507814
1982-03-28,553.8768310546874
1982-03-29,552.7822265625
1982-03-30,552.52978515625
1982-03-31,550.2259521484375
1982-04-01,547.9918212890625
1982-04-02,545.66845703125
1982-04-03,543.55712890625
1982-04-04,541.7669067382812
1982-04-05,539.7849731445312
1982-04-06,538.2384033203124
1982-04-07,536.8987426757812
1982-04-08,535.279052734375
1982-04-09,541.9703369140624
1982-04-10,541.2326049804689
1982-04-11,540.0770874023438
1982-04-12,538.4799194335938
1982-04-13,536.0095825195314
1982-04-14,533.1741943359375
1982-04-15,530.6678466796876
1982-04-16,528.2372436523438
1982-04-17,526.2150268554689
1982-04-18,524.4249877929688
1982-04-19,526.9954833984375
1982-04-20,537.7775268554689
1982-04-21,543.8078002929689
1982-04-22,570.9190673828125
1982-04-23,583.4890136718751
1982-04-24,601.1533203125
1982-04-25,608.6482543945314
1982-04-26,606.3706665039062
1982-04-27,604.2151489257812
1982-04-28,602.053466796875
1982-04-29,599.5634155273438
1982-04-30,597.0336303710938
1982-05-01,596.3355102539064
1982-05-02,593.9931640624999
1982-05-03,591.6181030273438
1982-05-04,589.091796875
1982-05-05,586.3888549804688
1982-05-06,607.2845458984375
1982-05-07,605.5952758789064
1982-05-08,603.6705932617188
1982-05-09,601.4207763671875
1982-05-10,598.9120483398436
1982-05-11,596.2860107421875
1982-05-12,593.5664672851562
1982-05-13,642.9723510742188
1982-05-14,641.9591064453125
1982-05-15,638.8320922851562
1982-05-16,635.6544799804688
1982-05-17,632.614501953125
1982-05-18,629.8395996093749
1982-05-19,626.5811157226562
1982-05-20,623.1717529296875
1982-05-21,619.7009887695312
1982-05-22,616.4797973632812
1982-05-23,613.4026489257812
1982-05-24,630.9966430664062
1982-05-25,627.833251953125
1982-05-26,624.2899780273438
1982-05-27,620.6199951171876
1982-05-28,631.3749389648438
1982-05-29,630.7739868164064
1982-05-30,626.7612304687499
1982-05-31,622.9244995117189
1982-06-01,620.0307006835938
1982-06-02,617.0390625
1982-06-03,613.4054565429689
1982-06-04,609.6846313476561
1982-06-05,606.2459716796876
1982-06-06,602.6283569335938
1982-06-07,599.0216674804686
1982-06-08,595.4097900390625
1982-06-09,591.87451171875
1982-06-10,588.3068237304689
1982-06-11,584.57177734375
1982-06-12,595.5955200195312
1982-06-13,592.5686645507814
1982-06-14,589.2200317382811
1982-06-15,585.7300415039062
1982-06-16,597.84033203125
1982-06-17,594.4453735351562
1982-06-18,590.8236083984375
1982-06-19,587.1838989257812
1982-06-20,583.6522827148438
1982-06-21,580.2012329101562
1982-06-22,600.6324462890625
1982-06-23,606.9104614257812
1982-06-24,607.7905883789064
1982-06-25,622.3885498046875
1982-06-26,618.7532958984375
1982-06-27,637.9226684570312
1982-06-28,634.0447387695312
1982-06-29,629.8938598632812
1982-06-30,625.8023071289064
1982-07-01,621.9742431640625
1982-07-02,618.0152587890625
1982-07-03,613.9773559570314
1982-07-04,609.9577026367189
1982-07-05,606.0873413085938
1982-07-06,602.1007080078125
1982-07-07,598.1352539062499
1982-07-08,594.3126831054689
1982-07-09,590.5958251953125
1982-07-10,586.7737426757812
1982-07-11,582.8556518554688
1982-07-12,579.0202636718751
1982-07-13,589.8325195312501
1982-07-14,586.1275634765624
1982-07-15,582.2832641601562
1982-07-16,578.4369506835938
1982-07-17,574.5686645507814
1982-07-18,570.7190551757812
1982-07-19,566.8663330078125
1982-07-20,563.1287231445312
1982-07-21,559.3573608398438
1982-07-22,555.408935546875
1982-07-23,551.7282104492188
1982-07-24,548.0712280273438
1982-07-25,544.176025390625
1982-07-26,540.3782348632812
1982-07-27,536.5252685546875
1982-07-28,532.7287597656249
1982-07-29,528.930419921875
1982-07-30,525.0881958007814
1982-07-31,521.3645629882812
1982-08-01,517.6892089843751
1982-08-02,514.0411376953125
1982-08-03,510.47534179687506
1982-08-04,506.94580078124994
1982-08-05,503.5661315917968
1982-08-06,500.24765014648443
1982-08-07,496.5535888671875
1982-08-08,493.1540832519531
1982-08-09,502.5691528320313
1982-08-10,499.70635986328125
1982-08-11,496.72476196289057
1982-08-12,493.51025390624994
1982-08-13,490.2819824218751
1982-08-14,487.016632080078
1982-08-15,483.72680664062494
1982-08-16,480.5744934082032
1982-08-17,477.3518981933594
1982-08-18,474.1760559082031
1982-08-19,471.2151184082032
1982-08-20,468.3695983886719
1982-08-21,465.47277832031244
1982-08-22,462.6347351074218
1982-08-23,459.72763061523443
1982-08-24,456.7773742675781
1982-08-25,453.82278442382807
1982-08-26,450.8700866699218
1982-08-27,447.8729553222656
1982-08-28,444.8322143554688
1982-08-29,449.4278259277344
1982-08-30,446.73446655273443
1982-08-31,443.9349365234375
1982-09-01,441.12463378906244
1982-09-02,438.29693603515625
1982-09-03,442.55032348632807
1982-09-04,442.0392150878905
1982-09-05,439.9573669433594
1982-09-06,437.85455322265625
1982-09-07,435.5827941894531
1982-09-08,433.29296875
1982-09-09,431.04174804687506
1982-09-10,428.9071350097656
1982-09-11,426.68420410156244
1982-09-12,424.20257568359375
1982-09-13,421.6325378417969
1982-09-14,436.1404724121094
1982-09-15,433.73495483398443
1982-09-16,453.933349609375
1982-09-17,451.69338989257807
1982-09-18,449.3112182617188
1982-09-19,446.86953735351557
1982-09-20,444.6354675292969
1982-09-21,443.0650634765625
1982-09-22,441.7097778320313
1982-09-23,440.3035278320313
1982-09-24,438.6986389160156
1982-09-25,436.91857910156244
1982-09-26,435.2442321777344
1982-09-27,433.4705810546875
1982-09-28,431.36907958984375
1982-09-29,429.23760986328125
1982-09-30,427.14611816406244
1982-10-01,425.0859069824218
1982-10-02,423.19909667968756
1982-10-03,421.20715332031244
1982-10-04,419.3320007324218
1982-10-05,417.4417419433594
1982-10-06,415.47387695312494
1982-10-07,413.4042053222656
1982-10-08,411.3871154785156
1982-10-09,418.71990966796875
1982-10-10,417.35766601562494
1982-10-11,419.5166015625
1982-10-12,424.2780151367188
1982-10-13,427.39868164062494
1982-10-14,426.31591796875006
1982-10-15,425.1278991699218
1982-10-16,423.8405456542969
1982-10-17,422.50827026367193
1982-10-18,421.0578918457031
1982-10-19,419.52154541015625
1982-10-20,418.1707458496093
1982-10-21,417.2377319335937
1982-10-22,416.31796264648443
1982-10-23,415.41186523437506
1982-10-24,414.59149169921886
1982-10-25,413.8055419921875
1982-10-26,412.9751892089844
1982-10-27,411.87997436523443
1982-10-28,410.5218200683594
1982-10-29,409.2806396484375
1982-10-30,408.08929443359375
1982-10-31,406.48901367187506
1982-11-01,404.7884521484375
1982-11-02,403.2453918457031
1982-11-03,444.8062438964844
1982-11-04,444.1849365234375
1982-11-05,443.4710388183594
1982-11-06,442.55841064453125
1982-11-07,441.4288940429688
1982-11-08,440.21337890625
1982-11-09,438.95263671875
1982-11-10,437.65521240234375
1982-11-11,445.311279296875
1982-11-12,444.1369934082032
1982-11-13,443.4880676269531
1982-11-14,442.8478393554688
1982-11-15,442.2792053222656
1982-11-16,441.6755676269531
1982-11-17,440.87707519531256
1982-11-18,439.953582763672
1982-11-19,438.87933349609375
1982-11-20,437.6206665039063
1982-11-21,436.28628540039057
1982-11-22,434.86108398437506
1982-11-23,433.4732360839844
1982-11-24,437.0851440429688
1982-11-25,443.330810546875
1982-11-26,463.6517028808593
1982-11-27,504.8147277832031
1982-11-28,504.2212219238281
1982-11-29,503.28717041015625
1982-11-30,502.1160888671875
1982-12-01,500.7286682128905
1982-12-02,499.2096252441406
1982-12-03,498.1217956542969
1982-12-04,497.3072204589843
1982-12-05,496.64968872070307
1982-12-06,495.7761840820313
1982-12-07,494.97061157226557
1982-12-08,494.0837707519531
1982-12-09,493.2740173339844
1982-12-10,501.6506042480468
1982-12-11,515.6277465820312
1982-12-12,515.1437377929688
1982-12-13,514.6718139648439
1982-12-14,514.0536499023438
1982-12-15,513.0691528320314
1982-12-16,512.3722534179688
1982-12-17,511.5823669433594
1982-12-18,510.6021118164063
1982-12-19,509.580810546875
1982-12-20,508.7922973632813
1982-12-21,507.83853149414074
1982-12-22,506.7404174804688
1982-12-23,505.4473571777344
1982-12-24,504.09609985351557
1982-12-25,503.09271240234375
1982-12-26,511.6783752441406
1982-12-27,530.7719116210938
1982-12-28,530.0963134765625
1982-12-29,529.5321044921875
1982-12-30,529.0803833007812
1982-12-31,538.3795776367188
1983-01-01,547.2230834960938
1983-01-02,546.6768798828125
1983-01-03,546.1356201171875
1983-01-04,545.58154296875
1983-01-05,544.9240112304689
1983-01-06,544.089599609375
1983-01-07,543.1445922851562
1983-01-08,542.1503295898438
1983-01-09,541.43603515625
1983-01-10,540.49609375
1983-01-11,539.6838989257812
1983-01-12,538.8501586914064
1983-01-13,537.9953002929689
1983-01-14,537.0172119140624
1983-01-15,536.1246948242189
1983-01-16,535.4503173828125
1983-01-17,534.6724853515625
1983-01-18,533.8211669921875
1983-01-19,540.7001342773438
1983-01-20,543.9805297851562
1983-01-21,551.4649047851562
1983-01-22,556.7108154296875
1983-01-23,556.1080932617188
1983-01-24,555.3590087890625
1983-01-25,554.5517578125
1983-01-26,553.7367553710939
1983-01-27,553.0928955078125
1983-01-28,552.4301147460938
1983-01-29,551.4638061523438
1983-01-30,550.4552612304689
1983-01-31,551.7462768554689
1983-02-01,550.5852661132812
1983-02-02,549.9132080078125
1983-02-03,549.2723388671875
1983-02-04,548.6035766601562
1983-02-05,566.1232299804689
1983-02-06,565.4837646484375
1983-02-07,564.9035034179688
1983-02-08,564.1696166992189
1983-02-09,584.8692016601564
1983-02-10,600.7477416992189
1983-02-11,599.658203125
1983-02-12,598.6659545898436
1983-02-13,597.8231201171876
1983-02-14,596.8369140624999
1983-02-15,601.402587890625
1983-02-16,600.32421875
1983-02-17,599.2894897460939
1983-02-18,598.1386108398438
1983-02-19,596.9191284179688
1983-02-20,611.8468627929688
1983-02-21,610.6460571289064
1983-02-22,609.6500854492189
1983-02-23,608.581298828125
1983-02-24,607.2786254882814
1983-02-25,605.8519897460939
1983-02-26,604.8138427734375
1983-02-27,603.925048828125
1983-02-28,602.80615234375
1983-03-01,601.317626953125
1983-03-02,599.36572265625
1983-03-03,597.3677368164064
1983-03-04,627.414794921875
1983-03-05,645.5551147460938
1983-03-06,643.6973266601564
1983-03-07,641.9710693359375
1983-03-08,640.4205322265625
1983-03-09,641.4685058593751
1983-03-10,640.3079223632812
1983-03-11,639.001953125
1983-03-12,637.9050903320311
1983-03-13,636.5640869140624
1983-03-14,634.7960815429689
1983-03-15,634.4036865234376
1983-03-16,643.0302124023439
1983-03-17,649.7420043945314
1983-03-18,648.5980224609374
1983-03-19,647.3131713867189
1983-03-20,658.2290649414064
1983-03-21,657.3045654296875
1983-03-22,656.3016967773438
1983-03-23,661.0778808593751
1983-03-24,659.73828125
1983-03-25,658.4143066406249
1983-03-26,676.1171264648438
1983-03-27,674.435302734375
1983-03-28,673.0135498046875
1983-03-29,671.4328002929689
1983-03-30,669.5296020507812
1983-03-31,667.5645141601562
1983-04-01,665.1195068359375
1983-04-02,663.3736572265625
1983-04-03,661.841796875
1983-04-04,659.7872314453125
1983-04-05,657.8323974609375
1983-04-06,656.3761596679689
1983-04-07,654.9606933593751
1983-04-08,656.6974487304689
1983-04-09,655.5787353515625
1983-04-10,653.9857788085939
1983-04-11,651.7763671875
1983-04-12,649.2158813476561
1983-04-13,646.4435424804688
1983-04-14,644.5730590820312
1983-04-15,643.2579345703125
1983-04-16,641.8352661132812
1983-04-17,640.1190185546875
1983-04-18,638.126220703125
1983-04-19,635.7259521484375
1983-04-20,633.2281494140625
1983-04-21,632.3349609375001
1983-04-22,630.0230102539064
1983-04-23,627.6272583007814
1983-04-24,625.7882080078125
