date,s1
1980-10-01,-3.613283072564745e-17
1980-10-02,-7.222410389732021e-17
1980-10-03,-1.0830173189760834e-16
1980-10-04,-1.443348112588268e-16
1980-10-05,-1.8030717556308384e-16
1980-10-06,-2.1621977110500027e-16
1980-10-07,-2.5203751219171405e-16
1980-10-08,-2.8778150847245747e-16
1980-10-09,-3.234794738064735e-16
1980-10-10,-3.591630395803863e-16
1980-10-11,-3.9494507293441736e-16
1980-10-12,-4.3079857469337295e-16
1980-10-13,-4.664520972674377e-16
1980-10-14,-5.021156254181921e-16
1980-10-15,-5.378092232385738e-16
1980-10-16,16.209999084472656
1980-10-17,24.16056060791016
1980-10-18,24.130367279052734
1980-10-19,24.096248626708984
1980-10-20,24.049207687377926
1980-10-21,24.006605148315426
1980-10-22,23.958410263061523
1980-10-23,29.591743469238278
1980-10-24,29.55738639831543
1980-10-25,29.526050567626957
1980-10-26,29.503343582153317
1980-10-27,39.07678222656249
1980-10-28,39.04938507080078
1980-10-29,39.01948928833008
1980-10-30,47.80734252929688
1980-10-31,47.99084091186523
1980-11-01,47.941871643066406
1980-11-02,47.86882781982422
1980-11-03,47.78141784667969
1980-11-04,47.71356201171874
1980-11-05,47.64800262451171
1980-11-06,47.56024169921875
1980-11-07,47.47428894042969
1980-11-08,47.384044647216804
1980-11-09,47.30415344238281
1980-11-10,47.25087356567383
1980-11-11,47.19873046875001
1980-11-12,47.13343048095703
1980-11-13,47.07595443725587
1980-11-14,49.70964431762695
1980-11-15,49.66917037963867
1980-11-16,49.63213348388671
1980-11-17,49.59407424926758
1980-11-18,49.56063461303712
1980-11-19,49.51708221435547
1980-11-20,49.47012710571288
1980-11-21,49.42436981201171
1980-11-22,49.365890502929695
1980-11-23,49.31376647949219
1980-11-24,49.28334045410157
1980-11-25,49.25212860107421
1980-11-26,49.215328216552734
1980-11-27,49.176177978515625
1980-11-28,49.13842391967773
1980-11-29,49.08585739135743
1980-11-30,49.02812576293945
1980-12-01,48.9921875
1980-12-02,48.97935485839843
1980-12-03,48.95976257324218
1980-12-04,48.927410125732415
1980-12-05,52.21338653564453
1980-12-06,52.17737197875977
1980-12-07,52.14677429199219
1980-12-08,52.12359237670898
1980-12-09,52.098934173583984
1980-12-10,52.07611846923828
1980-12-11,52.04760742187501
1980-12-12,54.34418869018554
1980-12-13,54.30662155151367
1980-12-14,54.269065856933594
1980-12-15,54.22882080078125
1980-12-16,54.11578750610352
1980-12-17,56.243141174316406
1980-12-18,56.19522476196288
1980-12-19,56.17649459838867
1980-12-20,56.162723541259766
1980-12-21,56.140308380126946
1980-12-22,56.1053123474121
1980-12-23,56.07093048095703
1980-12-24,56.05434799194336
1980-12-25,56.04162216186523
1980-12-26,56.01525878906249
1980-12-27,55.980575561523445
1980-12-28,55.937919616699205
1980-12-29,55.833511352539055
1980-12-30,56.69544601440429
1980-12-31,56.6438331604004
1981-01-01,56.59992218017578
1981-01-02,56.562911987304695
1981-01-03,56.53190612792969
1981-01-04,56.51215744018553
1981-01-05,56.48103332519531
1981-01-06,56.44306182861329
1981-01-07,56.41993713378906
1981-01-08,56.394119262695305
1981-01-09,56.36978912353517
1981-01-10,56.35173797607422
1981-01-11,56.3336296081543
1981-01-12,56.295398712158196
1981-01-13,56.25224304199218
1981-01-14,56.21138000488281
1981-01-15,56.179840087890625
1981-01-16,56.161819458007805
1981-01-17,56.13378524780274
1981-01-18,56.09668731689453
1981-01-19,56.05167007446288
1981-01-20,56.01173019409181
1981-01-21,55.97515869140624
1981-01-22,55.929813385009766
1981-01-23,55.871036529541016
1981-01-24,55.80055618286133
1981-01-25,55.73393630981446
1981-01-26,55.67683029174805
1981-01-27,55.637454986572266
1981-01-28,55.60972213745117
1981-01-29,55.58641815185546
1981-01-30,55.5608253479004
1981-01-31,55.527854919433594
1981-02-01,55.504070281982415
1981-02-02,55.488792419433594
1981-02-03,55.47296905517577
1981-02-04,55.45474243164064
1981-02-05,55.42925262451171
1981-02-06,55.396682739257805
1981-02-07,55.36421585083008
1981-02-08,55.346675872802734
1981-02-09,55.328807830810554
1981-02-10,55.31548309326172
1981-02-11,55.30753707885742
1981-02-12,55.285903930664055
1981-02-13,55.24785232543945
1981-02-14,56.08786773681641
1981-02-15,64.9935531616211
1981-02-16,64.90241241455078
