date,s1
1980-12-10,259.63528442382807
1980-12-11,259.3774719238281
1980-12-12,259.08367919921875
1980-12-13,258.73590087890625
1980-12-14,258.40753173828125
1980-12-15,258.11648559570307
1980-12-16,257.79739379882807
1980-12-17,257.4967346191407
1980-12-18,257.20196533203125
1980-12-19,256.8766174316406
1980-12-20,256.63464355468756
1980-12-21,256.4556884765625
1980-12-22,256.2455139160156
1980-12-23,256.006591796875
1980-12-24,261.49334716796875
1980-12-25,261.2359924316406
1980-12-26,261.04922485351557
1980-12-27,260.83874511718756
1980-12-28,260.5960388183594
1980-12-29,260.2967224121094
1980-12-30,259.9841003417969
1980-12-31,259.67849731445307
1981-01-01,259.36367797851557
1981-01-02,259.0851745605469
1981-01-03,258.8150939941406
1981-01-04,258.53021240234375
1981-01-05,258.34381103515625
1981-01-06,258.14080810546875
1981-01-07,273.27862548828125
1981-01-08,273.05255126953125
1981-01-09,272.7908020019531
1981-01-10,272.540283203125
1981-01-11,272.3649597167969
1981-01-12,272.21328735351557
1981-01-13,272.0453796386719
1981-01-14,271.7922668457031
1981-01-15,271.4877319335937
1981-01-16,271.2171936035156
1981-01-17,271.00772094726557
1981-01-18,270.81524658203125
1981-01-19,270.53054809570307
1981-01-20,275.00323486328125
1981-01-21,293.1844482421875
1981-01-22,292.8650207519531
1981-01-23,292.53085327148443
1981-01-24,292.2057189941407
1981-01-25,291.8111572265625
1981-01-26,291.33538818359375
1981-01-27,290.76858520507807
1981-01-28,290.8572387695313
1981-01-29,290.46673583984375
1981-01-30,290.0418090820312
1981-01-31,289.656494140625
1981-02-01,296.43060302734375
1981-02-02,325.61602783203125
1981-02-03,325.41357421875
1981-02-04,325.1815795898437
1981-02-05,324.90917968750006
1981-02-06,325.03900146484375
1981-02-07,324.61004638671875
1981-02-08,326.1980895996093
1981-02-09,325.85305786132807
1981-02-10,345.532470703125
1981-02-11,379.605224609375
1981-02-12,379.3943176269531
1981-02-13,379.13244628906244
1981-02-14,378.7008361816406
1981-02-15,378.1165161132813
1981-02-16,381.26092529296886
1981-02-17,385.69577026367193
1981-02-18,390.0880126953125
1981-02-19,389.69479370117193
1981-02-20,388.84234619140636
1981-02-21,388.06866455078136
1981-02-22,390.63562011718756
1981-02-23,391.32730102539057
1981-02-24,390.7125854492188
1981-02-25,390.02713012695307
1981-02-26,389.21530151367193
1981-02-27,388.23248291015625
1981-02-28,387.1780090332031
1981-03-01,392.3195190429688
1981-03-02,399.3694152832031
1981-03-03,398.71585083007807
1981-03-04,398.065185546875
1981-03-05,430.37506103515625
1981-03-06,429.7067565917968
1981-03-07,429.03030395507807
1981-03-08,428.347900390625
1981-03-09,427.7154235839844
1981-03-10,427.07818603515625
1981-03-11,426.36816406249994
1981-03-12,425.6776733398438
1981-03-13,424.94171142578125
1981-03-14,424.1151733398438
1981-03-15,423.3587036132813
1981-03-16,430.77178955078136
1981-03-17,430.0823974609375
1981-03-18,434.6071472167969
1981-03-19,443.18389892578125
1981-03-20,442.54846191406244
1981-03-21,441.77154541015625
1981-03-22,473.9502563476563
1981-03-23,476.4593200683594
1981-03-24,475.72280883789057
1981-03-25,474.86788940429693
1981-03-26,473.93499755859375
1981-03-27,472.8376770019532
1981-03-28,471.58142089843756
1981-03-29,470.0723876953125
1981-03-30,550.0755004882812
1981-03-31,548.341796875
1981-04-01,573.2505493164064
1981-04-02,571.679931640625
1981-04-03,569.9121704101562
1981-04-04,567.7918090820314
1981-04-05,595.1533203125
1981-04-06,593.8629150390625
1981-04-07,592.3181762695312
1981-04-08,590.5653686523439
1981-04-09,588.7948608398438
1981-04-10,586.6037597656249
1981-04-11,584.2664794921875
1981-04-12,581.9836425781249
1981-04-13,579.7130737304689
1981-04-14,577.3203735351562
1981-04-15,574.9854736328124
1981-04-16,572.8983154296875
1981-04-17,570.5656738281249
1981-04-18,568.1635131835936
1981-04-19,565.7562255859375
1981-04-20,563.3015136718751
1981-04-21,561.3804321289064
1981-04-22,559.5228271484375
1981-04-23,557.6149902343751
1981-04-24,564.3385009765625
1981-04-25,562.6809082031249
1981-04-26,560.850830078125
1981-04-27,558.7857055664064
1981-04-28,556.640869140625
1981-04-29,554.3772583007814
1981-04-30,558.3284912109375
1981-05-01,556.123779296875
1981-05-02,554.50634765625
1981-05-03,552.8262939453125
1981-05-04,550.9080200195312
1981-05-05,548.6639404296876
1981-05-06,549.6882934570312
1981-05-07,547.7540283203124
1981-05-08,545.8777465820312
1981-05-09,543.8456420898439
1981-05-10,541.7216186523438
1981-05-11,543.3580322265625
1981-05-12,541.9553833007812
1981-05-13,540.20654296875
1981-05-14,538.1455078125
1981-05-15,536.31982421875
1981-05-16,534.7396850585938
1981-05-17,535.2091674804688
1981-05-18,542.44970703125
1981-05-19,572.7511596679689
1981-05-20,571.8121948242189
1981-05-21,570.1967163085938
1981-05-22,568.2208251953125
1981-05-23,565.9837036132812
1981-05-24,563.5062255859375
1981-05-25,560.6742553710939
1981-05-26,567.4558715820312
1981-05-27,584.0252075195312
1981-05-28,581.6046142578125
1981-05-29,578.8175659179688
1981-05-30,575.64794921875
1981-05-31,572.3515014648438
1981-06-01,583.8591918945312
1981-06-02,589.4898681640624
1981-06-03,596.5083618164062
1981-06-04,612.3234863281249
1981-06-05,608.7780151367189
1981-06-06,604.9741821289064
1981-06-07,603.3877563476561
1981-06-08,599.8524780273438
1981-06-09,596.1052856445312
1981-06-10,592.288818359375
1981-06-11,588.5386962890625
1981-06-12,599.6242065429689
1981-06-13,595.8732910156249
1981-06-14,592.0126953124999
1981-06-15,588.2684326171875
1981-06-16,584.5839233398436
1981-06-17,581.0791015625
1981-06-18,578.0892944335938
1981-06-19,574.9747924804688
1981-06-20,571.4871826171875
1981-06-21,567.8672485351562
1981-06-22,564.0620727539062
1981-06-23,560.317626953125
1981-06-24,556.642822265625
1981-06-25,552.9608764648438
1981-06-26,566.5277099609376
1981-06-27,563.6485595703124
1981-06-28,560.5055541992188
1981-06-29,560.4845581054689
1981-06-30,564.6754150390624
1981-07-01,561.5943603515625
1981-07-02,588.78271484375
1981-07-03,587.002685546875
1981-07-04,583.7188110351562
1981-07-05,580.3294677734375
1981-07-06,590.9888916015625
1981-07-07,591.9188232421876
1981-07-08,588.2760009765624
1981-07-09,584.4581909179688
1981-07-10,580.552978515625
1981-07-11,576.8165283203124
1981-07-12,573.0694580078125
1981-07-13,569.260498046875
1981-07-14,565.388671875
1981-07-15,561.4378051757812
1981-07-16,557.5209960937501
1981-07-17,553.5857543945312
1981-07-18,549.9030151367188
1981-07-19,546.1756591796875
1981-07-20,542.66015625
1981-07-21,539.3192749023438
1981-07-22,535.9437255859375
1981-07-23,532.5586547851562
1981-07-24,529.0028686523438
1981-07-25,551.3967895507814
1981-07-26,547.8656616210938
1981-07-27,544.2472534179688
1981-07-28,540.6078491210938
1981-07-29,537.0400390624999
1981-07-30,547.1842041015625
1981-07-31,544.3109741210938
1981-08-01,541.4928588867188
1981-08-02,538.6421508789062
1981-08-03,535.6506347656249
1981-08-04,532.3917236328124
1981-08-05,528.9072875976562
1981-08-06,535.0609130859376
1981-08-07,542.6171875
1981-08-08,559.1005249023438
1981-08-09,556.144775390625
1981-08-10,553.1063232421876
1981-08-11,549.8998413085938
1981-08-12,552.0777587890625
1981-08-13,549.5814819335938
1981-08-14,546.2904663085938
1981-08-15,542.9369506835938
1981-08-16,539.5494384765625
1981-08-17,556.7130737304688
1981-08-18,564.307373046875
1981-08-19,582.072021484375
1981-08-20,581.7041625976561
1981-08-21,591.8812255859375
1981-08-22,589.1541748046875
1981-08-23,586.4489135742188
1981-08-24,583.5280761718751
1981-08-25,580.5048217773436
1981-08-26,577.4268798828124
1981-08-27,574.4087524414064
1981-08-28,571.5853271484375
1981-08-29,568.6383666992189
1981-08-30,565.550048828125
1981-08-31,562.4913330078125
1981-09-01,565.927001953125
1981-09-02,563.02392578125
1981-09-03,563.8408203125
1981-09-04,566.123779296875
1981-09-05,563.6024780273438
1981-09-06,560.9945678710938
1981-09-07,558.3346557617188
1981-09-08,555.6889038085939
1981-09-09,553.6096801757812
1981-09-10,551.6378784179688
1981-09-11,549.4315795898438
1981-09-12,547.0298461914062
1981-09-13,544.4977416992189
1981-09-14,541.7923583984375
1981-09-15,546.0971069335938
1981-09-16,552.2539672851562
1981-09-17,550.4094238281249
1981-09-18,548.9927368164064
1981-09-19,547.6775512695312
1981-09-20,546.2713623046875
1981-09-21,544.676025390625
1981-09-22,542.9359130859376
1981-09-23,541.0261840820314
1981-09-24,539.2515258789062
1981-09-25,537.31982421875
1981-09-26,535.1646118164064
1981-09-27,533.0736083984375
1981-09-28,530.9400024414064
1981-09-29,529.0972290039062
1981-09-30,527.1976318359376
1981-10-01,525.185302734375
1981-10-02,523.2803955078125
1981-10-03,522.0950317382812
1981-10-04,520.7887573242188
1981-10-05,519.205322265625
1981-10-06,517.2947998046875
1981-10-07,515.5425415039062
1981-10-08,520.2344360351561
1981-10-09,518.8123168945312
1981-10-10,546.7875366210938
1981-10-11,551.3078613281249
1981-10-12,549.6666259765625
1981-10-13,548.0121459960938
1981-10-14,546.4171752929689
1981-10-15,544.8685302734375
1981-10-16,543.1126098632812
1981-10-17,541.15478515625
1981-10-18,553.5479125976562
1981-10-19,552.5658569335938
1981-10-20,551.6721801757812
1981-10-21,550.5946655273438
1981-10-22,549.2120971679688
1981-10-23,562.8201293945312
1981-10-24,564.94189453125
1981-10-25,569.919921875
1981-10-26,602.926025390625
1981-10-27,610.2203979492189
1981-10-28,609.1406860351561
1981-10-29,607.8247680664062
1981-10-30,606.2735595703124
1981-10-31,604.6104736328125
1981-11-01,602.9417724609374
1981-11-02,601.2743530273438
1981-11-03,599.5715942382812
1981-11-04,597.8054809570314
1981-11-05,606.4924926757812
1981-11-06,605.0093994140625
1981-11-07,603.9307250976562
1981-11-08,602.8419189453126
1981-11-09,601.6859741210938
1981-11-10,600.3990478515625
1981-11-11,599.3112182617189
1981-11-12,598.3817749023438
1981-11-13,597.3516845703125
1981-11-14,596.4224243164062
1981-11-15,595.4237060546875
1981-11-16,595.3012695312501
1981-11-17,594.2742919921875
1981-11-18,593.2857666015625
1981-11-19,592.1275634765624
1981-11-20,595.9436645507814
1981-11-21,595.37744140625
1981-11-22,594.7658081054689
1981-11-23,593.9790649414064
1981-11-24,598.8355102539064
1981-11-25,597.9953613281249
1981-11-26,596.976318359375
1981-11-27,597.9261474609375
1981-11-28,608.5256958007814
1981-11-29,607.5137939453125
1981-11-30,624.8117675781249
1981-12-01,656.9818115234376
1981-12-02,655.95166015625
1981-12-03,655.1156616210938
1981-12-04,654.2047119140624
1981-12-05,653.4617919921875
1981-12-06,652.7056884765624
1981-12-07,651.8617553710939
1981-12-08,650.8387451171876
1981-12-09,649.9873046875001
1981-12-10,649.3233032226562
1981-12-11,648.6943359375001
1981-12-12,651.96240234375
1981-12-13,651.1881103515625
1981-12-14,688.9165039062499
1981-12-15,692.0028076171876
1981-12-16,691.209228515625
1981-12-17,695.288818359375
1981-12-18,694.5640258789064
1981-12-19,694.0648193359375
1981-12-20,693.553466796875
1981-12-21,692.9481201171876
1981-12-22,699.8369140624999
1981-12-23,704.6626586914064
1981-12-24,703.7432861328126
1981-12-25,719.3119506835938
1981-12-26,717.8814697265624
1981-12-27,716.4718017578125
1981-12-28,715.0182495117189
1981-12-29,713.6126708984375
1981-12-30,712.4716796875
1981-12-31,739.5851440429685
1982-01-01,747.4172363281249
1982-01-02,744.4220581054688
1982-01-03,782.0516357421875
1982-01-04,821.9244995117188
1982-01-05,770.2973632812499
1982-01-06,762.8956298828124
1982-01-07,758.2565917968751
1982-01-08,755.5462646484375
1982-01-09,751.9317626953125
1982-01-10,748.8574218750001
1982-01-11,746.4306640624999
1982-01-12,744.1813354492186
1982-01-13,741.9661865234375
1982-01-14,739.9850463867188
1982-01-15,738.1872558593751
1982-01-16,736.3851928710938
1982-01-17,734.8635864257811
1982-01-18,733.3882446289061
1982-01-19,754.5393676757811
1982-01-20,749.9028320312499
1982-01-21,750.8906860351561
1982-01-22,762.6600952148438
1982-01-23,796.1338500976562
1982-01-24,771.8497314453125
1982-01-25,764.0872192382812
1982-01-26,758.5570068359374
1982-01-27,754.3707885742188
1982-01-28,750.66015625
1982-01-29,749.7380981445312
1982-01-30,746.0045776367188
1982-01-31,755.7942504882812
1982-02-01,751.7156372070312
1982-02-02,764.7083740234374
1982-02-03,788.2344970703125
1982-02-04,773.6737670898438
1982-02-05,765.2279052734374
1982-02-06,763.2901611328125
1982-02-07,758.2352294921875
1982-02-08,754.5336303710938
1982-02-09,763.0120239257811
1982-02-10,760.7822875976561
1982-02-11,756.0359497070311
1982-02-12,751.9842529296875
1982-02-13,750.5606079101561
1982-02-14,747.4067993164062
1982-02-15,744.3328247070311
1982-02-16,772.8495483398436
1982-02-17,783.611572265625
1982-02-18,772.2684326171875
1982-02-19,764.2351684570311
1982-02-20,758.2349853515625
1982-02-21,753.3465576171876
1982-02-22,749.2932739257811
1982-02-23,745.6611938476562
1982-02-24,742.017883300781
1982-02-25,738.8785400390625
1982-02-26,747.5822143554688
1982-02-27,789.0511474609375
1982-02-28,771.6669311523436
1982-03-01,763.6281127929688
1982-03-02,757.799560546875
1982-03-03,752.966064453125
1982-03-04,748.5690917968751
1982-03-05,744.636474609375
1982-03-06,747.5966186523438
1982-03-07,771.1958618164062
1982-03-08,763.6503906249999
1982-03-09,757.9743041992186
1982-03-10,753.15625
1982-03-11,748.6981201171876
1982-03-12,744.3684082031249
1982-03-13,740.2268066406249
1982-03-14,745.4712524414062
1982-03-15,741.2013549804686
1982-03-16,736.6372070312499
1982-03-17,732.41162109375
1982-03-18,735.7069091796875
1982-03-19,731.5657348632812
1982-03-20,727.5294189453126
1982-03-21,724.2008056640626
1982-03-22,732.8215942382812
1982-03-23,730.3643798828124
1982-03-24,727.7388916015626
1982-03-25,724.8386840820312
1982-03-26,728.0120849609375
1982-03-27,726.0905761718751
1982-03-28,724.1945190429685
1982-03-29,722.0463867187501
1982-03-30,719.3900146484375
1982-03-31,716.2904052734376
1982-04-01,714.3440551757812
1982-04-02,716.060546875
1982-04-03,733.191162109375
1982-04-04,730.5865478515625
1982-04-05,760.6689453124999
1982-04-06,763.29296875
1982-04-07,757.5903930664062
1982-04-08,755.3504638671874
1982-04-09,758.0939331054686
1982-04-10,753.142883300781
1982-04-11,748.9471435546875
1982-04-12,744.9801635742188
1982-04-13,741.117431640625
1982-04-14,737.345947265625
1982-04-15,733.2894287109375
1982-04-16,736.21630859375
1982-04-17,743.5050659179686
1982-04-18,768.252685546875
1982-04-19,785.3665771484375
1982-04-20,822.189453125
1982-04-21,779.3757934570311
1982-04-22,767.3453979492188
1982-04-23,760.1134033203124
1982-04-24,754.4179077148436
1982-04-25,757.3583984375
1982-04-26,767.2504272460939
1982-04-27,766.6263427734374
1982-04-28,758.9611206054686
1982-04-29,753.0773925781249
1982-04-30,760.6675415039062
1982-05-01,754.3093261718751
1982-05-02,748.7267456054686
1982-05-03,743.726318359375
1982-05-04,739.2911987304685
1982-05-05,735.06494140625
1982-05-06,730.9493408203125
1982-05-07,727.1393432617188
1982-05-08,743.5823974609375
1982-05-09,739.5098266601562
1982-05-10,735.5005493164062
1982-05-11,731.5532836914062
1982-05-12,727.6399536132812
1982-05-13,723.7428588867186
1982-05-14,719.8400268554689
1982-05-15,716.1892089843751
1982-05-16,712.4030151367189
1982-05-17,708.6084594726562
1982-05-18,704.8958740234375
1982-05-19,701.2853393554688
1982-05-20,697.6378173828125
1982-05-21,694.1151733398436
1982-05-22,690.3533935546875
1982-05-23,692.1027221679688
1982-05-24,688.6821899414064
1982-05-25,685.0482788085939
1982-05-26,688.2143554687499
1982-05-27,690.9888916015625
1982-05-28,686.794677734375
1982-05-29,682.5078735351562
1982-05-30,678.2974853515625
1982-05-31,681.0399169921875
1982-06-01,692.8762817382811
1982-06-02,689.7386474609375
1982-06-03,703.4992065429689
1982-06-04,735.016845703125
1982-06-05,759.6064453124999
1982-06-06,752.5205078125
1982-06-07,746.331787109375
1982-06-08,740.441162109375
1982-06-09,734.6694946289061
1982-06-10,729.2412719726561
1982-06-11,724.6805419921875
1982-06-12,723.8421020507811
1982-06-13,746.7567138671874
1982-06-14,741.0744018554686
1982-06-15,735.6869506835938
1982-06-16,731.4265136718751
1982-06-17,742.1783447265626
1982-06-18,736.6674804687501
1982-06-19,731.7136840820312
1982-06-20,726.9700317382811
1982-06-21,722.561584472656
1982-06-22,723.0964965820312
1982-06-23,718.7696533203124
1982-06-24,714.4171752929689
1982-06-25,710.2828979492189
1982-06-26,705.9595947265624
1982-06-27,714.044677734375
1982-06-28,718.5231323242188
1982-06-29,738.57421875
1982-06-30,740.6140136718751
1982-07-01,742.4955444335938
1982-07-02,736.5615234375
1982-07-03,730.767822265625
1982-07-04,725.2496948242188
1982-07-05,720.1554565429689
1982-07-06,715.1465454101564
1982-07-07,710.3055419921875
1982-07-08,705.6431884765624
1982-07-09,701.0726928710938
1982-07-10,704.9657592773438
1982-07-11,700.47412109375
1982-07-12,708.5139770507812
1982-07-13,704.2528076171876
1982-07-14,699.976318359375
1982-07-15,697.6102905273438
1982-07-16,704.2058715820312
1982-07-17,709.0253295898438
1982-07-18,704.6236572265625
1982-07-19,702.2166748046875
1982-07-20,697.9238281249999
1982-07-21,693.4381713867189
1982-07-22,700.8304443359375
1982-07-23,713.7265625
1982-07-24,712.1933593750001
1982-07-25,707.6956176757812
1982-07-26,703.2847900390625
1982-07-27,698.7850952148438
1982-07-28,694.21826171875
1982-07-29,689.9374389648438
1982-07-30,697.3700561523438
1982-07-31,715.8867797851562
1982-08-01,738.5916137695311
1982-08-02,735.6595458984374
1982-08-03,730.4498291015627
1982-08-04,725.4166259765626
1982-08-05,720.4761962890625
1982-08-06,722.673095703125
1982-08-07,727.0418090820312
1982-08-08,725.2368774414061
1982-08-09,720.6062622070312
1982-08-10,716.0678100585938
1982-08-11,719.8353271484375
1982-08-12,719.1088256835938
1982-08-13,714.8858642578125
1982-08-14,710.7178955078125
1982-08-15,706.4931640624999
1982-08-16,704.5979614257812
1982-08-17,731.1731567382812
1982-08-18,730.0426025390625
1982-08-19,725.3988037109375
1982-08-20,721.0249633789062
1982-08-21,716.7208862304689
1982-08-22,715.340087890625
1982-08-23,711.3452758789064
1982-08-24,707.1563110351562
1982-08-25,702.858154296875
1982-08-26,698.8690795898438
1982-08-27,694.8432006835938
1982-08-28,690.84521484375
1982-08-29,688.1173706054688
1982-08-30,684.2477416992189
1982-08-31,680.4848022460939
1982-09-01,676.7578125
1982-09-02,675.730224609375
1982-09-03,684.3424072265625
1982-09-04,681.5412597656249
1982-09-05,678.6876831054689
1982-09-06,675.6918945312501
1982-09-07,672.8251953124999
1982-09-08,669.9754638671874
1982-09-09,667.1518554687499
1982-09-10,664.2907104492188
1982-09-11,662.1253662109375
1982-09-12,658.9605712890625
1982-09-13,656.1047363281249
1982-09-14,652.7306518554688
1982-09-15,649.3518066406249
1982-09-16,651.0865478515625
1982-09-17,647.9208374023439
1982-09-18,644.8287963867189
1982-09-19,641.9285888671875
1982-09-20,639.5180053710939
1982-09-21,637.4562377929688
1982-09-22,635.9015502929689
1982-09-23,634.3025512695312
1982-09-24,632.6264038085939
1982-09-25,635.4118041992188
1982-09-26,633.9264526367189
1982-09-27,632.1263427734375
1982-09-28,630.2740478515625
1982-09-29,628.1918945312501
1982-09-30,625.9471435546875
1982-10-01,623.7745971679688
1982-10-02,621.6126098632812
1982-10-03,619.3885498046875
1982-10-04,617.1650390624999
1982-10-05,614.6401977539062
1982-10-06,611.9949340820312
1982-10-07,643.3861694335938
1982-10-08,653.12255859375
1982-10-09,666.8857421875
1982-10-10,681.4429931640625
1982-10-11,679.1147460937501
1982-10-12,676.9731445312501
1982-10-13,709.1203613281249
1982-10-14,707.25244140625
1982-10-15,705.4244384765624
1982-10-16,703.5369262695312
1982-10-17,701.8609008789064
1982-10-18,700.0828247070312
1982-10-19,698.0145263671875
1982-10-20,695.8870849609375
1982-10-21,694.2049560546875
1982-10-22,692.6253051757812
1982-10-23,691.209716796875
1982-10-24,689.8612670898438
1982-10-25,688.558837890625
1982-10-26,687.3151245117189
1982-10-27,685.9381713867189
1982-10-28,684.454833984375
1982-10-29,682.9031982421875
1982-10-30,681.189697265625
1982-10-31,679.1813354492189
1982-11-01,677.0623168945314
1982-11-02,674.8977661132812
1982-11-03,688.5098266601564
1982-11-04,695.7483520507812
1982-11-05,694.8345336914064
1982-11-06,693.893798828125
1982-11-07,692.7828369140624
1982-11-08,691.5081787109375
1982-11-09,690.1746826171875
1982-11-10,688.7559204101562
1982-11-11,687.2233886718751
1982-11-12,685.5800781249999
1982-11-13,695.9419555664062
1982-11-14,694.9968261718751
1982-11-15,694.0518798828124
1982-11-16,693.1267700195312
1982-11-17,696.1492309570314
1982-11-18,702.805419921875
1982-11-19,714.1061401367189
1982-11-20,729.6425781249999
1982-11-21,736.8134765625
1982-11-22,752.8704223632812
1982-11-23,767.2791748046875
1982-11-24,771.4483032226561
1982-11-25,763.773681640625
1982-11-26,758.025146484375
1982-11-27,752.9021606445312
1982-11-28,773.8683471679686
1982-11-29,784.0662231445311
1982-11-30,776.6681518554686
1982-12-01,826.4951171875
1982-12-02,771.0485229492188
1982-12-03,761.8353271484375
1982-12-04,769.7562255859374
1982-12-05,798.9304809570312
1982-12-06,770.7901611328125
1982-12-07,763.1714477539061
1982-12-08,757.5669555664062
1982-12-09,753.0327148437502
1982-12-10,749.3873291015627
1982-12-11,782.8017578125
1982-12-12,790.3953857421875
1982-12-13,772.2777709960938
1982-12-14,764.4463500976562
1982-12-15,764.3827514648436
1982-12-16,793.6878051757811
1982-12-17,772.2127075195312
1982-12-18,764.4221191406249
1982-12-19,759.1180419921875
1982-12-20,754.5723876953125
1982-12-21,750.7247314453125
1982-12-22,748.2318115234375
1982-12-23,748.9152221679686
1982-12-24,744.9701538085939
1982-12-25,748.1755981445312
1982-12-26,744.9052734375
1982-12-27,747.6124267578124
1982-12-28,753.6597900390625
1982-12-29,749.7899780273436
1982-12-30,746.7229003906251
1982-12-31,743.9799194335938
1983-01-01,745.3734130859375
1983-01-02,760.3614501953125
1983-01-03,757.6420288085939
1983-01-04,753.4993896484375
1983-01-05,749.9172973632812
1983-01-06,746.7026977539061
1983-01-07,743.7162475585938
1983-01-08,751.0078735351562
1983-01-09,760.00390625
1983-01-10,764.7059326171875
1983-01-11,759.8714599609375
1983-01-12,755.206787109375
1983-01-13,751.5009765625
1983-01-14,748.0737304687501
1983-01-15,744.9653930664062
1983-01-16,742.5675048828124
1983-01-17,740.2884521484375
1983-01-18,738.1614990234374
1983-01-19,736.3023071289062
1983-01-20,747.5491943359374
1983-01-21,770.7494506835938
1983-01-22,765.433837890625
1983-01-23,759.6254882812499
1983-01-24,755.1263427734374
1983-01-25,751.3176879882814
1983-01-26,747.9702148437502
1983-01-27,759.7124633789062
1983-01-28,755.4694213867188
1983-01-29,751.4750366210938
1983-01-30,753.4360351562498
1983-01-31,749.6091308593751
1983-02-01,782.4271240234374
1983-02-02,824.3339843750001
1983-02-03,773.0761718750001
1983-02-04,765.0289916992186
1983-02-05,772.0816650390625
1983-02-06,797.5088500976562
1983-02-07,771.6078491210938
1983-02-08,764.0753784179686
1983-02-09,758.5497436523438
1983-02-10,781.0020141601561
1983-02-11,777.5855102539061
1983-02-12,767.3447265625
1983-02-13,760.8743896484375
1983-02-14,755.8836059570311
1983-02-15,751.7354736328125
1983-02-16,748.1257324218751
1983-02-17,746.1117553710939
1983-02-18,743.0286865234375
1983-02-19,740.1724243164062
1983-02-20,737.364501953125
1983-02-21,734.5357666015626
1983-02-22,753.4310302734375
1983-02-23,772.2378540039064
1983-02-24,772.9857788085939
1983-02-25,769.5420532226561
1983-02-26,762.4825439453125
1983-02-27,757.1666259765626
1983-02-28,774.7351684570311
1983-03-01,792.9457397460939
1983-03-02,771.3142700195312
1983-03-03,762.661376953125
1983-03-04,756.1204223632812
1983-03-05,802.001953125
1983-03-06,839.7789306640626
1983-03-07,768.822998046875
1983-03-08,762.8197021484375
1983-03-09,757.2173461914061
1983-03-10,753.0106811523436
1983-03-11,749.5347290039062
1983-03-12,746.3684082031249
1983-03-13,743.3889770507811
1983-03-14,740.2940673828125
1983-03-15,737.0
1983-03-16,733.8641357421875
1983-03-17,735.8109130859375
1983-03-18,740.7055053710939
1983-03-19,737.72265625
1983-03-20,740.4584350585938
1983-03-21,755.1847534179686
1983-03-22,751.3145751953125
1983-03-23,747.7877197265625
1983-03-24,756.0778198242188
1983-03-25,751.8555908203125
1983-03-26,748.0330200195312
1983-03-27,766.7479858398438
1983-03-28,759.8673095703124
1983-03-29,754.9421997070311
1983-03-30,750.5960693359374
1983-03-31,747.3225097656249
1983-04-01,743.535217285156
1983-04-02,760.19140625
1983-04-03,754.8573608398438
1983-04-04,750.2970581054688
1983-04-05,751.9247436523438
1983-04-06,777.6588745117186
1983-04-07,791.0624389648436
1983-04-08,788.4314575195312
1983-04-09,778.806945800781
1983-04-10,767.3887329101561
1983-04-11,760.1407470703125
1983-04-12,754.207275390625
1983-04-13,748.8018188476561
1983-04-14,795.3004760742188
1983-04-15,773.0566406249999
1983-04-16,764.2713012695311
1983-04-17,757.9360351562498
1983-04-18,762.28564453125
1983-04-19,759.5352783203124
1983-04-20,754.5344238281249
1983-04-21,750.1697998046875
1983-04-22,765.9472045898436
1983-04-23,813.0415039062499
1983-04-24,773.8014526367188
1983-04-25,764.3489990234374
1983-04-26,757.6455078125
1983-04-27,751.9999389648436
1983-04-28,747.00439453125
1983-04-29,742.2655029296875
