date,s1
1981-02-18,62.982139587402344
1981-02-19,62.882705688476555
1981-02-20,62.7807502746582
1981-02-21,62.68841934204101
1981-02-22,62.61749267578125
1981-02-23,62.54376602172852
1981-02-24,62.462547302246094
1981-02-25,62.38761901855469
1981-02-26,62.32131576538085
1981-02-27,64.35419464111328
1981-02-28,64.26756286621094
1981-03-01,64.20502471923828
1981-03-02,64.15843963623048
1981-03-03,64.09093475341797
1981-03-04,64.02901458740234
1981-03-05,63.97205734252929
1981-03-06,63.92053222656249
1981-03-07,63.873085021972656
1981-03-08,63.809871673583984
1981-03-09,63.74091720581055
1981-03-10,63.65322113037109
1981-03-11,63.58929824829102
1981-03-12,63.50682067871094
1981-03-13,63.43847656249999
1981-03-14,63.34143066406249
1981-03-15,63.23155975341797
1981-03-16,63.13928985595703
1981-03-17,63.04051971435547
1981-03-18,62.98059844970703
1981-03-19,62.88785552978516
1981-03-20,62.826370239257805
1981-03-21,62.76516342163086
1981-03-22,62.687191009521484
1981-03-23,62.5813331604004
1981-03-24,62.462478637695305
1981-03-25,62.34883117675781
1981-03-26,62.25264358520508
1981-03-27,62.12368392944335
1981-03-28,73.08686828613281
1981-03-29,96.3222732543945
1981-03-30,96.13870239257811
1981-03-31,119.27426147460936
1981-04-01,119.17295837402345
1981-04-02,118.86328125
1981-04-03,125.9245147705078
1981-04-04,125.82254028320312
1981-04-05,125.61775207519534
1981-04-06,125.34754943847656
1981-04-07,125.1554946899414
1981-04-08,124.9149169921875
1981-04-09,124.61995697021486
1981-04-10,124.27571868896484
1981-04-11,128.03666687011716
1981-04-12,127.7025909423828
1981-04-13,129.08587646484375
1981-04-14,128.88835144042966
1981-04-15,128.6225128173828
1981-04-16,128.19094848632812
1981-04-17,127.72154235839844
1981-04-18,127.4037399291992
1981-04-19,129.98341369628906
1981-04-20,129.7372589111328
1981-04-21,129.52767944335935
1981-04-22,131.2744445800781
1981-04-23,130.9868011474609
1981-04-24,130.6378173828125
1981-04-25,130.1370086669922
1981-04-26,129.6143341064453
1981-04-27,129.03005981445312
1981-04-28,128.6019744873047
1981-04-29,128.1789398193359
1981-04-30,127.81264495849608
1981-05-01,127.51091003417969
1981-05-02,126.97074890136719
1981-05-03,133.6563720703125
1981-05-04,133.28082275390622
1981-05-05,132.9492645263672
1981-05-06,132.616455078125
1981-05-07,132.28298950195312
1981-05-08,134.5426788330078
1981-05-09,134.2331390380859
1981-05-10,133.99560546875
1981-05-11,133.6786804199219
1981-05-12,141.9653778076172
1981-05-13,141.85812377929688
1981-05-14,141.4564666748047
1981-05-15,140.9962158203125
1981-05-16,148.1221160888672
1981-05-17,152.1936492919922
1981-05-18,152.51451110839844
1981-05-19,152.0980987548828
1981-05-20,151.61077880859378
1981-05-21,151.000732421875
1981-05-22,153.64344787597656
1981-05-23,154.1724090576172
1981-05-24,154.11766052246094
1981-05-25,153.68019104003906
1981-05-26,153.15451049804688
1981-05-27,152.9017333984375
1981-05-28,153.4842987060547
1981-05-29,152.90596008300778
1981-05-30,152.32901000976562
1981-05-31,151.60986328125
1981-06-01,150.80078125
1981-06-02,161.89282226562497
1981-06-03,161.27172851562497
1981-06-04,160.5253143310547
1981-06-05,159.76087951660156
1981-06-06,158.9883575439453
1981-06-07,160.5847320556641
1981-06-08,159.80055236816406
1981-06-09,172.2620086669922
1981-06-10,171.58621215820312
1981-06-11,171.2239074707031
1981-06-12,183.5499725341797
1981-06-13,183.2374725341797
1981-06-14,192.6454162597656
1981-06-15,191.95698547363278
1981-06-16,191.22747802734372
1981-06-17,190.33218383789062
1981-06-18,189.5853271484375
1981-06-19,188.79244995117188
1981-06-20,187.99395751953125
1981-06-21,190.79302978515622
1981-06-22,189.93301391601562
1981-06-23,189.75852966308597
1981-06-24,188.92788696289062
1981-06-25,188.0121612548828
1981-06-26,187.0169677734375
1981-06-27,187.70675659179688
1981-06-28,191.40370178222656
1981-06-29,190.43795776367185
1981-06-30,189.47540283203122
1981-07-01,188.38131713867188
1981-07-02,207.27053833007807
1981-07-03,220.72488403320315
1981-07-04,219.52861022949216
1981-07-05,218.22869873046875
1981-07-06,216.8592071533203
1981-07-07,215.37608337402344
1981-07-08,214.03691101074213
1981-07-09,212.97369384765625
1981-07-10,211.54446411132804
1981-07-11,209.80404663085938
1981-07-12,208.157241821289
1981-07-13,218.28402709960935
1981-07-14,218.9301300048828
1981-07-15,217.61074829101562
1981-07-16,216.38453674316412
1981-07-17,215.0863494873047
1981-07-18,213.80586242675778
1981-07-19,217.7274627685547
1981-07-20,216.5277862548828
1981-07-21,215.2869415283203
1981-07-22,222.43904113769528
1981-07-23,228.69978332519526
1981-07-24,230.27966308593753
1981-07-25,229.6422271728516
1981-07-26,233.9279327392578
1981-07-27,241.6826629638672
1981-07-28,242.38392639160162
1981-07-29,241.3386840820312
1981-07-30,239.92691040039065
1981-07-31,238.4597320556641
1981-08-01,255.75364685058597
1981-08-02,254.3570098876953
1981-08-03,269.1446533203125
1981-08-04,280.4302978515625
1981-08-05,279.6018371582031
1981-08-06,278.1503295898437
1981-08-07,276.8492736816406
1981-08-08,275.48834228515625
1981-08-09,274.331787109375
1981-08-10,273.29885864257807
1981-08-11,272.04104614257807
1981-08-12,270.5732421875
1981-08-13,269.0947265625
1981-08-14,273.81500244140625
1981-08-15,272.4785766601562
1981-08-16,272.02655029296875
1981-08-17,270.98587036132807
1981-08-18,269.93304443359375
1981-08-19,268.7351989746094
1981-08-20,267.3577575683594
1981-08-21,265.8924255371094
1981-08-22,272.4242553710937
1981-08-23,276.4159545898437
1981-08-24,279.19171142578125
1981-08-25,287.30780029296875
1981-08-26,290.17010498046875
1981-08-27,289.57696533203125
1981-08-28,288.4740295410156
1981-08-29,287.2767333984375
1981-08-30,285.8428344726563
1981-08-31,284.5364990234375
1981-09-01,283.71612548828125
1981-09-02,282.63879394531244
1981-09-03,281.5498046875
1981-09-04,280.69775390625
1981-09-05,279.4695739746094
1981-09-06,297.0565185546875
1981-09-07,296.3665771484375
1981-09-08,295.3094482421875
1981-09-09,293.9439697265625
1981-09-10,292.5574645996093
1981-09-11,291.21160888671875
1981-09-12,290.03536987304693
1981-09-13,288.7639465332031
1981-09-14,288.7229919433594
1981-09-15,287.949951171875
1981-09-16,287.3700256347656
1981-09-17,286.80471801757807
1981-09-18,286.01416015625
1981-09-19,285.0687255859375
1981-09-20,284.06320190429693
1981-09-21,283.17919921875
1981-09-22,282.34216308593756
1981-09-23,281.88632202148443
1981-09-24,281.03900146484375
1981-09-25,280.0595397949219
1981-09-26,283.7287902832031
1981-09-27,283.09368896484375
1981-09-28,282.31561279296875
1981-09-29,281.4812316894531
1981-09-30,280.75299072265625
1981-10-01,280.21963500976557
1981-10-02,279.6994934082032
1981-10-03,278.9974060058594
1981-10-04,280.0805358886718
1981-10-05,286.55819702148443
1981-10-06,286.0829162597656
1981-10-07,285.5209045410156
1981-10-08,284.8620910644531
1981-10-09,284.42584228515625
1981-10-10,283.81008911132807
1981-10-11,283.1345520019531
1981-10-12,284.37063598632807
1981-10-13,305.1449890136719
1981-10-14,306.7803649902344
1981-10-15,306.30432128906244
1981-10-16,305.7603759765625
1981-10-17,308.2388610839844
1981-10-18,308.0825500488281
1981-10-19,307.5318603515625
1981-10-20,306.938232421875
1981-10-21,308.59912109375
1981-10-22,308.350830078125
1981-10-23,308.13885498046875
1981-10-24,308.3134155273437
1981-10-25,307.98443603515625
1981-10-26,307.480224609375
1981-10-27,306.93737792968756
1981-10-28,306.3182067871094
1981-10-29,305.7401123046875
1981-10-30,305.16503906249994
1981-10-31,304.732666015625
1981-11-01,304.32708740234375
1981-11-02,303.8434753417969
1981-11-03,303.33877563476557
1981-11-04,302.80615234375006
1981-11-05,302.39825439453125
1981-11-06,302.0169067382812
1981-11-07,301.5520324707031
1981-11-08,301.18557739257807
1981-11-09,300.923583984375
1981-11-10,300.56091308593756
1981-11-11,300.1586303710937
1981-11-12,299.673095703125
1981-11-13,299.15679931640625
1981-11-14,298.7148742675781
1981-11-15,298.1991882324219
1981-11-16,297.7940979003907
1981-11-17,297.4087524414062
1981-11-18,297.0578918457031
1981-11-19,298.0646057128906
1981-11-20,297.9156188964844
1981-11-21,297.7555236816406
1981-11-22,297.56314086914057
1981-11-23,300.3949584960937
1981-11-24,300.13427734375006
1981-11-25,299.8635559082031
1981-11-26,299.7040100097656
1981-11-27,299.5180053710937
1981-11-28,299.31912231445307
1981-11-29,299.03570556640625
1981-11-30,325.22589111328125
1981-12-01,325.0281677246093
1981-12-02,324.8367004394531
1981-12-03,324.5901184082032
1981-12-04,324.3874206542969
1981-12-05,324.1829833984375
1981-12-06,323.9244384765625
1981-12-07,323.8609924316406
1981-12-08,323.6446838378906
1981-12-09,323.4641418457031
1981-12-10,323.27331542968756
1981-12-11,323.06292724609375
1981-12-12,322.8331909179688
1981-12-13,322.6345520019532
1981-12-14,322.5124206542969
1981-12-15,322.4075012207031
1981-12-16,322.33645629882807
1981-12-17,322.2851867675781
1981-12-18,322.2387084960937
1981-12-19,322.16946411132807
1981-12-20,322.0160827636719
1981-12-21,321.8117065429688
1981-12-22,321.6192932128906
1981-12-23,321.455810546875
1981-12-24,321.30175781249994
1981-12-25,321.1667175292969
1981-12-26,321.01922607421875
1981-12-27,320.8931274414062
1981-12-28,320.7942810058593
1981-12-29,320.70104980468744
1981-12-30,320.6083679199219
1981-12-31,320.5221252441406
1982-01-01,320.4473876953125
1982-01-02,320.3495788574219
1982-01-03,320.28811645507807
1982-01-04,320.2149658203125
1982-01-05,320.12448120117193
1982-01-06,320.07037353515625
1982-01-07,320.01065063476557
1982-01-08,319.9262084960937
1982-01-09,319.87298583984375
1982-01-10,319.8424072265625
1982-01-11,319.7979736328125
1982-01-12,319.7464599609375
1982-01-13,319.69281005859375
1982-01-14,319.6364440917969
1982-01-15,319.5364685058593
1982-01-16,319.4940490722656
1982-01-17,319.39474487304693
1982-01-18,319.22415161132807
1982-01-19,319.1051025390625
1982-01-20,319.0325927734375
1982-01-21,318.9613952636719
1982-01-22,318.8740234375
1982-01-23,318.80575561523443
1982-01-24,318.74343872070307
1982-01-25,318.6598815917968
1982-01-26,318.5337219238281
1982-01-27,318.2665405273437
1982-01-28,318.110595703125
1982-01-29,317.9700317382812
1982-01-30,317.866455078125
1982-01-31,317.7915954589844
1982-02-01,317.6698303222656
1982-02-02,317.5828857421875
1982-02-03,317.53231811523443
1982-02-04,317.48034667968756
1982-02-05,317.4365234375
1982-02-06,317.3457641601562
1982-02-07,317.2051696777344
1982-02-08,317.1106567382812
1982-02-09,317.04656982421875
1982-02-10,316.970733642578
1982-02-11,316.8562316894531
1982-02-12,316.7375793457031
1982-02-13,316.59429931640625
1982-02-14,316.3723449707031
1982-02-15,316.1129455566407
1982-02-16,315.86087036132807
1982-02-17,318.60061645507807
1982-02-18,321.31262207031244
1982-02-19,325.80816650390625
1982-02-20,336.9022827148437
1982-02-21,351.4468994140625
1982-02-22,354.50149536132807
1982-02-23,354.2383728027344
1982-02-24,354.02575683593756
1982-02-25,353.81213378906244
1982-02-26,353.5007629394531
1982-02-27,353.4302978515625
1982-02-28,353.03057861328125
1982-03-01,352.6646728515625
1982-03-02,352.40771484375
1982-03-03,352.20416259765625
1982-03-04,351.98876953124994
1982-03-05,351.8363647460937
1982-03-06,351.66369628906244
1982-03-07,351.49221801757807
1982-03-08,351.2967224121094
1982-03-09,351.0656433105469
1982-03-10,353.27450561523443
1982-03-11,352.85443115234375
1982-03-12,352.4054260253906
1982-03-13,351.91845703124994
1982-03-14,351.3954162597657
1982-03-15,350.89813232421875
1982-03-16,350.6079711914062
1982-03-17,350.6197814941407
1982-03-18,350.205810546875
1982-03-19,374.02471923828125
1982-03-20,373.72799682617193
1982-03-21,373.4489440917969
1982-03-22,373.11700439453125
1982-03-23,373.8113098144531
1982-03-24,373.3490295410156
1982-03-25,372.9944458007813
1982-03-26,372.6432800292969
1982-03-27,375.6107788085938
1982-03-28,376.97125244140636
1982-03-29,376.2790222167969
1982-03-30,378.5441589355469
1982-03-31,377.9323425292969
1982-04-01,377.14849853515625
1982-04-02,376.46133422851557
1982-04-03,376.1530151367188
1982-04-04,375.82971191406244
1982-04-05,375.51553344726557
1982-04-06,375.2486877441407
1982-04-07,374.9165954589844
1982-04-08,374.5886535644531
1982-04-09,374.24652099609375
1982-04-10,373.8253479003905
1982-04-11,384.6350402832031
1982-04-12,388.5339660644531
1982-04-13,387.64041137695307
1982-04-14,386.40087890625
1982-04-15,384.9718017578125
1982-04-16,386.21411132812494
1982-04-17,385.4700927734375
1982-04-18,384.53930664062494
1982-04-19,387.0328063964844
1982-04-20,388.043212890625
1982-04-21,388.98934936523443
1982-04-22,388.2778625488281
1982-04-23,387.1057434082032
1982-04-24,385.82623291015625
1982-04-25,384.6872253417969
1982-04-26,383.9414367675781
1982-04-27,383.1650085449219
1982-04-28,382.309814453125
1982-04-29,381.53854370117193
1982-04-30,382.8719177246093
1982-05-01,381.8259582519531
1982-05-02,380.5677185058593
1982-05-03,378.8966674804688
1982-05-04,377.06378173828125
1982-05-05,375.89874267578125
1982-05-06,374.91030883789057
1982-05-07,374.0597229003905
1982-05-08,372.94937133789057
1982-05-09,377.8406677246093
1982-05-10,386.72610473632807
1982-05-11,402.13330078125
1982-05-12,412.939697265625
1982-05-13,415.5166015625
1982-05-14,429.5945129394531
1982-05-15,448.3869323730469
1982-05-16,450.269287109375
1982-05-17,448.71334838867193
1982-05-18,447.06237792968756
1982-05-19,445.21835327148443
1982-05-20,457.6295776367188
1982-05-21,473.20498657226557
1982-05-22,471.7828979492188
1982-05-23,470.1790771484375
1982-05-24,474.5379028320313
1982-05-25,485.45495605468756
1982-05-26,495.4726257324218
1982-05-27,493.5963439941407
1982-05-28,491.59951782226557
1982-05-29,504.44638061523443
1982-05-30,532.7972412109375
1982-05-31,531.4403686523438
1982-06-01,529.8641357421875
1982-06-02,528.9593505859375
1982-06-03,527.481689453125
1982-06-04,525.70703125
1982-06-05,523.7691650390624
1982-06-06,530.1349487304688
1982-06-07,528.1957397460938
1982-06-08,529.3575439453125
1982-06-09,527.6646728515625
1982-06-10,525.8302001953125
1982-06-11,523.9117431640625
1982-06-12,521.92626953125
1982-06-13,519.8447875976562
1982-06-14,540.730224609375
1982-06-15,538.7330932617188
1982-06-16,536.4644165039062
1982-06-17,539.0376586914064
1982-06-18,538.0520629882812
1982-06-19,536.2066040039064
1982-06-20,534.1585083007814
1982-06-21,532.0335083007814
1982-06-22,529.8587036132812
1982-06-23,527.1417846679688
1982-06-24,524.3932495117189
1982-06-25,522.4772338867188
1982-06-26,520.3277587890625
1982-06-27,517.8067016601562
1982-06-28,514.7612915039062
1982-06-29,512.7510986328124
1982-06-30,521.5972290039062
1982-07-01,519.1322021484375
1982-07-02,526.6350097656249
1982-07-03,523.5805053710939
1982-07-04,519.9807128906249
1982-07-05,516.0797729492189
1982-07-06,523.29833984375
1982-07-07,520.890869140625
1982-07-08,518.0811157226562
1982-07-09,516.2208862304689
1982-07-10,516.3745727539062
1982-07-11,513.7907104492188
1982-07-12,511.0797729492188
1982-07-13,508.76306152343744
1982-07-14,505.88787841796875
1982-07-15,528.3671264648438
1982-07-16,524.84130859375
1982-07-17,522.004150390625
1982-07-18,519.47119140625
1982-07-19,518.0371704101562
1982-07-20,514.5685424804688
1982-07-21,525.2252807617188
1982-07-22,522.1339111328125
1982-07-23,518.8600463867189
1982-07-24,515.3574829101561
1982-07-25,512.0725708007814
1982-07-26,543.1411743164064
1982-07-27,540.4274902343751
1982-07-28,537.668701171875
1982-07-29,534.9962768554689
1982-07-30,532.5438232421876
1982-07-31,529.5486450195312
1982-08-01,526.4237060546875
1982-08-02,522.5859985351562
1982-08-03,528.3248291015625
1982-08-04,525.2467651367188
1982-08-05,522.0259399414064
1982-08-06,519.0109252929689
1982-08-07,516.0809936523438
1982-08-08,513.62158203125
1982-08-09,511.7581481933594
1982-08-10,510.1598205566407
1982-08-11,508.3731079101562
1982-08-12,506.2430114746094
1982-08-13,503.70611572265625
1982-08-14,501.0577697753906
1982-08-15,498.5146179199219
1982-08-16,496.0617370605469
1982-08-17,493.21640014648443
1982-08-18,490.2883911132813
1982-08-19,491.0459594726563
1982-08-20,491.28521728515625
1982-08-21,489.0575866699219
1982-08-22,486.6949462890625
1982-08-23,489.4817199707032
1982-08-24,512.843505859375
1982-08-25,510.76480102539057
1982-08-26,508.51916503906244
1982-08-27,506.84033203125
1982-08-28,505.22296142578125
1982-08-29,504.15850830078136
1982-08-30,502.29678344726557
1982-08-31,527.2144775390625
1982-09-01,526.6600341796875
1982-09-02,524.6671752929689
1982-09-03,522.7384643554688
1982-09-04,520.3601684570312
1982-09-05,518.0537109375001
1982-09-06,516.1563110351562
1982-09-07,514.1035766601562
1982-09-08,511.8400573730469
1982-09-09,512.2280883789064
1982-09-10,509.87905883789057
1982-09-11,521.3695068359375
1982-09-12,552.0211791992188
1982-09-13,551.2492065429689
1982-09-14,556.3165893554688
1982-09-15,558.4028930664062
1982-09-16,557.1630249023438
1982-09-17,556.205810546875
1982-09-18,554.8784790039062
1982-09-19,553.4799194335938
1982-09-20,552.4324340820314
1982-09-21,551.3551635742189
1982-09-22,549.859375
1982-09-23,548.1984863281249
1982-09-24,546.7926635742189
1982-09-25,545.757080078125
1982-09-26,544.3114013671876
1982-09-27,542.6233520507812
1982-09-28,540.8453369140624
1982-09-29,539.5463256835938
1982-09-30,538.4921875
1982-10-01,558.5328979492189
1982-10-02,566.8430175781249
1982-10-03,565.5269775390625
1982-10-04,564.0655517578125
1982-10-05,562.765869140625
1982-10-06,574.5247192382814
1982-10-07,573.71826171875
1982-10-08,593.4447631835936
1982-10-09,619.6755981445314
1982-10-10,624.1419677734375
1982-10-11,623.6348876953125
1982-10-12,623.60791015625
1982-10-13,622.5858154296875
1982-10-14,621.3708496093749
1982-10-15,620.0289916992189
1982-10-16,618.9873046875001
1982-10-17,617.5215454101564
1982-10-18,616.1561889648438
1982-10-19,630.5940551757812
1982-10-20,629.9263916015625
1982-10-21,629.2479858398438
1982-10-22,628.4086303710938
1982-10-23,627.4246826171875
1982-10-24,626.31396484375
1982-10-25,625.0980224609374
1982-10-26,623.7649536132812
1982-10-27,622.5138549804688
1982-10-28,621.4905395507814
1982-10-29,620.6863403320311
1982-10-30,619.9174804687499
1982-10-31,619.2364501953125
1982-11-01,618.3935546875001
1982-11-02,618.8392944335938
1982-11-03,618.8550415039062
1982-11-04,618.4970092773438
1982-11-05,618.1116943359375
1982-11-06,617.8577880859376
1982-11-07,617.112060546875
1982-11-08,616.5955810546874
1982-11-09,621.1751098632812
1982-11-10,627.9402465820312
1982-11-11,641.1470947265624
1982-11-12,640.7864379882814
1982-11-13,640.4708862304689
1982-11-14,640.12646484375
1982-11-15,639.6802978515625
1982-11-16,639.2061767578124
1982-11-17,638.5834350585938
1982-11-18,641.9075927734375
1982-11-19,642.0733032226562
1982-11-20,641.408447265625
1982-11-21,640.9899902343751
1982-11-22,640.6485595703124
1982-11-23,640.3924560546875
1982-11-24,639.9928588867189
1982-11-25,639.5641479492189
1982-11-26,639.287353515625
1982-11-27,638.8698120117188
1982-11-28,638.3489990234376
1982-11-29,637.8033447265624
1982-11-30,637.140625
1982-12-01,636.4181518554688
1982-12-02,635.6422729492189
1982-12-03,635.0906982421875
1982-12-04,634.4830932617188
1982-12-05,633.9237060546875
1982-12-06,633.5119018554688
1982-12-07,633.2155151367189
1982-12-08,632.9800415039062
1982-12-09,632.6891479492189
1982-12-10,632.3845825195314
1982-12-11,632.2052612304689
1982-12-12,631.9258422851562
1982-12-13,631.5298461914062
1982-12-14,631.1693725585939
1982-12-15,630.8765258789064
1982-12-16,630.56494140625
1982-12-17,630.3685302734376
1982-12-18,629.7876586914064
1982-12-19,629.3181762695312
1982-12-20,628.8880004882812
1982-12-21,628.4083251953125
1982-12-22,627.8056030273438
1982-12-23,627.33544921875
1982-12-24,626.9417724609374
1982-12-25,626.6621704101562
1982-12-26,626.3806152343751
1982-12-27,626.0650634765624
1982-12-28,625.8267211914064
1982-12-29,625.5841674804686
1982-12-30,625.3438110351562
1982-12-31,625.0076293945314
1983-01-01,624.6516113281249
1983-01-02,624.3057861328126
1983-01-03,623.9678955078125
1983-01-04,623.5543212890625
1983-01-05,623.1536865234376
1983-01-06,622.8018798828124
1983-01-07,622.4078979492189
1983-01-08,621.9841308593751
1983-01-09,622.3347778320312
1983-01-10,621.9312133789064
1983-01-11,621.572021484375
1983-01-12,621.3092651367189
1983-01-13,623.612060546875
1983-01-14,623.113525390625
1983-01-15,622.8342895507814
1983-01-16,622.4998168945314
1983-01-17,622.2140502929689
1983-01-18,621.9822998046875
1983-01-19,621.6727905273438
1983-01-20,621.3031616210938
1983-01-21,620.8900146484375
1983-01-22,620.5475463867189
1983-01-23,620.2024536132812
1983-01-24,619.7822265625
1983-01-25,619.488525390625
1983-01-26,619.290771484375
1983-01-27,619.0283203125
1983-01-28,618.5523071289064
1983-01-29,618.0751953124999
1983-01-30,617.6857910156249
1983-01-31,617.3987426757812
1983-02-01,617.1026611328125
1983-02-02,616.7985229492189
1983-02-03,616.5589599609375
1983-02-04,616.3142700195312
1983-02-05,616.0314941406249
1983-02-06,615.8204956054688
1983-02-07,615.5138549804688
1983-02-08,615.1749877929688
1983-02-09,614.8609008789064
1983-02-10,614.4802856445312
1983-02-11,614.0482788085939
1983-02-12,613.4940185546875
1983-02-13,623.4010620117188
1983-02-14,622.6819458007814
1983-02-15,621.9756469726562
1983-02-16,621.2868041992188
1983-02-17,620.61865234375
1983-02-18,619.81396484375
1983-02-19,619.0469360351561
1983-02-20,618.4778442382812
1983-02-21,617.9272460937501
1983-02-22,617.231689453125
1983-02-23,616.4731445312501
1983-02-24,615.8659057617188
1983-02-25,615.3963623046875
1983-02-26,614.7141723632812
1983-02-27,613.8483886718751
1983-02-28,613.1177978515625
1983-03-01,618.4600830078125
1983-03-02,617.4767456054688
1983-03-03,616.47265625
1983-03-04,615.4396362304689
1983-03-05,629.2397460937501
1983-03-06,640.8853759765625
1983-03-07,640.3793945312501
1983-03-08,640.0049438476562
1983-03-09,639.6432495117189
1983-03-10,639.28662109375
1983-03-11,638.7449340820312
1983-03-12,646.1875
1983-03-13,645.1982421875
1983-03-14,644.4708862304689
1983-03-15,647.9020996093749
1983-03-16,647.7149658203125
1983-03-17,652.4590454101564
1983-03-18,651.8231811523439
1983-03-19,651.2474365234376
1983-03-20,650.7030029296875
1983-03-21,650.2317504882812
1983-03-22,649.75830078125
1983-03-23,649.1033935546875
1983-03-24,648.3637084960938
1983-03-25,650.1132202148438
1983-03-26,664.328125
1983-03-27,670.1383056640625
1983-03-28,669.4046630859376
1983-03-29,668.7086791992188
1983-03-30,667.7803344726562
1983-03-31,666.5802001953125
1983-04-01,665.4981079101562
1983-04-02,664.725830078125
1983-04-03,663.9002685546875
1983-04-04,663.0507202148438
1983-04-05,662.2169799804688
1983-04-06,666.0763549804688
1983-04-07,665.1904907226562
1983-04-08,664.2334594726562
1983-04-09,663.2003173828125
1983-04-10,662.1622314453125
1983-04-11,660.9871215820312
1983-04-12,675.1925048828124
1983-04-13,684.1921386718751
1983-04-14,683.4484252929689
1983-04-15,682.5486450195312
1983-04-16,681.8214111328125
1983-04-17,680.8107299804688
1983-04-18,679.6882324218751
1983-04-19,678.5621948242188
1983-04-20,677.2092895507814
1983-04-21,675.6460571289064
1983-04-22,673.893310546875
