date,s1
1980-10-01,-6.980626158427264e-17
1980-10-02,-1.394789566606751e-16
1980-10-03,-2.0904362856652304e-16
1980-10-04,-2.7850546537861837e-16
1980-10-05,-3.4779098698878687e-16
1980-10-06,-4.170277777347086e-16
1980-10-07,-4.862091407621443e-16
1980-10-08,-5.55237455523923e-16
1980-10-09,-6.240788936417138e-16
1980-10-10,-6.927686069828278e-16
1980-10-11,-7.613158599701252e-16
1980-10-12,-8.298335197438281e-16
1980-10-13,-8.983746846818173e-16
1980-10-14,-9.667731245681939e-16
1980-10-15,-1.0348896083622536e-15
1980-10-16,18.760000228881836
1980-10-17,34.32905197143555
1980-10-18,59.3777732849121
1980-10-19,97.06187438964845
1980-10-20,96.78953552246091
1980-10-21,96.55378723144533
1980-10-22,96.30852508544922
1980-10-23,96.04840850830078
1980-10-24,95.77828216552734
1980-10-25,95.59904479980466
1980-10-26,95.40686798095705
1980-10-27,95.15198516845703
1980-10-28,118.58294677734376
1980-10-29,124.17394256591795
1980-10-30,123.99114227294922
1980-10-31,123.78216552734376
1980-11-01,123.53507232666014
1980-11-02,123.24349212646482
1980-11-03,122.92461395263672
1980-11-04,122.57791137695311
1980-11-05,122.28619384765625
1980-11-06,121.97025299072264
1980-11-07,121.61381530761717
1980-11-08,121.22517395019533
1980-11-09,120.80903625488278
1980-11-10,120.40746307373045
1980-11-11,120.03989410400389
1980-11-12,119.72027587890624
1980-11-13,119.43646240234375
1980-11-14,119.12830352783205
1980-11-15,118.80728149414062
1980-11-16,125.44729614257812
1980-11-17,142.5528106689453
1980-11-18,142.36341857910156
1980-11-19,142.18014526367185
1980-11-20,141.99749755859378
1980-11-21,141.7960968017578
1980-11-22,141.57695007324216
1980-11-23,158.49971008300778
1980-11-24,158.9329071044922
1980-11-25,158.6642913818359
1980-11-26,179.63076782226562
1980-11-27,179.46018981933594
1980-11-28,179.7213897705078
1980-11-29,179.46324157714844
1980-11-30,179.12713623046875
1980-12-01,178.71810913085938
1980-12-02,178.2564697265625
1980-12-03,177.91401672363278
1980-12-04,177.574462890625
1980-12-05,177.17677307128906
1980-12-06,176.6757659912109
1980-12-07,176.17054748535156
1980-12-08,178.33096313476562
1980-12-09,205.35995483398438
1980-12-10,205.09014892578125
1980-12-11,204.84976196289062
1980-12-12,204.56980895996094
1980-12-13,204.22718811035162
1980-12-14,203.83984375
1980-12-15,203.4688873291016
1980-12-16,203.08517456054688
1980-12-17,202.70278930664065
1980-12-18,202.31504821777344
1980-12-19,201.84803771972656
1980-12-20,201.56851196289062
1980-12-21,201.38198852539065
1980-12-22,201.18406677246094
1980-12-23,200.88047790527344
1980-12-24,200.43388366699216
1980-12-25,200.19444274902344
1980-12-26,199.9755554199219
1980-12-27,199.69381713867188
1980-12-28,199.40376281738278
1980-12-29,199.10168457031247
1980-12-30,198.7959289550781
1980-12-31,198.4927062988281
1981-01-01,198.14260864257807
1981-01-02,197.81588745117188
1981-01-03,197.51760864257807
1981-01-04,197.18806457519526
1981-01-05,196.93060302734372
1981-01-06,198.19068908691406
1981-01-07,212.5285797119141
1981-01-08,212.2417907714844
1981-01-09,215.9169769287109
1981-01-10,215.58297729492188
1981-01-11,215.25596618652344
1981-01-12,215.00248718261722
1981-01-13,214.78172302246094
1981-01-14,214.49026489257807
1981-01-15,214.1777801513672
1981-01-16,213.88285827636722
1981-01-17,213.6187438964844
1981-01-18,213.37484741210938
1981-01-19,213.11216735839844
1981-01-20,255.60629272460932
1981-01-21,256.0412902832031
1981-01-22,255.71374511718753
1981-01-23,255.4090728759766
1981-01-24,255.0135803222656
1981-01-25,254.5319519042969
1981-01-26,253.9789276123047
1981-01-27,253.36651611328122
1981-01-28,252.92784118652344
1981-01-29,252.43170166015622
1981-01-30,251.7924499511719
1981-01-31,251.3505401611328
1981-02-01,266.27978515625
1981-02-02,266.2892761230469
1981-02-03,266.027587890625
1981-02-04,265.6961669921875
1981-02-05,271.5709228515625
1981-02-06,289.2864685058593
1981-02-07,288.9790649414062
1981-02-08,288.4499206542969
1981-02-09,287.9478759765625
1981-02-10,293.9430236816406
1981-02-11,293.5051574707031
1981-02-12,293.27947998046875
1981-02-13,292.9780883789062
1981-02-14,292.5767822265625
1981-02-15,292.13653564453125
1981-02-16,291.6183166503906
1981-02-17,290.9939880371094
1981-02-18,290.31179809570307
1981-02-19,289.5191650390625
1981-02-20,288.65664672851557
1981-02-21,287.77444458007807
1981-02-22,297.0528869628906
1981-02-23,296.4377746582031
1981-02-24,295.73367309570307
1981-02-25,294.93438720703125
1981-02-26,295.5608825683594
1981-02-27,294.6701965332031
1981-02-28,293.7179260253906
1981-03-01,292.7930603027344
1981-03-02,297.6585388183594
1981-03-03,296.9461364746094
1981-03-04,343.67175292968756
1981-03-05,342.6393737792969
1981-03-06,341.9478454589844
1981-03-07,341.2354736328125
1981-03-08,348.05633544921875
1981-03-09,347.31201171875
1981-03-10,346.55429077148443
1981-03-11,345.7621459960937
1981-03-12,344.8940124511719
1981-03-13,350.9427490234375
1981-03-14,350.1601257324219
1981-03-15,349.2518005371094
1981-03-16,348.248046875
1981-03-17,347.44461059570307
1981-03-18,346.5598754882812
1981-03-19,345.9107360839844
1981-03-20,345.24267578125
1981-03-21,344.41445922851557
1981-03-22,347.3019409179688
1981-03-23,346.42828369140625
1981-03-24,345.6836853027344
1981-03-25,344.87478637695307
1981-03-26,343.99465942382807
1981-03-27,342.9496459960937
1981-03-28,341.73553466796875
1981-03-29,350.71102905273443
1981-03-30,355.0114440917969
1981-03-31,353.7093200683594
1981-04-01,353.2160949707031
1981-04-02,351.93319702148443
1981-04-03,350.748779296875
1981-04-04,349.20724487304693
1981-04-05,352.0972900390625
1981-04-06,351.1132202148437
1981-04-07,350.04412841796875
1981-04-08,348.7726440429688
1981-04-09,347.311767578125
1981-04-10,345.75588989257807
1981-04-11,344.2190856933594
1981-04-12,342.71307373046875
1981-04-13,341.0911560058593
1981-04-14,339.537841796875
1981-04-15,338.00280761718756
1981-04-16,336.54751586914057
1981-04-17,335.0025634765625
1981-04-18,333.38577270507807
1981-04-19,380.2433166503905
1981-04-20,378.38198852539057
1981-04-21,376.57022094726557
1981-04-22,374.7062683105469
1981-04-23,376.8026733398438
1981-04-24,411.0508728027344
1981-04-25,409.4371948242188
1981-04-26,409.11834716796875
1981-04-27,407.31420898437506
1981-04-28,405.365234375
1981-04-29,403.3479919433594
1981-04-30,401.22775268554693
1981-05-01,399.0353393554688
1981-05-02,397.0788879394531
1981-05-03,395.3186950683594
1981-05-04,438.20489501953125
1981-05-05,475.3572082519531
1981-05-06,473.2255554199218
1981-05-07,471.07580566406244
1981-05-08,469.02850341796875
1981-05-09,466.88186645507807
1981-05-10,480.1842956542969
1981-05-11,478.74078369140636
1981-05-12,477.1189880371094
1981-05-13,475.1456298828125
1981-05-14,484.1615600585938
1981-05-15,482.2913513183594
1981-05-16,507.73501586914057
1981-05-17,505.28958129882807
1981-05-18,502.4318542480468
1981-05-19,500.0066528320313
1981-05-20,498.2078857421875
1981-05-21,496.3863525390625
1981-05-22,494.26666259765625
1981-05-23,491.9440307617188
1981-05-24,489.44253540039057
1981-05-25,486.95376586914057
1981-05-26,484.46212768554693
1981-05-27,481.75112915039045
1981-05-28,479.0326843261719
1981-05-29,476.1285705566407
1981-05-30,473.24127197265625
1981-05-31,479.01992797851557
1981-06-01,489.0010070800781
1981-06-02,486.0437316894532
1981-06-03,532.0602416992189
1981-06-04,540.8706665039062
1981-06-05,591.8402099609375
1981-06-06,596.6383666992189
1981-06-07,665.2804565429689
1981-06-08,677.1674804687499
1981-06-09,672.3668212890625
1981-06-10,667.6950073242188
1981-06-11,725.211181640625
1981-06-12,726.6063232421876
1981-06-13,764.1969604492186
1981-06-14,754.3550415039062
1981-06-15,746.3969116210938
1981-06-16,739.5778808593751
1981-06-17,733.6226196289062
1981-06-18,728.0516357421875
1981-06-19,722.6000976562499
1981-06-20,717.2195434570312
1981-06-21,711.9680175781249
1981-06-22,706.8050537109375
1981-06-23,701.8297119140624
1981-06-24,704.7724609375001
1981-06-25,707.6500244140625
1981-06-26,710.3643798828124
1981-06-27,715.5918579101562
1981-06-28,710.5684814453125
1981-06-29,706.96142578125
1981-06-30,702.0386352539064
1981-07-01,697.3587646484375
1981-07-02,692.6006469726562
1981-07-03,691.6962890624999
1981-07-04,694.0042114257812
1981-07-05,689.5831909179688
