date,s1
1980-10-01,-8.588844601987151e-17
1980-10-02,-1.7165967062077688e-16
1980-10-03,-2.573251418347286e-16
1980-10-04,-3.429051156605668e-16
1980-10-05,-4.2837817804659374e-16
1980-10-06,-5.137510523168285e-16
1980-10-07,-5.990440407922249e-16
1980-10-08,-6.842551317695339e-16
1980-10-09,-7.694277886268612e-16
1980-10-10,-8.54525800705712e-16
1980-10-11,9.050000190734863
1980-10-12,17.807889938354492
1980-10-13,17.787479400634766
1980-10-14,23.76091194152832
1980-10-15,26.549558639526367
1980-10-16,26.52774620056152
1980-10-17,26.504245758056644
1980-10-18,27.736854553222656
1980-10-19,27.70158195495605
1980-10-20,27.663789749145508
1980-10-21,27.625616073608402
1980-10-22,27.585866928100582
1980-10-23,27.546558380126957
1980-10-24,27.505559921264645
1980-10-25,27.47116470336914
1980-10-26,27.44697761535645
1980-10-27,27.421789169311523
1980-10-28,27.39278984069824
1980-10-29,27.359853744506836
1980-10-30,27.324054718017578
1980-10-31,27.287549972534176
1980-11-01,27.250257492065426
1980-11-02,27.216043472290043
1980-11-03,27.178146362304684
1980-11-04,27.135528564453125
1980-11-05,27.093446731567386
1980-11-06,27.053613662719727
1980-11-07,30.286586761474613
1980-11-08,35.46661376953125
1980-11-09,35.421356201171875
1980-11-10,45.879219055175774
1980-11-11,54.68340301513672
1980-11-12,54.64372634887695
1980-11-13,54.60292053222656
1980-11-14,54.56194305419921
1980-11-15,54.51984786987305
1980-11-16,54.47756576538085
1980-11-17,54.415241241455085
1980-11-18,54.372642517089844
1980-11-19,54.32621383666992
1980-11-20,54.27671051025391
1980-11-21,54.22898864746094
1980-11-22,54.14792251586913
1980-11-23,54.1023063659668
1980-11-24,54.065696716308594
1980-11-25,54.02368927001952
1980-11-26,53.99439239501953
1980-11-27,53.94792175292969
1980-11-28,53.89389038085938
1980-11-29,53.83820724487305
1980-11-30,63.791061401367195
1980-12-01,71.28228759765625
1980-12-02,79.20765686035155
1980-12-03,117.82539367675778
1980-12-04,117.75114440917967
1980-12-05,117.69213867187501
1980-12-06,117.64025115966797
1980-12-07,117.58875274658205
1980-12-08,117.53833770751952
1980-12-09,117.46717071533205
1980-12-10,117.38656616210936
1980-12-11,117.29661560058594
1980-12-12,118.37379455566408
1980-12-13,120.17941284179689
1980-12-14,123.48707580566405
1980-12-15,132.26364135742188
1980-12-16,142.49635314941406
1980-12-17,151.61528015136716
1980-12-18,151.45571899414062
1980-12-19,151.31317138671875
1980-12-20,151.1641845703125
1980-12-21,151.0127258300781
1980-12-22,154.15127563476562
1980-12-23,154.02807617187503
1980-12-24,153.8798370361328
1980-12-25,153.73500061035156
1980-12-26,153.567626953125
1980-12-27,153.39573669433594
1980-12-28,153.22958374023438
1980-12-29,153.0662384033203
1980-12-30,152.90509033203122
1980-12-31,152.74273681640625
1981-01-01,152.6105804443359
1981-01-02,152.48269653320315
1981-01-03,170.26556396484378
1981-01-04,178.16297912597656
1981-01-05,178.017578125
1981-01-06,177.86224365234375
1981-01-07,177.70675659179688
1981-01-08,177.54737854003906
1981-01-09,177.35980224609378
1981-01-10,177.21641540527344
1981-01-11,177.05729675292966
1981-01-12,176.897705078125
1981-01-13,176.7574462890625
1981-01-14,176.6103515625
1981-01-15,176.45333862304688
1981-01-16,176.4144744873047
1981-01-17,176.2719879150391
1981-01-18,176.1096038818359
1981-01-19,175.93641662597656
1981-01-20,175.76895141601562
1981-01-21,175.58245849609375
1981-01-22,182.33679199218753
1981-01-23,200.47016906738278
1981-01-24,200.33813476562497
1981-01-25,200.23374938964844
1981-01-26,200.11595153808594
1981-01-27,247.20413208007807
1981-01-28,247.03723144531247
1981-01-29,246.8939819335937
1981-01-30,246.7655181884765
1981-01-31,246.64163208007807
1981-02-01,246.49180603027344
1981-02-02,246.30871582031247
1981-02-03,246.14082336425778
1981-02-04,245.97418212890625
1981-02-05,245.8018951416016
1981-02-06,245.65872192382812
1981-02-07,245.49737548828125
1981-02-08,248.8299255371094
1981-02-09,253.48464965820312
1981-02-10,253.30918884277347
1981-02-11,253.11029052734372
1981-02-12,252.90005493164062
1981-02-13,290.66165161132807
1981-02-14,308.5494079589844
1981-02-15,309.4316101074219
1981-02-16,320.5416259765625
1981-02-17,322.82794189453125
1981-02-18,326.46960449218756
1981-02-19,333.15203857421875
1981-02-20,332.8566589355469
1981-02-21,332.56652832031244
1981-02-22,332.18188476562506
1981-02-23,344.0886840820312
1981-02-24,364.587158203125
1981-02-25,364.3330383300781
1981-02-26,364.140167236328
1981-02-27,363.93402099609375
1981-02-28,363.68041992187506
1981-03-01,363.3800964355469
1981-03-02,363.0587158203125
1981-03-03,362.7429504394531
1981-03-04,362.41946411132807
1981-03-05,362.09014892578125
1981-03-06,361.77246093750006
1981-03-07,361.4191589355469
1981-03-08,361.053466796875
1981-03-09,361.4840393066406
1981-03-10,364.1422424316406
1981-03-11,366.32482910156244
1981-03-12,369.5616149902344
1981-03-13,369.2245788574218
1981-03-14,368.9254760742188
1981-03-15,374.3412475585938
1981-03-16,374.01232910156244
1981-03-17,373.68759155273443
1981-03-18,383.7107849121094
1981-03-19,405.13671875
1981-03-20,404.8343811035156
1981-03-21,404.506591796875
1981-03-22,407.9901123046875
1981-03-23,407.6076049804688
1981-03-24,407.1813659667969
1981-03-25,442.9976196289063
1981-03-26,442.6232299804688
1981-03-27,442.24819946289057
1981-03-28,460.79772949218756
1981-03-29,464.3798522949218
1981-03-30,464.061279296875
1981-03-31,466.2877502441406
1981-04-01,477.4316101074218
1981-04-02,477.01620483398443
1981-04-03,476.57922363281244
1981-04-04,476.0579223632813
1981-04-05,478.39959716796875
1981-04-06,484.11740112304693
1981-04-07,486.2393493652345
1981-04-08,485.65924072265625
1981-04-09,489.761474609375
1981-04-10,493.0709228515625
1981-04-11,493.02835083007807
1981-04-12,492.4870910644531
1981-04-13,495.98056030273443
1981-04-14,503.97634887695307
1981-04-15,511.7382202148438
1981-04-16,518.6962280273438
1981-04-17,526.4776611328125
1981-04-18,542.4479370117188
1981-04-19,546.2332153320312
1981-04-20,545.6409301757812
1981-04-21,551.3136596679689
1981-04-22,563.8016357421875
1981-04-23,580.0079956054688
1981-04-24,598.2437133789064
1981-04-25,610.460205078125
