date,s1
1980-10-01,-5.4609120699436095e-17
1980-10-02,-1.0915238458722318e-16
1980-10-03,1.830000042915344
1980-10-04,7.1866631507873535
1980-10-05,7.1767144203186035
1980-10-06,7.167620182037353
1980-10-07,8.316202163696289
1980-10-08,8.301398277282713
1980-10-09,8.28423309326172
1980-10-10,8.268403053283691
1980-10-11,12.774332046508787
1980-10-12,12.751531600952145
1980-10-13,13.73490047454834
1980-10-14,13.717705726623535
1980-10-15,14.116533279418944
1980-10-16,14.08936405181885
1980-10-17,14.057371139526369
1980-10-18,15.763829231262209
1980-10-19,20.014728546142575
1980-10-20,19.9833984375
1980-10-21,19.954565048217773
1980-10-22,19.92741584777832
1980-10-23,19.90606117248535
1980-10-24,19.882709503173828
1980-10-25,52.29826354980469
1980-10-26,85.94305419921875
1980-10-27,85.85205078125
1980-10-28,88.09192657470702
1980-10-29,87.99790954589844
1980-10-30,87.8830337524414
1980-10-31,87.80422210693358
1980-11-01,87.70085906982423
1980-11-02,87.61258697509766
1980-11-03,87.52688598632812
1980-11-04,88.57991790771484
1980-11-05,88.46390533447266
1980-11-06,88.37346649169922
1980-11-07,88.26160430908203
1980-11-08,94.26672363281249
1980-11-09,94.14796447753906
1980-11-10,104.27314758300781
1980-11-11,104.18544769287107
1980-11-12,104.09429168701172
1980-11-13,103.99118041992189
1980-11-14,103.85724639892577
1980-11-15,107.44850921630861
1980-11-16,107.77398681640625
1980-11-17,107.70690155029297
1980-11-18,107.63681793212889
1980-11-19,107.5607452392578
1980-11-20,107.48894500732419
1980-11-21,107.41747283935545
1980-11-22,107.33687591552734
1980-11-23,107.25355529785155
1980-11-24,117.33200836181639
1980-11-25,131.71711730957034
1980-11-26,131.62104797363278
1980-11-27,131.5315246582031
1980-11-28,137.43238830566406
1980-11-29,139.32855224609378
1980-11-30,142.8596954345703
1980-12-01,152.29843139648435
1980-12-02,157.2272491455078
1980-12-03,159.1671142578125
1980-12-04,159.0816650390625
1980-12-05,158.99203491210938
1980-12-06,158.8798828125
1980-12-07,160.01254272460932
1980-12-08,161.38265991210938
1980-12-09,161.17141723632815
1980-12-10,171.41383361816406
1980-12-11,171.3134002685547
1980-12-12,171.21435546875003
1980-12-13,171.06036376953125
1980-12-14,170.95532226562497
1980-12-15,170.88510131835935
1980-12-16,170.79774475097656
1980-12-17,170.71566772460932
1980-12-18,170.61448669433594
1980-12-19,170.4967041015625
1980-12-20,170.4414825439453
1980-12-21,170.38983154296878
1980-12-22,170.33863830566406
1980-12-23,170.2565002441406
1980-12-24,170.15264892578125
1980-12-25,170.09126281738278
1980-12-26,170.04948425292966
1980-12-27,169.98861694335935
1980-12-28,169.9049072265625
1980-12-29,169.78163146972656
1980-12-30,169.6548004150391
1980-12-31,169.5299072265625
1981-01-01,169.4453887939453
1981-01-02,169.35932922363278
1981-01-03,169.29296875
1981-01-04,169.2468566894531
1981-01-05,169.20590209960935
1981-01-06,169.14808654785153
1981-01-07,169.07601928710938
1981-01-08,169.02409362792966
1981-01-09,168.98327636718747
1981-01-10,168.93153381347656
1981-01-11,168.88729858398435
1981-01-12,168.85249328613278
1981-01-13,168.81552124023438
1981-01-14,168.75537109375003
1981-01-15,168.66322326660156
1981-01-16,168.57017517089844
1981-01-17,168.49360656738278
1981-01-18,168.42259216308594
1981-01-19,168.3235626220703
1981-01-20,168.1902313232422
1981-01-21,168.05847167968747
1981-01-22,167.92971801757812
1981-01-23,167.80403137207034
1981-01-24,167.6845703125
1981-01-25,167.5762481689453
1981-01-26,171.87997436523438
1981-01-27,178.03338623046875
1981-01-28,177.8942718505859
1981-01-29,177.78042602539062
1981-01-30,177.70697021484378
1981-01-31,177.62899780273438
1981-02-01,177.52615356445312
1981-02-02,177.40512084960935
1981-02-03,177.32170104980466
1981-02-04,177.26600646972656
1981-02-05,177.21031188964844
1981-02-06,177.14002990722656
1981-02-07,177.03199768066406
1981-02-08,176.91026306152347
1981-02-09,176.8222351074219
1981-02-10,176.73164367675778
1981-02-11,190.84982299804688
1981-02-12,190.74166870117188
1981-02-13,190.6778564453125
1981-02-14,190.56642150878903
1981-02-15,190.41171264648443
1981-02-16,193.58810424804688
1981-02-17,208.27568054199216
1981-02-18,227.99046325683597
1981-02-19,246.42323303222656
1981-02-20,267.97937011718756
1981-02-21,284.08361816406244
1981-02-22,284.6938171386719
1981-02-23,294.0204772949218
1981-02-24,320.2276916503906
1981-02-25,324.53665161132807
1981-02-26,324.2232971191406
1981-02-27,323.89804077148443
1981-02-28,323.50039672851557
1981-03-01,326.5960388183594
