date,s1
1980-10-01,-5.210636995087116e-17
1980-10-02,-1.0414766394859153e-16
1980-10-03,-1.5613887712330552e-16
1980-10-04,-2.0804559876153088e-16
1980-10-05,-2.598678553330472e-16
1980-10-06,-3.115556057195176e-16
1980-10-07,-3.631702995142872e-16
1980-10-08,-4.1466018829823477e-16
1980-10-09,-4.660957610944398e-16
1980-10-10,-5.175140491245647e-16
1980-10-11,-5.69080197343545e-16
1980-10-12,-6.206064291348856e-16
1980-10-13,-6.717440316221144e-16
1980-10-14,6.360000133514404
1980-10-15,11.65989589691162
1980-10-16,28.217636108398438
1980-10-17,28.162624359130856
1980-10-18,28.114919662475582
1980-10-19,28.0677661895752
1980-10-20,28.00900077819824
1980-10-21,27.942153930664062
1980-10-22,27.871143341064453
1980-10-23,28.51353073120117
1980-10-24,33.02143096923828
1980-10-25,32.98021697998047
1980-10-26,32.94154739379883
1980-10-27,52.612495422363274
1980-10-28,65.23030853271484
1980-10-29,65.16395568847656
1980-10-30,65.07208251953125
1980-10-31,64.95691680908203
1980-11-01,64.8385772705078
1980-11-02,64.7109375
1980-11-03,64.57744598388672
1980-11-04,64.47027587890625
1980-11-05,64.35479736328125
1980-11-06,64.19999694824219
1980-11-07,64.03376770019531
1980-11-08,63.86727142333984
1980-11-09,63.73700714111328
1980-11-10,63.62788772583008
1980-11-11,63.49045944213867
1980-11-12,63.331924438476555
1980-11-13,63.22133636474609
1980-11-14,64.6700210571289
1980-11-15,64.60999298095703
1980-11-16,64.55589294433594
1980-11-17,64.50450134277344
1980-11-18,64.45398712158203
1980-11-19,64.39371490478517
1980-11-20,64.32999420166016
1980-11-21,64.26429748535156
1980-11-22,64.18300628662108
1980-11-23,64.11009216308594
1980-11-24,64.06082153320312
1980-11-25,64.01461029052734
1980-11-26,63.96526336669921
1980-11-27,63.90861129760742
1980-11-28,63.85078811645508
1980-11-29,63.77944564819336
1980-11-30,63.685066223144524
1980-12-01,63.62473297119141
1980-12-02,63.595100402832024
1980-12-03,63.55127334594728
1980-12-04,63.47245025634766
1980-12-05,63.37659072875977
1980-12-06,63.31803894042968
1980-12-07,75.1584014892578
1980-12-08,75.11029815673828
1980-12-09,75.06555175781249
1980-12-10,75.0188980102539
1980-12-11,74.91790771484375
1980-12-12,86.86927032470702
1980-12-13,93.96964263916016
1980-12-14,100.7270584106445
1980-12-15,112.51173400878906
1980-12-16,115.95909118652344
1980-12-17,115.79867553710935
1980-12-18,115.67322540283203
1980-12-19,115.61400604248048
1980-12-20,115.56944274902344
1980-12-21,115.51503753662108
1980-12-22,115.43312072753905
1980-12-23,115.35148620605469
1980-12-24,115.30054473876952
1980-12-25,115.26283264160156
1980-12-26,115.18949127197263
1980-12-27,115.0372848510742
1980-12-28,120.35174560546878
1980-12-29,120.22856903076173
1980-12-30,120.10181427001953
1980-12-31,119.9770584106445
1981-01-01,119.86973571777344
1981-01-02,119.76957702636719
1981-01-03,119.68027496337889
1981-01-04,119.61773681640625
1981-01-05,119.54094696044923
1981-01-06,119.4437942504883
1981-01-07,119.3149642944336
1981-01-08,119.22158050537108
1981-01-09,119.14058685302736
1981-01-10,119.07846069335936
1981-01-11,119.02034759521484
1981-01-12,118.92845153808591
1981-01-13,118.83606719970703
1981-01-14,118.69797515869138
1981-01-15,118.61588287353518
1981-01-16,118.55471038818361
1981-01-17,118.49477386474608
1981-01-18,118.39727020263675
1981-01-19,118.30210876464845
1981-01-20,118.16925048828124
1981-01-21,118.07469177246092
1981-01-22,117.98985290527345
1981-01-23,117.85581207275389
1981-01-24,117.68134307861327
1981-01-25,117.51180267333986
1981-01-26,117.39464569091794
1981-01-27,117.27891540527345
1981-01-28,117.17227172851561
1981-01-29,117.0810089111328
1981-01-30,117.02262115478516
1981-01-31,116.94449615478516
1981-02-01,116.87832641601561
1981-02-02,116.83296966552734
1981-02-03,116.78070831298828
1981-02-04,116.72615814208983
1981-02-05,116.64718627929688
1981-02-06,116.55821990966797
1981-02-07,116.46839141845703
1981-02-08,116.40916442871091
1981-02-09,116.34959411621092
1981-02-10,116.31128692626952
1981-02-11,116.27339935302736
1981-02-12,116.19553375244139
1981-02-13,116.09210968017577
1981-02-14,124.68615722656251
1981-02-15,126.85618591308592
1981-02-16,126.65856933593751
1981-02-17,126.41819763183592
1981-02-18,126.18756103515625
1981-02-19,125.95872497558592
1981-02-20,125.70790863037107
1981-02-21,125.46954345703122
1981-02-22,125.28537750244142
1981-02-23,125.09633636474608
1981-02-24,124.88370513916017
1981-02-25,124.6224899291992
1981-02-26,124.35807037353518
1981-02-27,124.10428619384766
1981-02-28,123.92297363281249
1981-03-01,123.76953887939453
1981-03-02,129.09989929199216
1981-03-03,128.93118286132812
1981-03-04,143.22064208984375
1981-03-05,144.8102874755859
1981-03-06,144.63552856445312
1981-03-07,144.47560119628906
1981-03-08,144.33424377441406
1981-03-09,144.15718078613278
1981-03-10,143.96368408203122
1981-03-11,143.76416015625
1981-03-12,143.5360412597656
1981-03-13,143.2976531982422
1981-03-14,143.08558654785153
1981-03-15,142.82359313964847
1981-03-16,142.57975769042966
1981-03-17,142.28749084472656
1981-03-18,142.09878540039062
1981-03-19,141.91627502441406
1981-03-20,141.71913146972656
1981-03-21,141.4521484375
1981-03-22,141.2464599609375
1981-03-23,141.0270233154297
1981-03-24,141.3534851074219
1981-03-25,148.83091735839844
1981-03-26,148.47900390624997
1981-03-27,148.11009216308594
1981-03-28,147.67182922363278
1981-03-29,159.43695068359375
1981-03-30,159.05415344238278
1981-03-31,158.64172363281253
1981-04-01,158.26882934570312
1981-04-02,157.70867919921875
1981-04-03,157.1284637451172
1981-04-04,156.76353454589844
1981-04-05,156.47689819335935
1981-04-06,156.11875915527344
1981-04-07,155.61752319335935
1981-04-08,155.13934326171875
1981-04-09,154.71881103515622
1981-04-10,154.07702636718747
1981-04-11,163.2332305908203
1981-04-12,162.5627288818359
1981-04-13,161.9549560546875
1981-04-14,161.61466979980466
1981-04-15,161.29002380371094
1981-04-16,161.9510040283203
1981-04-17,161.3118896484375
1981-04-18,160.67417907714844
1981-04-19,176.4228820800781
1981-04-20,183.35763549804688
1981-04-21,184.26596069335935
1981-04-22,183.79911804199216
1981-04-23,183.29574584960935
1981-04-24,182.72454833984372
1981-04-25,181.9792022705078
1981-04-26,181.1442108154297
1981-04-27,180.1907958984375
1981-04-28,179.42861938476565
1981-04-29,178.70346069335935
1981-04-30,178.13119506835938
1981-05-01,177.69512939453122
1981-05-02,177.06607055664062
1981-05-03,176.29266357421875
1981-05-04,200.87237548828125
1981-05-05,214.73248291015625
1981-05-06,214.0956726074219
1981-05-07,213.95777893066406
1981-05-08,220.8844451904297
1981-05-09,254.02212524414065
1981-05-10,256.78799438476557
1981-05-11,256.2109375
1981-05-12,259.66650390625
1981-05-13,259.66403198242193
1981-05-14,260.78665161132807
1981-05-15,259.9875183105469
1981-05-16,269.7216186523437
1981-05-17,285.78375244140625
1981-05-18,306.2936096191406
1981-05-19,337.6376037597656
1981-05-20,336.7537536621094
1981-05-21,335.65634155273443
1981-05-22,334.1627502441406
1981-05-23,335.49438476562506
1981-05-24,334.2864074707031
1981-05-25,343.7538452148437
1981-05-26,344.51049804687506
1981-05-27,343.98455810546875
1981-05-28,344.5481567382812
1981-05-29,375.74362182617193
1981-05-30,374.11471557617193
1981-05-31,372.7091064453125
1981-06-01,371.1281433105469
1981-06-02,377.7868347167969
1981-06-03,375.919189453125
1981-06-04,376.3312683105469
1981-06-05,374.37808227539057
1981-06-06,372.2365112304688
1981-06-07,369.87741088867193
1981-06-08,367.34304809570307
1981-06-09,364.6355590820313
1981-06-10,362.5234375
1981-06-11,390.35546875
1981-06-12,389.5478515625
1981-06-13,387.10595703124994
1981-06-14,384.55679321289057
1981-06-15,401.5165100097656
1981-06-16,400.00588989257807
1981-06-17,398.12268066406244
1981-06-18,396.14752197265625
1981-06-19,394.2802734375
1981-06-20,391.9344177246093
1981-06-21,393.5221252441406
1981-06-22,391.4631652832031
1981-06-23,389.173095703125
1981-06-24,386.3211669921875
1981-06-25,383.77612304687506
1981-06-26,381.7272033691406
1981-06-27,412.58349609375
1981-06-28,412.2109069824218
1981-06-29,412.0195617675781
1981-06-30,424.6432800292969
1981-07-01,422.2850646972656
1981-07-02,419.7951965332031
1981-07-03,442.9478759765625
1981-07-04,446.18450927734375
1981-07-05,443.6398315429688
1981-07-06,441.0555725097656
1981-07-07,438.4649047851562
1981-07-08,435.5870666503905
1981-07-09,441.3529357910156
1981-07-10,440.17422485351557
1981-07-11,436.77954101562494
1981-07-12,433.2587585449219
1981-07-13,429.9078674316406
1981-07-14,426.49563598632807
1981-07-15,425.40603637695307
1981-07-16,422.4892272949218
1981-07-17,425.9365844726563
1981-07-18,436.98608398437506
1981-07-19,451.4836425781249
1981-07-20,471.32147216796875
1981-07-21,468.5813293457031
1981-07-22,468.5290832519531
1981-07-23,465.8594055175781
1981-07-24,463.137451171875
1981-07-25,470.4098815917968
1981-07-26,486.3704223632813
1981-07-27,522.1931152343751
1981-07-28,520.0264282226564
1981-07-29,517.8779907226562
1981-07-30,515.3040771484375
1981-07-31,512.25927734375
1981-08-01,509.0615844726563
1981-08-02,524.1583251953125
1981-08-03,521.0181274414064
1981-08-04,517.634521484375
1981-08-05,519.85205078125
1981-08-06,521.7975463867189
1981-08-07,523.9940185546875
1981-08-08,521.4928588867188
1981-08-09,518.8483886718751
1981-08-10,533.35009765625
1981-08-11,531.0217895507814
1981-08-12,528.6036987304688
1981-08-13,528.6422729492189
1981-08-14,536.414794921875
1981-08-15,533.2219848632812
1981-08-16,530.5920410156249
1981-08-17,528.4136962890625
1981-08-18,526.480224609375
1981-08-19,524.5230712890625
1981-08-20,522.5287475585938
1981-08-21,520.3929443359375
1981-08-22,518.0457763671876
1981-08-23,515.5924682617189
1981-08-24,513.3131713867189
1981-08-25,510.6954650878905
1981-08-26,509.31582641601557
1981-08-27,507.1641540527344
1981-08-28,505.0944213867188
1981-08-29,502.73226928710943
1981-08-30,499.69259643554693
1981-08-31,533.2725830078125
1981-09-01,549.1182861328125
1981-09-02,547.2498779296875
1981-09-03,545.093505859375
1981-09-04,545.7592163085938
1981-09-05,543.180419921875
1981-09-06,540.6844482421875
1981-09-07,559.7915039062499
1981-09-08,557.7526245117189
1981-09-09,555.5899047851562
1981-09-10,553.3160400390624
1981-09-11,550.7368774414064
1981-09-12,554.4563598632812
1981-09-13,552.1057739257812
1981-09-14,549.759765625
1981-09-15,547.8892211914064
1981-09-16,546.4353637695312
1981-09-17,545.2845458984375
1981-09-18,544.0277709960938
1981-09-19,542.27880859375
1981-09-20,540.1864624023438
1981-09-21,538.1566162109375
1981-09-22,536.2550659179688
1981-09-23,534.1121826171875
1981-09-24,540.9819946289062
1981-09-25,552.0208740234375
1981-09-26,549.9678955078125
1981-09-27,548.4110717773436
1981-09-28,546.6488037109375
1981-09-29,544.12255859375
1981-09-30,541.65576171875
1981-10-01,540.1224365234375
1981-10-02,538.8410034179688
1981-10-03,537.4897460937501
1981-10-04,548.1796264648438
1981-10-05,546.421630859375
1981-10-06,545.1270751953125
1981-10-07,543.9810791015625
1981-10-08,542.95458984375
1981-10-09,541.79833984375
1981-10-10,540.6153564453125
1981-10-11,539.439697265625
1981-10-12,548.4395751953125
1981-10-13,547.4193115234375
1981-10-14,546.5952758789062
1981-10-15,545.4942626953125
1981-10-16,544.396728515625
1981-10-17,553.40673828125
1981-10-18,552.4713134765625
1981-10-19,551.4641113281249
1981-10-20,550.115234375
1981-10-21,549.075439453125
1981-10-22,548.3458862304689
1981-10-23,547.7785034179688
1981-10-24,547.092529296875
1981-10-25,552.2335205078125
1981-10-26,551.4825439453125
1981-10-27,550.4912719726562
1981-10-28,549.2785034179688
1981-10-29,547.9434204101562
