date,s1
1980-10-01,8.189999580383299
1980-10-02,8.161245346069336
1980-10-03,8.132853507995605
1980-10-04,8.110527992248535
1980-10-05,8.087869644165039
1980-10-06,8.067325592041012
1980-10-07,8.04625129699707
1980-10-08,8.022805213928223
1980-10-09,7.99609136581421
1980-10-10,7.966697216033935
1980-10-11,7.93525695800781
1980-10-12,7.909127712249755
1980-10-13,7.889315128326416
1980-10-14,7.867877960205078
1980-10-15,7.8435277938842765
1980-10-16,7.81501007080078
1980-10-17,7.783952236175538
1980-10-18,8.040581703186035
1980-10-19,13.307975769042967
1980-10-20,19.059833526611328
1980-10-21,19.01033973693848
1980-10-22,18.954477310180664
1980-10-23,18.925149917602536
1980-10-24,18.872446060180664
1980-10-25,26.834056854248047
1980-10-26,26.784210205078125
1980-10-27,26.724596023559567
1980-10-28,76.3619613647461
1980-10-29,83.35891723632812
1980-10-30,91.86640167236328
1980-10-31,91.67281341552734
1980-11-01,91.48313903808591
1980-11-02,91.25975036621092
1980-11-03,90.99732971191406
1980-11-04,90.72053527832033
1980-11-05,90.51235198974608
1980-11-06,90.33485412597656
1980-11-07,90.14461517333984
1980-11-08,89.91828155517578
1980-11-09,89.6780014038086
1980-11-10,89.42916870117186
1980-11-11,89.18594360351562
1980-11-12,89.00069427490233
1980-11-13,88.82478332519531
1980-11-14,88.61851501464844
1980-11-15,89.17784881591795
1980-11-16,90.24721527099608
1980-11-17,91.92741394042969
1980-11-18,93.69874572753906
1980-11-19,93.57836151123047
1980-11-20,93.45451354980467
1980-11-21,93.32406616210936
1980-11-22,93.17755889892577
1980-11-23,96.01647186279297
1980-11-24,127.96212768554688
1980-11-25,127.72976684570311
1980-11-26,127.49849700927734
1980-11-27,147.09245300292966
1980-11-28,146.92578125
1980-11-29,146.7388916015625
1980-11-30,146.5236053466797
1980-12-01,146.2770233154297
1980-12-02,145.98072814941403
1980-12-03,145.71040344238278
1980-12-04,145.48284912109375
1980-12-05,145.22325134277347
1980-12-06,144.92988586425778
1980-12-07,144.60589599609375
1980-12-08,144.27696228027344
1980-12-09,143.9053497314453
1980-12-10,153.6165771484375
1980-12-11,153.39204406738278
1980-12-12,153.17945861816406
1980-12-13,152.93220520019534
1980-12-14,152.68453979492188
1980-12-15,152.46617126464844
1980-12-16,154.39976501464844
1980-12-17,154.16703796386716
1980-12-18,153.9695281982422
1980-12-19,153.72338867187503
1980-12-20,153.46211242675778
1980-12-21,153.2793731689453
1980-12-22,153.1170196533203
1980-12-23,152.9325714111328
1980-12-24,153.37696838378906
1980-12-25,162.17523193359375
1980-12-26,162.0234375
1980-12-27,161.8823699951172
1980-12-28,161.7039337158203
1980-12-29,161.4578094482422
1980-12-30,161.19046020507812
1980-12-31,160.9346160888672
1981-01-01,160.69787597656247
1981-01-02,160.4591827392578
1981-01-03,160.26077270507812
1981-01-04,160.03109741210938
1981-01-05,159.8592071533203
1981-01-06,159.69808959960935
1981-01-07,175.5750732421875
1981-01-08,175.3953857421875
1981-01-09,175.1968994140625
1981-01-10,174.995849609375
1981-01-11,174.80598449707034
1981-01-12,174.6722412109375
1981-01-13,174.54769897460935
1981-01-14,174.37496948242188
1981-01-15,174.13066101074216
1981-01-16,173.89500427246094
1981-01-17,173.71273803710938
1981-01-18,173.53701782226562
1981-01-19,173.31863403320315
1981-01-20,179.8297576904297
1981-01-21,187.9261016845703
1981-01-22,187.67886352539065
1981-01-23,187.44219970703125
1981-01-24,187.19418334960935
1981-01-25,186.9104156494141
1981-01-26,186.58567810058597
1981-01-27,186.2058563232422
1981-01-28,198.55877685546878
1981-01-29,198.23402404785156
1981-01-30,197.87667846679685
1981-01-31,197.54136657714844
1981-02-01,197.19781494140622
1981-02-02,221.20091247558594
1981-02-03,221.00379943847653
1981-02-04,220.75520324707034
1981-02-05,220.52276611328125
1981-02-06,233.0588836669922
1981-02-07,235.32395935058597
1981-02-08,235.93200683593753
1981-02-09,235.59011840820315
1981-02-10,247.81036376953125
1981-02-11,367.56500244140636
1981-02-12,367.2255554199219
1981-02-13,366.8772277832031
1981-02-14,366.3568725585938
1981-02-15,365.61553955078136
1981-02-16,364.7785339355469
1981-02-17,369.26605224609375
1981-02-18,397.19058227539057
1981-02-19,396.0798034667969
1981-02-20,395.0393981933594
1981-02-21,394.095733642578
1981-02-22,393.01403808593756
1981-02-23,396.0113525390625
1981-02-24,395.21115112304693
1981-02-25,394.36108398437506
1981-02-26,393.3595581054688
1981-02-27,392.2593383789063
1981-02-28,391.12216186523443
1981-03-01,389.9285888671875
1981-03-02,388.87475585937506
1981-03-03,388.03952026367193
1981-03-04,387.0867614746094
1981-03-05,423.4382324218751
1981-03-06,422.4973754882813
1981-03-07,421.61007690429693
1981-03-08,420.77838134765625
1981-03-09,419.93286132812494
1981-03-10,419.12539672851557
1981-03-11,418.2176208496093
1981-03-12,417.3492736816406
1981-03-13,416.3730163574218
1981-03-14,415.4534606933594
1981-03-15,414.54928588867193
1981-03-16,422.6475524902344
1981-03-17,421.8341979980468
1981-03-18,420.8417663574218
1981-03-19,432.85424804687506
1981-03-20,432.09967041015625
1981-03-21,431.2262573242188
1981-03-22,459.234375
1981-03-23,468.3619995117188
1981-03-24,467.53555297851557
1981-03-25,466.5606994628906
1981-03-26,465.46832275390625
1981-03-27,464.24075317382807
1981-03-28,462.8714904785156
1981-03-29,461.2484436035156
1981-03-30,498.41262817382807
1981-03-31,496.716552734375
1981-04-01,506.09729003906244
1981-04-02,513.80126953125
1981-04-03,512.0922241210938
1981-04-04,510.1629333496094
1981-04-05,510.7076110839844
