date,s1
1980-10-01,-4.7824800382235426e-17
1980-10-02,-9.560991594740302e-17
1980-10-03,-1.4337440824553844e-16
1980-10-04,-1.9109631066829472e-16
1980-10-05,-2.3878809048186427e-16
1980-10-06,-2.864651398630855e-16
1980-10-07,-3.341084932148737e-16
1980-10-08,-3.8169954228216893e-16
1980-10-09,-4.292770123525287e-16
1980-10-10,-4.768134807342853e-16
1980-10-11,-5.243416111354672e-16
1980-10-12,-5.717936144505148e-16
1980-10-13,-6.192626113640668e-16
1980-10-14,6.389999866485596
1980-10-15,26.806232452392575
1980-10-16,26.78826522827148
1980-10-17,26.77005577087402
1980-10-18,26.75177192687988
1980-10-19,26.73265838623047
1980-10-20,26.713172912597656
1980-10-21,26.692289352416992
1980-10-22,26.671569824218754
1980-10-23,26.653226852416992
1980-10-24,26.63634490966797
1980-10-25,26.61252212524414
1980-10-26,26.590103149414062
1980-10-27,39.99713897705078
1980-10-28,39.980445861816406
1980-10-29,39.95996475219727
1980-10-30,39.934967041015625
1980-10-31,39.89945602416992
1980-11-01,39.8605842590332
1980-11-02,39.82511901855469
1980-11-03,39.775463104248054
1980-11-04,40.80337905883789
1980-11-05,41.79195785522461
1980-11-06,41.68431091308594
1980-11-07,47.110023498535156
1980-11-08,51.53759765625
1980-11-09,55.727741241455085
1980-11-10,57.517826080322266
1980-11-11,57.4579620361328
1980-11-12,57.400596618652344
1980-11-13,57.33600234985351
1980-11-14,64.4328384399414
1980-11-15,64.40912628173828
1980-11-16,64.3864974975586
1980-11-17,64.36999511718751
1980-11-18,64.34506988525392
1980-11-19,64.31827545166016
1980-11-20,64.28768920898438
1980-11-21,64.26105499267578
1980-11-22,64.23384857177734
1980-11-23,64.2053451538086
1980-11-24,64.16792297363281
1980-11-25,64.14527130126953
1980-11-26,64.12419891357422
1980-11-27,64.10328674316406
1980-11-28,64.06929779052734
1980-11-29,64.01612854003905
1980-11-30,64.95989227294922
1980-12-01,64.88462829589845
1980-12-02,64.83253479003905
1980-12-03,64.77991485595703
1980-12-04,64.92488861083983
1980-12-05,65.01342010498047
1980-12-06,64.97266387939453
1980-12-07,64.93336486816408
1980-12-08,64.90216827392577
1980-12-09,64.88272094726562
1980-12-10,64.86335754394531
1980-12-11,64.82711029052734
1980-12-12,64.78038787841797
1980-12-13,64.72761535644531
1980-12-14,64.69273376464844
1980-12-15,64.6502456665039
1980-12-16,64.52648162841797
1980-12-17,64.47554779052734
1980-12-18,64.42155456542969
1980-12-19,64.37939453125
1980-12-20,64.34739685058594
1980-12-21,64.30696105957031
1980-12-22,64.26643371582031
1980-12-23,64.21855163574219
1980-12-24,64.18200683593751
1980-12-25,64.12667846679688
1980-12-26,64.0757064819336
1980-12-27,65.89273071289064
1980-12-28,65.82707214355469
1980-12-29,65.7798080444336
1980-12-30,65.74007415771484
1980-12-31,65.69676208496094
1981-01-01,65.65248107910155
1981-01-02,65.6117935180664
1981-01-03,65.57279968261719
1981-01-04,65.5308609008789
1981-01-05,65.49384307861327
1981-01-06,65.4605484008789
1981-01-07,65.42852783203125
1981-01-08,65.38923645019531
1981-01-09,65.34976196289064
1981-01-10,65.30996704101562
1981-01-11,65.27374267578125
1981-01-12,65.23954772949219
1981-01-13,65.20952606201172
1981-01-14,65.17726135253906
1981-01-15,65.14400482177734
1981-01-16,65.11011505126953
1981-01-17,65.08203125
1981-01-18,65.03912353515625
