date,s1
1981-07-01,480.15832519531256
1981-07-02,476.7605895996093
1981-07-03,473.6382446289063
1981-07-04,497.890625
1981-07-05,495.35687255859386
1981-07-06,492.2665710449219
1981-07-07,491.4667663574219
1981-07-08,488.1823425292969
1981-07-09,484.8702087402343
1981-07-10,481.4827270507813
1981-07-11,477.96041870117193
1981-07-12,474.57531738281244
1981-07-13,471.2469787597656
1981-07-14,467.8052978515625
1981-07-15,464.34027099609375
1981-07-16,460.94903564453125
1981-07-17,457.5670166015625
1981-07-18,454.1406555175781
1981-07-19,450.6646118164063
1981-07-20,447.1259765625
1981-07-21,443.5505676269531
1981-07-22,440.0975646972656
1981-07-23,436.73669433593756
1981-07-24,433.47018432617193
1981-07-25,430.152099609375
1981-07-26,427.00790405273443
1981-07-27,423.93600463867193
1981-07-28,421.19360351562494
1981-07-29,418.38229370117193
1981-07-30,415.3486633300781
1981-07-31,412.3072204589844
1981-08-01,409.24319458007807
1981-08-02,411.8307800292969
1981-08-03,408.75790405273443
1981-08-04,405.72943115234375
1981-08-05,402.70880126953125
1981-08-06,399.6700439453125
1981-08-07,403.5373840332031
1981-08-08,401.3761901855469
1981-08-09,399.12207031249994
1981-08-10,396.8484191894531
1981-08-11,394.393310546875
1981-08-12,391.87628173828125
1981-08-13,389.2468872070313
1981-08-14,386.5953674316406
1981-08-15,383.73645019531256
1981-08-16,383.78283691406244
1981-08-17,391.59140014648443
1981-08-18,402.1651916503905
1981-08-19,400.2165832519531
1981-08-20,398.342529296875
1981-08-21,396.4407043457031
1981-08-22,394.3787536621094
1981-08-23,392.2638549804688
1981-08-24,389.93731689453125
1981-08-25,387.5282897949219
1981-08-26,385.0379638671875
1981-08-27,390.4589538574218
1981-08-28,388.2703857421875
1981-08-29,385.95166015625
1981-08-30,383.5107116699218
1981-08-31,381.1116027832031
1981-09-01,378.97726440429693
1981-09-02,406.6398925781249
1981-09-03,420.6509399414063
1981-09-04,418.31301879882807
1981-09-05,415.98614501953125
1981-09-06,413.738525390625
1981-09-07,411.45657348632807
1981-09-08,442.8290100097656
1981-09-09,440.99957275390625
1981-09-10,439.09671020507807
1981-09-11,436.9114379882813
1981-09-12,434.5799560546875
1981-09-13,444.1757202148438
1981-09-14,469.1033630371094
1981-09-15,466.8915100097657
1981-09-16,464.9471435546875
1981-09-17,463.6610107421875
1981-09-18,462.47131347656256
1981-09-19,461.20596313476557
1981-09-20,459.6252746582031
1981-09-21,457.68249511718756
1981-09-22,455.6268005371094
1981-09-23,453.47158813476557
1981-09-24,451.3679504394531
1981-09-25,449.14025878906244
1981-09-26,446.82879638671875
1981-09-27,444.3860473632813
1981-09-28,442.1490173339844
1981-09-29,440.01467895507807
1981-09-30,437.9646911621094
1981-10-01,435.86788940429693
1981-10-02,434.1934509277344
1981-10-03,432.51904296875006
1981-10-04,430.4654235839844
1981-10-05,428.1421508789063
1981-10-06,426.1262512207031
1981-10-07,499.38275146484375
1981-10-08,532.6458740234375
1981-10-09,542.6400146484375
1981-10-10,541.1099853515625
1981-10-11,539.4671020507812
1981-10-12,589.6245727539062
1981-10-13,708.6933593750001
1981-10-14,787.6982421875
1981-10-15,760.8022460937501
1981-10-16,826.5787963867188
1981-10-17,773.0100708007811
1981-10-18,773.8141479492188
1981-10-19,760.3424682617189
1981-10-20,752.4356689453126
1981-10-21,746.2574462890625
1981-10-22,761.8669433593751
1981-10-23,759.3657836914062
1981-10-24,752.5304565429686
1981-10-25,747.2457885742188
1981-10-26,745.3378906249999
1981-10-27,741.1317138671874
1981-10-28,737.2191162109375
1981-10-29,733.5747070312499
1981-10-30,730.0112915039062
1981-10-31,770.2647705078125
1981-11-01,807.9799804687501
1981-11-02,760.9895629882814
1981-11-03,753.3572998046875
1981-11-04,747.6403198242188
1981-11-05,742.7813110351562
1981-11-06,738.5406494140626
1981-11-07,735.0516357421875
1981-11-08,759.748779296875
1981-11-09,768.1781005859374
1981-11-10,758.1881713867188
1981-11-11,751.6336669921875
1981-11-12,746.4780273437501
1981-11-13,742.126953125
1981-11-14,738.2576904296876
1981-11-15,734.4983520507811
1981-11-16,731.163330078125
1981-11-17,728.0458374023436
1981-11-18,724.853271484375
1981-11-19,722.1404418945311
1981-11-20,720.2816772460939
1981-11-21,718.4400634765624
1981-11-22,716.5654296875
1981-11-23,714.4362182617189
1981-11-24,712.484375
1981-11-25,710.3273925781249
1981-11-26,708.0574951171876
1981-11-27,706.4020385742188
1981-11-28,704.7762451171876
1981-11-29,703.0677490234376
1981-11-30,727.4971313476561
1981-12-01,725.1235961914061
1981-12-02,723.12890625
1981-12-03,720.96044921875
1981-12-04,718.9487304687499
1981-12-05,717.25244140625
1981-12-06,715.3445434570312
1981-12-07,713.1403808593751
1981-12-08,711.1152954101564
1981-12-09,709.2821655273438
1981-12-10,707.6206665039062
1981-12-11,705.9786376953125
1981-12-12,704.5803833007812
1981-12-13,703.3336181640624
1981-12-14,707.0485229492189
1981-12-15,705.8264770507812
1981-12-16,704.4110717773436
1981-12-17,703.1871337890625
1981-12-18,702.3292236328125
1981-12-19,701.4524536132812
1981-12-20,700.4940795898438
1981-12-21,699.7185058593751
1981-12-22,698.06982421875
1981-12-23,697.0364990234376
1981-12-24,696.0853881835938
1981-12-25,695.1777343750001
1981-12-26,694.1696166992189
1981-12-27,693.0100097656249
1981-12-28,691.823974609375
1981-12-29,690.9429931640625
1981-12-30,689.9815673828125
1981-12-31,688.8326416015625
1982-01-01,687.8777465820312
1982-01-02,686.6090698242188
1982-01-03,685.2355346679688
1982-01-04,684.2091064453125
1982-01-05,683.0000610351562
1982-01-06,681.5779418945312
1982-01-07,680.7125244140625
1982-01-08,680.0524291992188
1982-01-09,679.25
1982-01-10,678.5830078125
1982-01-11,678.2262573242188
1982-01-12,677.7794189453126
1982-01-13,677.2850341796875
1982-01-14,676.7244873046875
1982-01-15,675.8743896484375
1982-01-16,675.1119384765624
1982-01-17,674.6891479492189
1982-01-18,673.8890380859376
1982-01-19,672.5883178710938
1982-01-20,671.0592651367189
1982-01-21,669.6044311523439
1982-01-22,682.9393920898438
1982-01-23,681.8739624023439
1982-01-24,681.0205688476561
1982-01-25,680.0268554687499
1982-01-26,679.0696411132814
1982-01-27,677.8540649414064
1982-01-28,676.4680786132812
1982-01-29,674.9865112304689
1982-01-30,708.7782592773438
1982-01-31,750.6492919921875
1982-02-01,746.227294921875
1982-02-02,755.0950927734374
1982-02-03,749.7633056640626
1982-02-04,745.7384033203124
1982-02-05,742.4280395507812
1982-02-06,739.6029052734374
1982-02-07,736.9693603515625
1982-02-08,734.3757324218751
1982-02-09,736.7566528320312
1982-02-10,734.3912963867188
1982-02-11,732.1139526367188
1982-02-12,732.2495727539061
1982-02-13,730.020751953125
1982-02-14,727.8193969726561
1982-02-15,725.2320556640626
1982-02-16,722.5656127929688
1982-02-17,720.313720703125
1982-02-18,718.2838134765624
1982-02-19,716.2747192382812
1982-02-20,714.0776977539062
1982-02-21,711.7958374023439
1982-02-22,709.3359985351562
1982-02-23,706.6168212890625
1982-02-24,704.2230224609374
1982-02-25,723.842834472656
1982-02-26,737.2246704101561
1982-02-27,734.52392578125
1982-02-28,731.829833984375
1982-03-01,729.1127929687501
1982-03-02,726.3062744140626
1982-03-03,723.2529907226561
1982-03-04,720.904296875
1982-03-05,719.1196899414064
1982-03-06,721.8878784179686
1982-03-07,720.1003417968751
1982-03-08,718.0206909179688
1982-03-09,715.6541748046875
1982-03-10,713.0890502929689
1982-03-11,710.2743530273438
1982-03-12,707.2910156249999
1982-03-13,704.4948120117188
1982-03-14,723.9049682617189
1982-03-15,720.7130126953125
1982-03-16,717.3469848632812
1982-03-17,713.8977661132812
1982-03-18,710.3209228515625
1982-03-19,706.7644653320312
1982-03-20,703.8300781249999
1982-03-21,701.5149536132812
1982-03-22,699.757568359375
1982-03-23,697.9127807617188
1982-03-24,695.8226928710938
1982-03-25,693.7420654296875
1982-03-26,692.3427734375
1982-03-27,703.4194946289064
1982-03-28,706.21044921875
1982-03-29,704.435302734375
1982-03-30,704.0580444335938
1982-03-31,701.3187255859375
1982-04-01,698.7655029296875
1982-04-02,700.5904541015625
1982-04-03,698.207275390625
1982-04-04,695.9538574218751
1982-04-05,693.6239624023439
1982-04-06,692.0533447265624
1982-04-07,690.5931396484375
1982-04-08,688.7345581054689
1982-04-09,687.08544921875
1982-04-10,693.1807250976562
1982-04-11,697.600830078125
1982-04-12,695.1107788085939
1982-04-13,692.009033203125
1982-04-14,689.0111694335938
1982-04-15,685.8230590820312
1982-04-16,682.428955078125
1982-04-17,679.9165039062499
1982-04-18,680.8322143554688
1982-04-19,684.8077392578125
1982-04-20,682.208251953125
1982-04-21,680.3023681640624
1982-04-22,681.5389404296876
1982-04-23,679.6037597656249
1982-04-24,677.6264038085939
1982-04-25,675.98291015625
1982-04-26,673.6416625976561
1982-04-27,671.1886596679689
1982-04-28,668.80419921875
1982-04-29,691.6485595703124
1982-04-30,689.2036743164062
1982-05-01,686.6618041992188
1982-05-02,684.2916870117188
1982-05-03,681.2114868164064
1982-05-04,677.9325561523438
1982-05-05,674.6220092773438
1982-05-06,727.7336425781249
1982-05-07,724.5540161132812
1982-05-08,721.1711425781249
1982-05-09,717.573974609375
1982-05-10,713.8908081054689
1982-05-11,710.07958984375
1982-05-12,711.4314575195312
1982-05-13,852.0472412109375
1982-05-14,777.4459838867188
1982-05-15,759.6898803710938
1982-05-16,750.1824951171876
1982-05-17,765.1483764648436
1982-05-18,761.3163452148438
1982-05-19,788.5639038085939
1982-05-20,759.9061279296875
1982-05-21,752.0817260742188
1982-05-22,752.8690795898438
1982-05-23,745.1232910156249
1982-05-24,756.6830444335938
1982-05-25,759.4507446289061
1982-05-26,759.7844238281249
1982-05-27,754.1614990234374
1982-05-28,774.5008544921875
1982-05-29,757.6967773437501
1982-05-30,747.7015991210938
1982-05-31,753.6566162109375
1982-06-01,746.5239868164064
1982-06-02,740.2271728515625
1982-06-03,734.208251953125
1982-06-04,737.8582763671875
1982-06-05,732.2949829101561
1982-06-06,726.6698608398438
1982-06-07,721.033508300781
1982-06-08,715.585205078125
1982-06-09,710.38818359375
1982-06-10,705.5580444335938
1982-06-11,701.5758666992189
1982-06-12,726.7141723632812
1982-06-13,722.100830078125
1982-06-14,717.2800903320311
1982-06-15,712.2407836914064
1982-06-16,734.1201171875
1982-06-17,728.7138671875
1982-06-18,726.3726196289062
1982-06-19,735.758544921875
1982-06-20,730.1131591796875
1982-06-21,754.8046264648436
1982-06-22,746.0544433593751
1982-06-23,738.646728515625
1982-06-24,754.4851684570311
1982-06-25,761.7796630859375
1982-06-26,750.8369140624999
1982-06-27,742.4459228515625
1982-06-28,738.230224609375
1982-06-29,731.4229125976561
1982-06-30,724.990478515625
1982-07-01,719.2239990234376
1982-07-02,713.5469970703125
1982-07-03,707.9805297851562
1982-07-04,702.5390014648438
1982-07-05,697.4228515625
1982-07-06,692.6494750976562
1982-07-07,737.3287353515625
1982-07-08,738.1967163085938
1982-07-09,731.4322509765626
1982-07-10,724.9154663085938
1982-07-11,718.9606933593751
1982-07-12,713.4045410156249
1982-07-13,708.101318359375
1982-07-14,703.0313110351562
1982-07-15,697.9259033203124
1982-07-16,692.7719116210938
1982-07-17,687.6467895507814
1982-07-18,682.5430297851562
1982-07-19,677.6490478515625
1982-07-20,672.7058715820312
1982-07-21,667.7688598632812
1982-07-22,662.8626708984375
1982-07-23,658.0272216796876
1982-07-24,653.3184814453125
1982-07-25,648.7095947265624
1982-07-26,644.0789794921875
1982-07-27,639.5521850585938
1982-07-28,635.1451416015625
1982-07-29,643.5642089843751
1982-07-30,640.5198364257812
1982-07-31,636.6841430664062
1982-08-01,638.8984985351562
1982-08-02,636.5844116210938
1982-08-03,632.11279296875
1982-08-04,627.644775390625
1982-08-05,623.2161865234376
1982-08-06,618.8143920898438
1982-08-07,614.3163452148438
1982-08-08,610.2958984375
1982-08-09,611.7385864257812
1982-08-10,607.7899780273438
1982-08-11,603.8091430664062
1982-08-12,599.7098999023438
1982-08-13,595.4352416992189
1982-08-14,591.0950317382811
1982-08-15,586.7354736328125
1982-08-16,582.4844360351561
1982-08-17,578.5274047851562
1982-08-18,574.8626708984375
1982-08-19,571.3838500976562
1982-08-20,567.8960571289064
1982-08-21,564.3359375
1982-08-22,560.6979370117188
1982-08-23,556.9112548828125
1982-08-24,552.9380493164064
1982-08-25,549.1590576171875
1982-08-26,545.325439453125
1982-08-27,541.2943725585939
1982-08-28,554.6439819335938
1982-08-29,551.1968383789064
1982-08-30,547.5573120117188
1982-08-31,543.8655395507814
1982-09-01,540.2064819335938
1982-09-02,536.6160888671875
1982-09-03,533.3240356445312
1982-09-04,530.8119506835938
1982-09-05,528.3427734375
1982-09-06,525.8983154296875
1982-09-07,523.2844238281249
1982-09-08,520.5147705078125
1982-09-09,517.8317260742188
1982-09-10,515.0753784179688
1982-09-11,512.1771240234375
1982-09-12,509.16952514648443
1982-09-13,506.0728759765625
1982-09-14,503.1105651855469
1982-09-15,510.7206726074219
1982-09-16,513.8402709960938
1982-09-17,511.27636718750006
1982-09-18,508.64916992187506
1982-09-19,506.48071289062494
1982-09-20,509.59896850585926
1982-09-21,508.001220703125
1982-09-22,506.5367736816406
1982-09-23,504.87365722656244
1982-09-24,502.9383239746093
1982-09-25,501.79534912109375
1982-09-26,500.2216491699218
1982-09-27,498.404052734375
1982-09-28,496.05624389648443
1982-09-29,493.62652587890625
1982-09-30,491.2961730957031
1982-10-01,489.1040649414063
1982-10-02,486.8420104980469
1982-10-03,484.5607604980469
1982-10-04,482.2921142578125
1982-10-05,480.03408813476557
1982-10-06,477.68359375
1982-10-07,475.4236755371094
1982-10-08,473.0899047851562
1982-10-09,479.35919189453125
1982-10-10,478.0238342285156
1982-10-11,476.74038696289057
1982-10-12,481.15924072265625
1982-10-13,484.31195068359375
1982-10-14,482.9896545410157
1982-10-15,481.6069030761719
1982-10-16,480.1619873046875
1982-10-17,478.7586975097656
1982-10-18,477.16986083984375
1982-10-19,475.365264892578
1982-10-20,474.250457763672
1982-10-21,476.72851562500006
1982-10-22,485.2756042480468
1982-10-23,484.32418823242176
1982-10-24,483.3999633789063
1982-10-25,482.5216064453125
1982-10-26,481.55386352539057
1982-10-27,480.37158203125
1982-10-28,478.9734191894531
1982-10-29,483.0342102050781
1982-10-30,481.85745239257807
1982-10-31,480.20352172851557
1982-11-01,478.3327026367188
1982-11-02,525.2604370117188
1982-11-03,524.1953125
1982-11-04,523.461181640625
1982-11-05,522.6591796875
1982-11-06,521.6358032226562
1982-11-07,520.3239135742189
1982-11-08,518.981201171875
1982-11-09,517.6499633789064
1982-11-10,516.1444702148438
1982-11-11,516.9397583007814
1982-11-12,520.7916870117188
1982-11-13,520.2027587890625
1982-11-14,519.5733642578125
1982-11-15,519.0053100585938
1982-11-16,518.3301391601562
1982-11-17,517.4987182617189
1982-11-18,516.5868530273438
1982-11-19,515.3516845703125
1982-11-20,513.8601074218751
1982-11-21,512.6271362304689
1982-11-22,511.30975341796875
1982-11-23,510.1988525390625
1982-11-24,509.6776733398438
1982-11-25,509.16476440429693
1982-11-26,536.1434326171875
1982-11-27,580.539794921875
1982-11-28,586.2372436523439
1982-11-29,585.2318115234376
1982-11-30,583.9851684570312
1982-12-01,582.4488525390625
1982-12-02,580.9120483398436
1982-12-03,585.481201171875
1982-12-04,584.5828247070312
1982-12-05,583.6926879882814
1982-12-06,582.7675781249999
1982-12-07,581.8836669921875
1982-12-08,580.9703369140624
1982-12-09,580.3336791992188
1982-12-10,588.4918212890625
1982-12-11,607.8709106445312
1982-12-12,607.4478149414064
1982-12-13,606.9618530273438
1982-12-14,621.2308349609375
1982-12-15,625.3970336914064
1982-12-16,624.5921020507812
1982-12-17,623.6536254882814
1982-12-18,622.5163574218751
1982-12-19,621.5150146484375
1982-12-20,620.6035766601564
1982-12-21,619.5581665039062
1982-12-22,618.2783813476561
1982-12-23,616.709228515625
1982-12-24,615.2112426757812
1982-12-25,614.1303100585938
1982-12-26,613.5055541992188
1982-12-27,640.8101806640625
1982-12-28,646.7144165039062
1982-12-29,646.1574096679689
1982-12-30,645.6243896484375
1982-12-31,645.0225219726562
1983-01-01,644.4175415039062
1983-01-02,657.4528808593751
1983-01-03,656.8114013671875
1983-01-04,656.2435913085938
1983-01-05,655.5872802734376
1983-01-06,654.8316650390625
1983-01-07,653.96240234375
1983-01-08,653.0239868164064
1983-01-09,652.0166015625
1983-01-10,651.042724609375
1983-01-11,650.0311889648438
1983-01-12,649.1365356445312
1983-01-13,648.1258544921875
1983-01-14,646.9786376953125
1983-01-15,646.0826416015625
1983-01-16,645.4044799804688
1983-01-17,644.5930175781249
1983-01-18,643.7266235351562
1983-01-19,646.1084594726562
1983-01-20,647.450439453125
1983-01-21,646.7984008789064
1983-01-22,646.1805419921875
1983-01-23,645.5318603515625
1983-01-24,644.7351074218751
1983-01-25,643.882568359375
1983-01-26,644.99365234375
1983-01-27,644.3331909179688
1983-01-28,643.5885009765624
1983-01-29,642.5512084960938
1983-01-30,641.5287475585938
1983-01-31,640.4868774414064
1983-02-01,677.5155029296875
1983-02-02,676.7506103515625
1983-02-03,676.0316772460939
1983-02-04,675.2998657226562
1983-02-05,677.3308715820312
1983-02-06,676.538818359375
1983-02-07,675.8143310546874
1983-02-08,674.8948364257812
1983-02-09,673.60546875
1983-02-10,672.44287109375
1983-02-11,671.4541625976561
1983-02-12,670.450439453125
1983-02-13,669.46142578125
1983-02-14,668.2965087890625
1983-02-15,666.9002685546875
1983-02-16,665.6212158203125
1983-02-17,664.47412109375
1983-02-18,667.3911132812501
1983-02-19,665.9340209960938
1983-02-20,678.5136108398438
1983-02-21,688.3613891601562
1983-02-22,688.6779174804686
1983-02-23,687.16943359375
1983-02-24,685.5139770507812
1983-02-25,684.0750122070312
1983-02-26,682.9022827148438
1983-02-27,681.713623046875
1983-02-28,680.4628295898438
1983-03-01,678.7548217773436
1983-03-02,676.6564331054689
1983-03-03,674.5181274414064
1983-03-04,682.8596801757812
1983-03-05,691.9815673828125
1983-03-06,689.9918212890625
1983-03-07,688.3162841796875
1983-03-08,686.6863403320311
1983-03-09,685.1922607421875
1983-03-10,683.9620971679688
1983-03-11,682.8602905273438
1983-03-12,681.635498046875
1983-03-13,679.9912109375001
1983-03-14,677.8511962890625
1983-03-15,675.6699218750001
1983-03-16,673.6425781249999
1983-03-17,679.6979370117188
1983-03-18,678.3931274414064
1983-03-19,677.1322631835936
1983-03-20,676.1150512695312
1983-03-21,675.0932006835938
1983-03-22,674.0916137695312
1983-03-23,677.8563232421876
1983-03-24,678.6007080078125
1983-03-25,677.2527465820312
1983-03-26,703.0560302734376
1983-03-27,701.2957763671875
1983-03-28,699.8076782226564
1983-03-29,698.0340576171876
1983-03-30,713.3205566406249
1983-03-31,711.102294921875
1983-04-01,708.6380615234376
1983-04-02,712.8247680664062
1983-04-03,710.8115844726562
1983-04-04,708.3287963867189
1983-04-05,709.4013061523438
1983-04-06,707.6324462890625
1983-04-07,705.90869140625
1983-04-08,705.9162597656249
1983-04-09,704.3142700195312
1983-04-10,702.2939453124999
1983-04-11,699.8064575195312
1983-04-12,696.7211303710938
1983-04-13,702.6633911132814
1983-04-14,700.8381347656249
1983-04-15,699.2393188476561
1983-04-16,697.3469238281249
1983-04-17,695.0161132812501
1983-04-18,692.6148681640624
1983-04-19,690.5320434570312
1983-04-20,688.8391723632812
1983-04-21,694.3111572265625
1983-04-22,693.7979125976561
1983-04-23,691.2090454101564
1983-04-24,689.0569458007814
1983-04-25,686.8887939453125
1983-04-26,684.3578491210938
