date,s1
1980-10-01,-7.300733144084465e-17
1980-10-02,-1.4592642587138704e-16
1980-10-03,7.059999942779541
1980-10-04,7.047750473022462
1980-10-05,10.738245964050293
1980-10-06,10.723557472229006
1980-10-07,11.81917667388916
1980-10-08,11.801362037658691
1980-10-09,11.784445762634276
1980-10-10,11.772071838378906
1980-10-11,15.50462532043457
1980-10-12,26.3896484375
1980-10-13,30.102376937866207
1980-10-14,30.07396697998047
1980-10-15,30.04593276977539
1980-10-16,30.00745391845703
1980-10-17,30.55432319641113
1980-10-18,41.34040069580078
1980-10-19,44.17600631713867
1980-10-20,50.577667236328125
1980-10-21,60.29821014404297
1980-10-22,66.00157165527345
1980-10-23,65.98015594482422
1980-10-24,65.92465209960938
1980-10-25,66.06720733642578
1980-10-26,110.61311340332033
1980-10-27,129.5008544921875
1980-10-28,131.69316101074216
1980-10-29,132.66368103027344
1980-10-30,132.5604705810547
1980-10-31,132.4433898925781
1980-11-01,134.08804321289062
1980-11-02,133.98809814453122
1980-11-03,133.8926544189453
1980-11-04,139.44744873046875
1980-11-05,151.48263549804688
1980-11-06,151.38648986816406
1980-11-07,161.7655029296875
1980-11-08,173.67910766601562
1980-11-09,173.56263732910156
1980-11-10,181.39535522460932
1980-11-11,181.28988647460935
1980-11-12,181.18562316894528
1980-11-13,181.0859375
1980-11-14,182.97137451171875
1980-11-15,182.85026550292966
1980-11-16,182.75541687011716
1980-11-17,182.6807098388672
1980-11-18,182.58924865722653
1980-11-19,182.50564575195312
1980-11-20,182.39566040039065
1980-11-21,182.26292419433597
1980-11-22,184.3204803466797
1980-11-23,184.20362854003903
1980-11-24,188.36849975585935
1980-11-25,201.73110961914062
1980-11-26,201.6327209472656
1980-11-27,201.5412750244141
1980-11-28,201.41616821289062
1980-11-29,205.5372009277344
1980-11-30,205.41261291503903
1980-12-01,205.38916015624997
1980-12-02,212.66488647460935
1980-12-03,212.5477752685547
1980-12-04,212.49798583984372
1980-12-05,212.4457092285156
1980-12-06,212.37678527832034
1980-12-07,212.2797393798828
1980-12-08,222.29241943359372
1980-12-09,236.66839599609375
1980-12-10,236.53726196289065
1980-12-11,236.47593688964844
1980-12-12,236.41001892089847
1980-12-13,236.3016662597656
1980-12-14,236.22772216796878
1980-12-15,236.1808319091797
1980-12-16,236.10404968261724
1980-12-17,236.0489501953125
1980-12-18,235.98516845703122
1980-12-19,235.9005126953125
1980-12-20,235.86849975585935
1980-12-21,235.82769775390622
1980-12-22,235.77201843261722
1980-12-23,235.68013000488284
1980-12-24,235.5888519287109
1980-12-25,235.55509948730466
1980-12-26,235.5299072265625
1980-12-27,235.46690368652344
1980-12-28,235.397689819336
1980-12-29,236.77804565429688
1980-12-30,236.68731689453122
1980-12-31,236.56216430664065
1981-01-01,236.51612854003906
1981-01-02,236.45629882812497
1981-01-03,236.43025207519528
1981-01-04,236.41433715820312
1981-01-05,236.38990783691406
1981-01-06,236.337890625
1981-01-07,236.25656127929693
1981-01-08,236.20909118652344
1981-01-09,236.17121887207034
1981-01-10,236.12419128417966
1981-01-11,236.1002960205078
1981-01-12,236.08026123046875
1981-01-13,236.04824829101562
1981-01-14,236.0037384033203
1981-01-15,235.94952392578125
1981-01-16,235.87158203124997
1981-01-17,235.80131530761722
1981-01-18,235.75650024414065
1981-01-19,235.6529998779297
1981-01-20,235.54800415039068
1981-01-21,235.48849487304688
1981-01-22,235.389892578125
1981-01-23,235.26628112792966
1981-01-24,235.15856933593753
1981-01-25,235.08795166015622
1981-01-26,234.92918395996094
1981-01-27,234.74150085449216
1981-01-28,234.6373748779297
1981-01-29,234.54792785644528
1981-01-30,234.4904937744141
1981-01-31,234.43539428710938
1981-02-01,234.34977722167966
1981-02-02,234.19325256347653
1981-02-03,234.09434509277344
1981-02-04,234.04441833496094
1981-02-05,234.00387573242188
1981-02-06,233.9468841552734
