date,s1
1981-01-22,57.794212341308594
1981-01-23,57.746803283691406
1981-01-24,57.703086853027344
1981-01-25,57.66326904296876
1981-01-26,57.63784027099609
1981-01-27,57.606060028076165
1981-01-28,57.565528869628906
1981-01-29,57.52864837646483
1981-01-30,57.49739837646483
1981-01-31,57.462642669677734
1981-02-01,57.44615173339844
1981-02-02,57.42369842529297
1981-02-03,57.39715576171875
1981-02-04,57.36804580688477
1981-02-05,57.340007781982415
1981-02-06,57.3104248046875
1981-02-07,57.26961898803711
1981-02-08,57.2316780090332
1981-02-09,57.187103271484375
1981-02-10,57.15042495727539
1981-02-11,57.12086868286133
1981-02-12,57.0831184387207
1981-02-13,57.05031204223633
1981-02-14,57.003612518310554
1981-02-15,58.33703231811523
1981-02-16,58.28586959838867
1981-02-17,58.23268890380859
1981-02-18,58.1551170349121
1981-02-19,58.11414337158203
1981-02-20,65.99971008300781
1981-02-21,67.89234161376952
1981-02-22,67.85623168945314
1981-02-23,67.7969970703125
1981-02-24,67.73628997802734
1981-02-25,67.74887847900392
1981-02-26,67.68184661865234
1981-02-27,67.68569946289064
1981-02-28,67.63471984863281
1981-03-01,70.30912017822266
1981-03-02,70.2552719116211
1981-03-03,78.41995239257811
1981-03-04,78.36875915527342
1981-03-05,78.32079315185547
1981-03-06,78.25868988037108
1981-03-07,78.20123291015626
1981-03-08,78.1570053100586
1981-03-09,78.11592864990233
1981-03-10,78.0691452026367
1981-03-11,78.0099639892578
1981-03-12,77.94776916503905
1981-03-13,77.8951416015625
1981-03-14,77.83135986328125
1981-03-15,77.77940368652342
1981-03-16,77.72257995605469
1981-03-17,77.66678619384766
1981-03-18,77.62069702148436
1981-03-19,77.56116485595702
1981-03-20,77.5578384399414
1981-03-21,77.49444580078125
1981-03-22,77.44019317626955
1981-03-23,77.36759948730467
1981-03-24,77.29295349121094
1981-03-25,77.22274017333984
1981-03-26,83.13636779785155
1981-03-27,90.79374694824217
1981-03-28,90.72361755371091
1981-03-29,90.66382598876952
1981-03-30,90.57443237304689
1981-03-31,90.48741912841794
1981-04-01,90.40898132324217
1981-04-02,90.45729827880861
1981-04-03,95.93597412109376
1981-04-04,95.86869049072264
1981-04-05,95.7992172241211
1981-04-06,95.69004058837889
1981-04-07,104.40170288085936
1981-04-08,111.70537567138673
1981-04-09,114.58119964599608
1981-04-10,119.77706909179689
1981-04-11,126.3863296508789
1981-04-12,126.19596099853517
1981-04-13,132.50216674804688
1981-04-14,132.30653381347656
1981-04-15,137.12368774414062
1981-04-16,137.70030212402344
1981-04-17,137.48173522949216
1981-04-18,137.27906799316406
1981-04-19,137.0496826171875
1981-04-20,136.85775756835938
1981-04-21,136.6625518798828
1981-04-22,136.4502716064453
1981-04-23,136.25308227539062
1981-04-24,136.0293731689453
1981-04-25,135.76132202148435
1981-04-26,135.5282287597656
1981-04-27,135.28248596191406
1981-04-28,135.03839111328125
1981-04-29,134.77931213378906
1981-04-30,134.4919891357422
1981-05-01,134.16397094726562
1981-05-02,139.986328125
1981-05-03,140.36233520507812
1981-05-04,141.27902221679688
1981-05-05,142.23471069335935
1981-05-06,149.69866943359375
1981-05-07,149.45378112792966
1981-05-08,149.25119018554688
1981-05-09,149.05381774902344
1981-05-10,148.87843322753906
1981-05-11,148.64385986328125
1981-05-12,148.36236572265625
1981-05-13,148.09136962890625
1981-05-14,147.84774780273438
1981-05-15,152.84262084960935
1981-05-16,161.56304931640625
1981-05-17,169.05291748046875
1981-05-18,172.37571716308594
1981-05-19,172.0813751220703
1981-05-20,171.7508544921875
1981-05-21,171.43228149414062
1981-05-22,171.17550659179688
1981-05-23,170.8951873779297
1981-05-24,170.61659240722656
1981-05-25,170.33152770996094
1981-05-26,169.99456787109375
1981-05-27,169.55416870117188
1981-05-28,169.1504669189453
1981-05-29,170.0053558349609
1981-05-30,176.17832946777344
1981-05-31,175.80654907226562
1981-06-01,179.7623291015625
1981-06-02,183.44984436035162
1981-06-03,192.67419433593753
1981-06-04,200.46836853027344
1981-06-05,200.0419311523437
1981-06-06,199.47799682617188
1981-06-07,198.91180419921875
1981-06-08,198.21905517578125
1981-06-09,197.6170959472656
1981-06-10,197.00262451171875
1981-06-11,196.36773681640625
1981-06-12,195.7016143798828
1981-06-13,195.16658020019528
1981-06-14,194.6237945556641
1981-06-15,194.2312316894531
1981-06-16,193.87167358398438
1981-06-17,193.39215087890625
1981-06-18,192.89334106445312
1981-06-19,192.31567382812497
1981-06-20,191.67486572265625
1981-06-21,191.05683898925778
1981-06-22,190.38822937011716
1981-06-23,189.74920654296878
1981-06-24,189.13214111328125
1981-06-25,188.51333618164065
1981-06-26,187.9498291015625
1981-06-27,187.38401794433597
1981-06-28,186.80909729003903
1981-06-29,195.75279235839844
1981-06-30,209.09785461425778
1981-07-01,220.4992218017578
1981-07-02,230.53900146484372
1981-07-03,229.81863403320315
1981-07-04,229.12881469726562
1981-07-05,228.49441528320312
1981-07-06,227.86921691894528
1981-07-07,231.96859741210938
1981-07-08,237.20283508300778
1981-07-09,236.54464721679688
1981-07-10,235.87315368652344
1981-07-11,250.29380798339844
1981-07-12,258.8722229003907
1981-07-13,267.0408020019531
1981-07-14,266.3185424804688
1981-07-15,265.54299926757807
1981-07-16,264.84268188476557
1981-07-17,272.7111511230469
1981-07-18,278.8419494628906
1981-07-19,278.09149169921875
1981-07-20,277.3073425292969
1981-07-21,276.45321655273443
1981-07-22,275.5825500488281
1981-07-23,274.6817932128906
1981-07-24,274.6087646484375
1981-07-25,276.1545104980469
1981-07-26,281.53817749023443
1981-07-27,288.6313171386719
1981-07-28,287.851318359375
1981-07-29,287.1158752441406
1981-07-30,286.38049316406244
1981-07-31,285.64971923828125
1981-08-01,284.8321838378906
1981-08-02,289.823486328125
1981-08-03,296.46591186523443
1981-08-04,309.4871520996093
1981-08-05,308.65020751953125
1981-08-06,307.9015197753907
1981-08-07,311.9913330078125
1981-08-08,320.7707214355469
1981-08-09,328.8631286621094
1981-08-10,336.10253906249994
1981-08-11,355.281494140625
1981-08-12,373.412841796875
1981-08-13,372.59368896484375
1981-08-14,371.747314453125
1981-08-15,370.8052368164063
1981-08-16,372.813720703125
1981-08-17,377.2142639160156
1981-08-18,376.49591064453125
1981-08-19,382.5377197265625
1981-08-20,381.66668701171875
1981-08-21,380.8992919921875
1981-08-22,387.6370849609375
1981-08-23,386.8615417480469
1981-08-24,385.98767089843756
1981-08-25,385.064453125
1981-08-26,384.1624450683594
1981-08-27,398.00759887695307
1981-08-28,397.1776123046875
1981-08-29,404.0836486816406
1981-08-30,403.09991455078136
1981-08-31,402.0920104980469
1981-09-01,401.1585388183594
1981-09-02,400.27236938476557
1981-09-03,399.3780517578125
1981-09-04,406.2143249511719
1981-09-05,405.3279724121094
1981-09-06,409.2923583984375
1981-09-07,416.31961059570307
1981-09-08,423.0783996582031
1981-09-09,429.3973083496094
1981-09-10,428.54275512695307
1981-09-11,427.79296875
1981-09-12,427.0339965820313
1981-09-13,427.03973388671875
1981-09-14,426.2879638671875
1981-09-15,425.55343627929693
1981-09-16,424.7725830078125
1981-09-17,423.93685913085943
1981-09-18,423.1864013671875
1981-09-19,422.3886108398438
1981-09-20,421.6671447753906
1981-09-21,420.8870544433593
1981-09-22,420.1109313964844
1981-09-23,419.39794921875
1981-09-24,418.55838012695307
1981-09-25,417.8294677734375
1981-09-26,417.0393981933594
1981-09-27,416.3789367675781
1981-09-28,415.63311767578125
1981-09-29,414.77325439453125
1981-09-30,413.98858642578125
1981-10-01,413.3107299804688
1981-10-02,426.9648742675781
1981-10-03,444.8379516601562
1981-10-04,444.19830322265625
1981-10-05,443.5280456542969
1981-10-06,442.99114990234375
1981-10-07,442.38598632812494
1981-10-08,441.72644042968756
1981-10-09,441.05575561523443
1981-10-10,440.4183349609375
1981-10-11,439.7531127929688
1981-10-12,438.9790954589844
1981-10-13,438.2483215332031
1981-10-14,437.6080322265625
1981-10-15,437.08813476562494
1981-10-16,436.52575683593756
1981-10-17,436.0963134765625
1981-10-18,435.7078552246093
1981-10-19,435.2402038574218
1981-10-20,434.7547912597657
1981-10-21,434.30535888671875
1981-10-22,433.88778686523443
1981-10-23,433.40695190429693
1981-10-24,432.90325927734375
1981-10-25,432.5637512207031
1981-10-26,432.18518066406244
1981-10-27,431.63381958007807
1981-10-28,431.0143432617188
1981-10-29,430.4405517578125
1981-10-30,429.9678649902344
1981-10-31,433.6275939941407
1981-11-01,433.32955932617193
1981-11-02,432.9724426269531
1981-11-03,432.57009887695307
1981-11-04,432.1109924316406
1981-11-05,431.65710449218756
1981-11-06,432.0791015625
1981-11-07,436.0779724121094
1981-11-08,441.5470581054688
1981-11-09,441.19250488281244
1981-11-10,440.8430175781249
1981-11-11,440.4725646972656
1981-11-12,440.09490966796875
1981-11-13,439.64526367187506
1981-11-14,439.13787841796875
1981-11-15,438.6275939941407
1981-11-16,438.136962890625
1981-11-17,437.64297485351557
1981-11-18,437.1524353027344
1981-11-19,436.8764038085938
1981-11-20,436.5943603515625
1981-11-21,436.24758911132807
1981-11-22,435.8132324218751
1981-11-23,435.39273071289057
1981-11-24,434.8834533691406
1981-11-25,434.3785400390625
1981-11-26,434.1442565917968
1981-11-27,433.8833618164063
1981-11-28,433.5736389160156
1981-11-29,433.31240844726557
1981-11-30,433.12512207031244
1981-12-01,432.9844055175781
1981-12-02,432.79351806640636
1981-12-03,432.4721069335937
1981-12-04,432.1502685546875
1981-12-05,431.80645751953125
1981-12-06,431.45141601562494
1981-12-07,431.07803344726557
1981-12-08,430.70852661132807
1981-12-09,430.3484191894531
1981-12-10,429.9853515625
1981-12-11,429.6302185058593
1981-12-12,429.3035888671875
1981-12-13,429.0050964355469
1981-12-14,428.7653198242188
1981-12-15,428.5264587402343
1981-12-16,428.2552795410156
1981-12-17,428.0844116210938
1981-12-18,427.870849609375
1981-12-19,427.5896911621094
1981-12-20,427.2179565429688
1981-12-21,432.3772277832031
1981-12-22,432.11724853515625
1981-12-23,432.00662231445307
1981-12-24,431.8992309570313
1981-12-25,431.74237060546875
1981-12-26,431.5998840332031
1981-12-27,431.4276123046875
1981-12-28,431.26577758789057
1981-12-29,431.0136413574218
1981-12-30,430.6946411132813
1981-12-31,440.30395507812494
1982-01-01,440.0133972167969
1982-01-02,439.8133850097656
1982-01-03,439.6856689453125
1982-01-04,439.55780029296886
1982-01-05,439.3816528320313
1982-01-06,439.0872802734375
1982-01-07,438.8904724121094
1982-01-08,438.77261352539057
1982-01-09,438.5758361816406
1982-01-10,438.40216064453125
1982-01-11,438.18725585937506
1982-01-12,437.94491577148443
1982-01-13,437.7978210449219
1982-01-14,437.6288757324218
1982-01-15,437.4644165039063
1982-01-16,437.2709350585938
1982-01-17,437.00640869140636
1982-01-18,436.6706237792969
1982-01-19,436.38262939453125
1982-01-20,436.06784057617193
1982-01-21,435.82806396484375
1982-01-22,435.6199340820313
1982-01-23,435.4414978027344
1982-01-24,435.2068786621094
1982-01-25,434.9402465820313
1982-01-26,434.61065673828125
1982-01-27,438.21881103515625
1982-01-28,437.92916870117193
1982-01-29,437.6867065429688
1982-01-30,437.50177001953125
1982-01-31,437.32763671875
1982-02-01,437.1392517089844
1982-02-02,437.03018188476557
1982-02-03,436.9035339355469
1982-02-04,436.73553466796875
1982-02-05,436.609375
1982-02-06,436.5145263671875
1982-02-07,436.3668518066406
1982-02-08,436.07827758789057
1982-02-09,435.8683166503905
1982-02-10,435.6383972167969
1982-02-11,435.3750305175781
1982-02-12,435.1672973632813
1982-02-13,434.9517822265625
1982-02-14,434.69815063476557
1982-02-15,434.3420715332031
1982-02-16,434.0510559082031
1982-02-17,433.77151489257807
1982-02-18,433.5145263671875
1982-02-19,433.27383422851557
1982-02-20,432.96862792968756
1982-02-21,432.636474609375
1982-02-22,432.20068359375
1982-02-23,431.8021240234375
1982-02-24,431.42608642578125
1982-02-25,431.13519287109375
1982-02-26,430.9005126953125
1982-02-27,430.6773986816406
1982-02-28,430.34335327148443
1982-03-01,430.0147094726563
1982-03-02,430.18878173828125
1982-03-03,429.73834228515625
1982-03-04,429.4236755371094
1982-03-05,429.18710327148443
1982-03-06,429.01373291015625
1982-03-07,428.76678466796875
1982-03-08,428.3890686035156
1982-03-09,429.96386718750006
1982-03-10,431.0742492675781
1982-03-11,438.0839538574218
1982-03-12,453.87896728515625
1982-03-13,457.0818176269531
1982-03-14,460.2535400390625
1982-03-15,459.78530883789057
1982-03-16,459.41445922851557
1982-03-17,464.07531738281244
1982-03-18,463.54727172851557
1982-03-19,463.1251831054688
1982-03-20,462.76525878906244
1982-03-21,462.45758056640636
1982-03-22,462.1262512207031
1982-03-23,461.69049072265625
1982-03-24,461.2668762207031
1982-03-25,460.87603759765625
1982-03-26,460.4671325683594
1982-03-27,467.68859863281244
1982-03-28,471.57049560546875
1982-03-29,471.68402099609375
1982-03-30,471.32009887695307
1982-03-31,470.7584533691406
1982-04-01,474.2040710449219
1982-04-02,475.07415771484375
1982-04-03,474.6260070800781
1982-04-04,476.4183044433593
1982-04-05,479.61764526367193
1982-04-06,479.015380859375
1982-04-07,478.5093383789063
1982-04-08,478.1282043457031
1982-04-09,477.60693359375
1982-04-10,477.1417846679687
1982-04-11,486.6853942871093
1982-04-12,503.3665771484375
1982-04-13,508.79452514648443
1982-04-14,508.58096313476557
1982-04-15,514.2249755859375
1982-04-16,513.616943359375
1982-04-17,513.0485229492189
1982-04-18,512.4121704101562
1982-04-19,511.8211059570313
1982-04-20,511.2542419433594
1982-04-21,510.940185546875
1982-04-22,510.5547790527344
1982-04-23,510.06427001953125
1982-04-24,515.5545654296875
1982-04-25,517.5113525390625
1982-04-26,517.7755126953125
1982-04-27,522.5299072265625
1982-04-28,527.5367431640625
1982-04-29,534.20751953125
1982-04-30,549.640380859375
1982-05-01,559.615478515625
1982-05-02,558.7420654296875
1982-05-03,563.5061645507814
1982-05-04,562.4822998046875
1982-05-05,570.415771484375
1982-05-06,579.8237915039062
1982-05-07,579.0824584960938
1982-05-08,578.1947021484375
1982-05-09,577.257080078125
1982-05-10,576.1994628906249
1982-05-11,575.3197631835936
1982-05-12,574.5053100585938
1982-05-13,577.1344604492188
1982-05-14,578.9953613281249
1982-05-15,578.22802734375
1982-05-16,577.3877563476561
1982-05-17,576.5670776367188
1982-05-18,575.6632080078125
1982-05-19,574.69091796875
1982-05-20,573.6665649414064
1982-05-21,572.6708374023438
1982-05-22,571.6010131835936
1982-05-23,590.9443359375001
1982-05-24,598.4862060546875
1982-05-25,605.5838623046875
1982-05-26,606.0439453124999
1982-05-27,604.9027099609375
1982-05-28,603.605224609375
1982-05-29,602.3796386718751
1982-05-30,601.228271484375
1982-05-31,600.1639404296876
1982-06-01,598.9412841796875
1982-06-02,597.899169921875
1982-06-03,596.8148193359375
1982-06-04,595.6653442382812
1982-06-05,594.4160766601564
1982-06-06,593.0881347656249
1982-06-07,591.8812255859375
1982-06-08,590.4496459960936
1982-06-09,589.375
1982-06-10,588.1448364257812
1982-06-11,586.7523803710938
1982-06-12,585.44580078125
1982-06-13,583.891845703125
1982-06-14,582.4642333984375
1982-06-15,581.0828247070312
1982-06-16,579.8075561523438
1982-06-17,578.498779296875
1982-06-18,576.9882202148438
1982-06-19,590.6452026367189
1982-06-20,597.6229248046875
1982-06-21,596.4837036132812
1982-06-22,595.2064208984375
1982-06-23,593.78662109375
1982-06-24,592.3724975585938
1982-06-25,590.7474365234376
1982-06-26,589.2308959960936
1982-06-27,587.7339477539062
1982-06-28,586.06884765625
1982-06-29,584.50146484375
1982-06-30,583.6964721679688
1982-07-01,582.2644653320312
1982-07-02,580.8711547851562
1982-07-03,579.4329223632812
1982-07-04,577.9342041015625
1982-07-05,576.1995239257812
1982-07-06,574.7716674804688
1982-07-07,573.3916625976562
1982-07-08,573.8471069335938
1982-07-09,572.4070434570312
1982-07-10,570.9332885742189
1982-07-11,569.3637084960938
1982-07-12,567.6342163085938
1982-07-13,566.0255737304688
1982-07-14,564.4666137695312
1982-07-15,562.8037109375001
1982-07-16,561.1777954101562
1982-07-17,561.3518676757812
1982-07-18,572.71435546875
1982-07-19,577.9525756835938
1982-07-20,584.7418212890625
1982-07-21,583.1040039062499
1982-07-22,581.3722534179688
1982-07-23,579.7021484375
1982-07-24,578.0724487304689
1982-07-25,576.448974609375
1982-07-26,574.9080200195312
1982-07-27,577.2609252929689
1982-07-28,589.0062866210938
1982-07-29,598.6790161132812
1982-07-30,611.0807495117189
1982-07-31,622.4293212890625
1982-08-01,620.8003540039064
1982-08-02,619.1551513671875
1982-08-03,625.2265014648438
1982-08-04,635.0487060546875
1982-08-05,642.683837890625
1982-08-06,648.0228881835938
1982-08-07,659.5860595703124
1982-08-08,657.9851074218751
1982-08-09,656.3604736328125
1982-08-10,658.8253173828125
1982-08-11,672.8693237304689
1982-08-12,670.9309692382812
1982-08-13,669.0745239257812
1982-08-14,667.1358032226562
1982-08-15,674.95947265625
1982-08-16,685.8040161132812
1982-08-17,692.2523803710938
1982-08-18,690.3316650390625
1982-08-19,697.56982421875
1982-08-20,705.75
1982-08-21,716.1446533203124
1982-08-22,720.1770629882814
1982-08-23,726.8511352539062
1982-08-24,738.950439453125
1982-08-25,751.8367309570312
1982-08-26,746.8286743164062
1982-08-27,749.3700561523436
1982-08-28,744.81640625
1982-08-29,740.6994018554686
1982-08-30,737.106689453125
1982-08-31,733.8046264648436
1982-09-01,730.7169799804686
1982-09-02,727.9408569335938
1982-09-03,725.3834838867188
1982-09-04,722.7763061523436
1982-09-05,720.3370361328126
1982-09-06,718.1600341796875
1982-09-07,718.7392578125
1982-09-08,719.9199829101562
1982-09-09,725.704833984375
1982-09-10,723.3768920898438
1982-09-11,731.3307495117188
1982-09-12,738.4000244140626
1982-09-13,742.5071411132814
1982-09-14,744.3718261718751
1982-09-15,740.9339599609375
1982-09-16,737.4769897460939
1982-09-17,745.8674926757811
1982-09-18,750.9476928710938
1982-09-19,746.675537109375
1982-09-20,744.9367675781249
1982-09-21,741.3290405273436
1982-09-22,738.1521606445312
1982-09-23,735.1387329101561
1982-09-24,732.3402099609375
1982-09-25,729.6394653320312
1982-09-26,727.033203125
1982-09-27,724.5205078125
1982-09-28,722.5667114257811
1982-09-29,720.7565917968751
1982-09-30,719.0115356445312
1982-10-01,718.4916381835938
1982-10-02,717.0153198242188
1982-10-03,715.5872192382812
1982-10-04,713.8435058593751
1982-10-05,712.2442016601564
1982-10-06,710.7850341796875
1982-10-07,709.4762573242188
1982-10-08,708.17529296875
1982-10-09,707.19287109375
1982-10-10,706.3435058593751
1982-10-11,705.4590454101564
1982-10-12,707.2471923828124
1982-10-13,706.3856201171876
1982-10-14,705.4210205078125
1982-10-15,705.11181640625
1982-10-16,711.7832641601562
1982-10-17,710.5068359375001
1982-10-18,709.2901611328125
1982-10-19,708.1002197265624
1982-10-20,707.0087890624999
1982-10-21,705.8773803710938
1982-10-22,704.779052734375
1982-10-23,703.6502075195312
1982-10-24,702.4680175781249
1982-10-25,701.2525024414064
1982-10-26,700.1510009765624
1982-10-27,699.5728759765625
1982-10-28,698.8402709960938
1982-10-29,698.0316162109375
1982-10-30,697.0291137695312
1982-10-31,696.0178833007812
1982-11-01,695.064453125
1982-11-02,694.4237670898438
1982-11-03,693.8925781249999
1982-11-04,693.2344360351561
1982-11-05,692.4559936523439
1982-11-06,693.2935791015625
1982-11-07,698.1343994140625
1982-11-08,698.9615478515625
1982-11-09,702.3013916015625
1982-11-10,710.147216796875
1982-11-11,720.4949951171876
1982-11-12,719.4550781249999
1982-11-13,718.3952636718751
1982-11-14,717.4257202148438
1982-11-15,716.4043579101562
1982-11-16,715.3693847656249
1982-11-17,714.3044433593751
1982-11-18,713.2850952148438
1982-11-19,713.91455078125
1982-11-20,712.8206787109375
1982-11-21,711.7363281249999
1982-11-22,710.6219482421875
1982-11-23,715.9384155273438
1982-11-24,715.0537719726562
1982-11-25,714.0577392578125
1982-11-26,713.0475463867189
1982-11-27,712.1073608398438
1982-11-28,711.201416015625
1982-11-29,710.4105834960938
1982-11-30,715.7028808593751
1982-12-01,714.7189331054689
1982-12-02,713.9268188476561
1982-12-03,713.2093505859375
1982-12-04,712.4078369140624
1982-12-05,711.5472412109375
1982-12-06,710.7195434570312
1982-12-07,709.9092407226562
1982-12-08,709.0977783203124
1982-12-09,712.6264038085939
1982-12-10,711.84765625
1982-12-11,711.0086059570314
1982-12-12,710.2347412109375
1982-12-13,709.4391479492189
1982-12-14,708.6474609375001
1982-12-15,707.9771118164062
1982-12-16,707.1780395507814
1982-12-17,706.3425903320311
1982-12-18,705.4929809570314
1982-12-19,704.7942504882812
1982-12-20,704.0006103515625
1982-12-21,703.1639404296876
1982-12-22,702.4165649414064
1982-12-23,701.6826171875
1982-12-24,701.0831298828124
1982-12-25,700.6509399414064
1982-12-26,700.1463012695312
1982-12-27,699.5128173828125
1982-12-28,699.0632934570312
1982-12-29,698.7135009765624
1982-12-30,698.2931518554688
1982-12-31,697.9068603515625
1983-01-01,697.4620971679688
1983-01-02,696.9876708984375
1983-01-03,696.4847412109375
1983-01-04,695.9599609375001
1983-01-05,695.3324584960938
1983-01-06,694.7327880859376
1983-01-07,694.0298461914062
1983-01-08,693.4002685546875
1983-01-09,692.8019409179688
1983-01-10,692.2982177734375
1983-01-11,691.6983642578125
1983-01-12,691.064453125
1983-01-13,690.4578857421875
1983-01-14,689.8959350585938
1983-01-15,689.3414916992189
1983-01-16,688.76953125
1983-01-17,688.1969604492188
1983-01-18,691.5083618164062
1983-01-19,690.9919433593751
1983-01-20,690.5220947265624
1983-01-21,689.9864501953125
1983-01-22,689.5261840820312
1983-01-23,689.02490234375
1983-01-24,688.5214843750001
1983-01-25,687.9314575195312
1983-01-26,687.4957275390626
1983-01-27,686.8746948242188
1983-01-28,687.5530395507814
1983-01-29,686.9990234375
1983-01-30,690.950927734375
1983-01-31,690.3883666992189
1983-02-01,689.9221801757812
1983-02-02,689.4649047851562
1983-02-03,689.0911254882814
1983-02-04,688.5653076171876
1983-02-05,688.0280761718751
1983-02-06,687.632568359375
1983-02-07,687.2136840820312
1983-02-08,686.592529296875
1983-02-09,686.05517578125
1983-02-10,685.5885009765624
1983-02-11,685.1695556640625
1983-02-12,684.6385498046875
1983-02-13,683.9256591796875
1983-02-14,683.3419799804688
1983-02-15,682.8585205078125
1983-02-16,682.2060546875001
1983-02-17,681.4968261718751
1983-02-18,680.8338012695312
1983-02-19,680.2415161132812
1983-02-20,679.6906127929688
1983-02-21,679.2344970703125
1983-02-22,678.6713867187499
1983-02-23,678.0601806640625
1983-02-24,677.4518432617188
1983-02-25,677.3938598632812
1983-02-26,681.322998046875
1983-02-27,680.5822143554688
1983-02-28,679.866455078125
1983-03-01,679.0874633789064
1983-03-02,680.8698120117188
1983-03-03,680.1484375
1983-03-04,679.4188842773438
1983-03-05,678.8378906249999
1983-03-06,678.1027221679688
1983-03-07,677.5833740234375
1983-03-08,676.897705078125
1983-03-09,676.2186279296875
1983-03-10,678.5728759765625
1983-03-11,680.9395141601562
1983-03-12,687.3193359375001
1983-03-13,692.5776367187499
1983-03-14,691.6712646484375
1983-03-15,690.9474487304689
1983-03-16,690.427001953125
1983-03-17,689.7070922851562
1983-03-18,703.94970703125
1983-03-19,703.1715698242188
1983-03-20,702.4488525390625
1983-03-21,701.8521118164062
1983-03-22,701.0870971679688
1983-03-23,700.3660888671875
1983-03-24,699.5770263671875
1983-03-25,698.9306030273438
1983-03-26,698.2398071289064
1983-03-27,697.6037597656249
1983-03-28,696.7586669921875
1983-03-29,695.8141479492189
1983-03-30,694.9238281249999
1983-03-31,693.959716796875
1983-04-01,698.1353149414064
1983-04-02,697.4641723632812
1983-04-03,696.7734375
1983-04-04,696.2089233398436
1983-04-05,695.7540283203124
1983-04-06,695.2176513671875
1983-04-07,694.6620483398436
1983-04-08,694.0668334960938
1983-04-09,693.3663940429689
1983-04-10,692.47412109375
1983-04-11,691.6129760742188
1983-04-12,690.8521728515625
1983-04-13,690.2372436523439
1983-04-14,689.637451171875
1983-04-15,688.973876953125
1983-04-16,688.2611694335938
1983-04-17,687.2406616210938
1983-04-18,686.2323608398438
1983-04-19,690.6481933593751
1983-04-20,692.6517944335938
1983-04-21,700.0094604492188
1983-04-22,700.9296264648438
1983-04-23,701.4581298828124
