date,s1
1981-07-30,597.4346313476561
1981-07-31,593.3078002929689
1981-08-01,589.2410888671875
1981-08-02,585.2222290039062
1981-08-03,581.2860107421875
1981-08-04,577.3390502929689
1981-08-05,573.5100097656249
1981-08-06,569.6184082031249
1981-08-07,565.7173461914062
1981-08-08,563.3809204101562
1981-08-09,560.169677734375
1981-08-10,556.8483276367188
1981-08-11,553.3574829101561
1981-08-12,549.8280029296875
1981-08-13,546.2810668945312
1981-08-14,543.3324584960938
1981-08-15,539.6519775390625
1981-08-16,535.9327392578125
1981-08-17,532.3418579101561
1981-08-18,528.9151000976562
1981-08-19,526.84619140625
1981-08-20,523.958251953125
1981-08-21,521.1661376953125
1981-08-22,518.28857421875
1981-08-23,515.29736328125
1981-08-24,512.1104125976562
1981-08-25,508.9344787597656
1981-08-26,505.82659912109375
1981-08-27,502.7798461914063
1981-08-28,499.75976562500006
1981-08-29,497.3017883300781
1981-08-30,494.47686767578125
1981-08-31,545.759765625
1981-09-01,605.2764892578125
1981-09-02,615.8922119140624
1981-09-03,617.5615234375
1981-09-04,620.9378051757812
1981-09-05,624.9797973632812
1981-09-06,621.5554809570314
1981-09-07,618.3492431640625
1981-09-08,615.1018066406249
1981-09-09,612.16845703125
1981-09-10,609.4854125976561
1981-09-11,606.7598266601564
1981-09-12,603.7709350585938
1981-09-13,600.5353393554688
1981-09-14,597.3101806640625
1981-09-15,614.52294921875
1981-09-16,611.614501953125
1981-09-17,609.2139892578125
1981-09-18,607.392822265625
1981-09-19,605.6522216796876
1981-09-20,603.7177124023439
1981-09-21,601.4450073242188
1981-09-22,598.7701416015625
1981-09-23,596.0924072265625
1981-09-24,593.3417358398438
1981-09-25,590.4977416992189
1981-09-26,587.526123046875
1981-09-27,584.5934448242188
1981-09-28,581.8624267578124
1981-09-29,579.0620727539062
1981-09-30,576.3623657226562
1981-10-01,573.6280517578125
1981-10-02,570.8855590820314
1981-10-03,568.2865600585938
1981-10-04,565.6307983398438
1981-10-05,562.7457885742189
1981-10-06,584.0684204101562
1981-10-07,613.99072265625
1981-10-08,635.3950805664062
1981-10-09,635.3947143554688
1981-10-10,635.2960205078125
1981-10-11,632.4752197265624
1981-10-12,629.5645751953125
1981-10-13,630.2598266601564
1981-10-14,632.9410400390625
1981-10-15,656.4774780273438
1981-10-16,657.6369018554688
1981-10-17,663.38720703125
1981-10-18,671.5045166015625
1981-10-19,669.7379150390625
1981-10-20,668.0670776367188
1981-10-21,666.1441040039064
1981-10-22,664.6498413085938
1981-10-23,665.8197631835936
1981-10-24,664.4805908203125
1981-10-25,663.0233764648438
1981-10-26,661.3617553710939
1981-10-27,660.0747680664062
1981-10-28,658.6412353515625
1981-10-29,657.0313110351562
1981-10-30,655.1976928710938
1981-10-31,656.9070434570312
1981-11-01,693.1586303710938
1981-11-02,691.4511718750001
1981-11-03,689.6058349609375
1981-11-04,687.6178588867189
1981-11-05,685.5352783203124
1981-11-06,683.4273681640624
1981-11-07,681.5602416992189
1981-11-08,679.7401123046875
1981-11-09,718.1168823242188
1981-11-10,716.2344360351561
1981-11-11,714.3267211914064
1981-11-12,712.3481445312501
1981-11-13,710.4573364257812
1981-11-14,708.5382080078125
1981-11-15,706.4476318359376
1981-11-16,704.0073852539064
1981-11-17,701.5988159179688
1981-11-18,699.1129150390625
1981-11-19,696.4846801757812
1981-11-20,694.8612060546875
1981-11-21,693.6560668945314
1981-11-22,692.3187255859375
1981-11-23,690.5049438476562
1981-11-24,688.2808837890625
1981-11-25,686.1366577148438
1981-11-26,683.5852661132812
1981-11-27,681.5978393554688
1981-11-28,679.8965454101564
1981-11-29,679.1635131835936
1981-11-30,704.1113281249999
1981-12-01,706.5606079101562
1981-12-02,705.1002197265624
1981-12-03,703.486572265625
1981-12-04,701.6897583007814
1981-12-05,700.3693237304689
1981-12-06,701.3273315429689
1981-12-07,705.9223022460939
1981-12-08,703.8908081054689
1981-12-09,701.8631591796875
1981-12-10,700.102783203125
1981-12-11,698.2941284179688
1981-12-12,696.2421875
1981-12-13,694.854248046875
1981-12-14,696.2813720703125
1981-12-15,695.9483642578125
1981-12-16,694.7272338867189
1981-12-17,699.4711303710938
1981-12-18,698.5402221679688
1981-12-19,697.643798828125
1981-12-20,696.6747436523439
1981-12-21,697.4819946289064
1981-12-22,695.0830688476561
1981-12-23,693.4569091796875
1981-12-24,692.6132202148438
1981-12-25,692.0742797851562
1981-12-26,690.9201049804688
1981-12-27,689.5196533203124
1981-12-28,688.0491333007812
1981-12-29,686.6192626953125
1981-12-30,685.3555908203125
1981-12-31,694.9437255859375
1982-01-01,693.5023803710938
1982-01-02,691.9415893554688
1982-01-03,692.1947631835936
1982-01-04,690.6114501953125
1982-01-05,689.3228759765625
1982-01-06,687.7029418945312
1982-01-07,686.11181640625
1982-01-08,685.2374267578124
1982-01-09,684.3406982421875
1982-01-10,683.3482055664062
1982-01-11,682.79931640625
1982-01-12,682.2734375
1982-01-13,692.3141479492189
1982-01-14,691.7213745117189
1982-01-15,691.5750122070312
1982-01-16,706.7449340820312
1982-01-17,705.7391967773438
1982-01-18,704.7233886718751
1982-01-19,702.8534545898436
1982-01-20,700.4639892578125
1982-01-21,697.8333129882814
1982-01-22,696.6060791015625
1982-01-23,699.7658691406249
1982-01-24,698.5354614257812
1982-01-25,697.0721435546875
1982-01-26,695.5520629882814
1982-01-27,694.2484741210938
1982-01-28,692.6983642578125
1982-01-29,694.93994140625
1982-01-30,697.2714843750001
1982-01-31,715.2739868164064
1982-02-01,713.7531127929688
1982-02-02,712.2234497070314
1982-02-03,716.8380737304689
1982-02-04,715.4694824218751
1982-02-05,714.1441040039064
1982-02-06,718.0570068359375
1982-02-07,716.8490600585938
1982-02-08,715.4177856445312
1982-02-09,719.1795654296875
1982-02-10,717.7008056640625
1982-02-11,716.1797485351562
1982-02-12,714.4280395507814
1982-02-13,712.6675415039062
1982-02-14,711.1908569335938
1982-02-15,710.0037231445314
1982-02-16,707.6904296875
1982-02-17,705.4098510742188
1982-02-18,703.0482177734375
1982-02-19,700.9540405273438
1982-02-20,698.9971313476561
1982-02-21,699.6242675781249
1982-02-22,697.4034423828124
1982-02-23,695.1072998046875
1982-02-24,692.707275390625
1982-02-25,695.9378662109375
1982-02-26,711.1485595703124
1982-02-27,709.8389282226564
1982-02-28,708.3545532226562
1982-03-01,706.7526245117189
1982-03-02,704.9476318359376
1982-03-03,702.9132690429688
1982-03-04,700.6152954101564
1982-03-05,698.3898315429689
1982-03-06,701.4991455078125
1982-03-07,706.3911132812501
1982-03-08,704.9171752929689
1982-03-09,703.1129760742188
1982-03-10,700.9130859375001
1982-03-11,698.3052978515625
1982-03-12,695.4591674804686
1982-03-13,692.5186157226562
1982-03-14,689.6621704101562
1982-03-15,686.7640380859376
1982-03-16,683.7091674804686
1982-03-17,680.6004028320312
1982-03-18,677.427001953125
1982-03-19,674.1681518554688
1982-03-20,670.9111328125
1982-03-21,667.7753295898438
1982-03-22,667.3880004882812
1982-03-23,671.561279296875
1982-03-24,696.6605224609374
1982-03-25,694.5459594726562
1982-03-26,692.4794311523439
1982-03-27,709.191162109375
1982-03-28,726.7723388671875
1982-03-29,724.2771606445312
1982-03-30,725.263427734375
1982-03-31,738.4367675781249
1982-04-01,733.4537353515625
1982-04-02,728.9481811523436
1982-04-03,725.384521484375
1982-04-04,722.1993408203125
1982-04-05,718.9610595703124
1982-04-06,715.9465942382812
1982-04-07,713.5944824218751
1982-04-08,710.9525146484375
1982-04-09,707.9744262695312
1982-04-10,717.9822998046875
1982-04-11,719.6483154296875
1982-04-12,717.1877441406249
1982-04-13,713.9525146484375
1982-04-14,710.0587158203125
1982-04-15,706.336181640625
1982-04-16,702.4407958984375
1982-04-17,703.2398681640624
1982-04-18,700.3485717773436
1982-04-19,700.2376708984375
1982-04-20,700.3621826171875
1982-04-21,767.1015014648436
1982-04-22,788.5737915039062
1982-04-23,772.4184570312499
1982-04-24,768.1308593750001
1982-04-25,769.9198608398438
1982-04-26,759.0241088867186
1982-04-27,751.68359375
1982-04-28,745.6256103515625
1982-04-29,739.9520263671875
1982-04-30,734.939697265625
1982-05-01,730.2612915039062
1982-05-02,726.1821899414062
1982-05-03,722.1386108398438
1982-05-04,718.1242065429689
1982-05-05,714.1739501953125
1982-05-06,719.247314453125
1982-05-07,724.6937866210938
1982-05-08,721.4744873046875
1982-05-09,718.11083984375
1982-05-10,714.5681152343751
1982-05-11,710.7742309570314
1982-05-12,714.8602294921875
1982-05-13,731.2709960937501
1982-05-14,830.1629028320312
1982-05-15,762.817626953125
1982-05-16,753.2970581054688
1982-05-17,745.9725952148438
1982-05-18,758.3760986328125
1982-05-19,750.088623046875
1982-05-20,743.0041503906251
1982-05-21,737.0740966796876
1982-05-22,731.6471557617188
1982-05-23,739.6709594726561
1982-05-24,741.0597534179686
1982-05-25,738.9159545898436
1982-05-26,733.0239868164064
1982-05-27,727.3225708007811
1982-05-28,721.8784179687501
1982-05-29,716.5941162109375
1982-05-30,711.4462280273438
1982-05-31,706.7010498046875
1982-06-01,702.6091308593751
1982-06-02,698.7183837890625
1982-06-03,694.3932495117189
1982-06-04,689.842529296875
1982-06-05,685.4805297851562
1982-06-06,681.0459594726562
1982-06-07,676.79345703125
1982-06-08,672.5685424804688
1982-06-09,668.4009399414064
1982-06-10,664.0711059570314
1982-06-11,659.6102905273438
1982-06-12,655.57080078125
1982-06-13,651.6008911132814
1982-06-14,647.4142456054688
1982-06-15,643.3336181640624
1982-06-16,645.4814453124999
1982-06-17,641.5276489257812
1982-06-18,637.4794921875
1982-06-19,633.2734985351562
1982-06-20,629.131103515625
1982-06-21,633.1631469726562
1982-06-22,656.4247436523439
1982-06-23,672.6394653320312
1982-06-24,668.3428955078125
1982-06-25,669.3056030273438
1982-06-26,678.3033447265624
1982-06-27,686.2593994140625
1982-06-28,681.7672729492189
1982-06-29,698.9241943359375
1982-06-30,694.234375
1982-07-01,693.2139282226564
1982-07-02,688.4224243164062
1982-07-03,683.6522216796876
1982-07-04,678.9223022460939
1982-07-05,674.2753906249999
1982-07-06,669.6744995117189
1982-07-07,665.0058593750001
1982-07-08,660.4800415039062
1982-07-09,656.056396484375
1982-07-10,651.6389770507812
1982-07-11,647.1713867187499
1982-07-12,642.6778564453125
1982-07-13,642.7324829101562
1982-07-14,649.2958984375
1982-07-15,645.1268310546874
1982-07-16,640.8829345703125
1982-07-17,637.4174194335938
1982-07-18,633.2390136718751
1982-07-19,628.9725341796875
1982-07-20,624.6464843750001
1982-07-21,620.3109130859376
1982-07-22,622.3767700195312
1982-07-23,618.2410888671875
1982-07-24,614.0545043945314
1982-07-25,612.9002685546875
1982-07-26,608.6806030273438
1982-07-27,604.5256347656249
1982-07-28,600.30029296875
1982-07-29,596.0302734375
1982-07-30,606.9621582031249
1982-07-31,602.7297973632812
1982-08-01,602.896728515625
1982-08-02,598.7692260742188
1982-08-03,594.7367553710939
1982-08-04,590.8704833984375
1982-08-05,587.0233764648438
1982-08-06,583.1170043945314
1982-08-07,583.6678466796876
1982-08-08,596.71240234375
1982-08-09,594.3145141601562
1982-08-10,592.1794433593751
1982-08-11,591.2958374023439
1982-08-12,593.3294067382812
1982-08-13,589.6398925781249
1982-08-14,585.762939453125
1982-08-15,581.7943115234376
1982-08-16,577.8647460937501
1982-08-17,573.9417114257812
1982-08-18,570.052734375
1982-08-19,566.6496582031249
1982-08-20,563.1773071289064
1982-08-21,559.7005615234375
1982-08-22,556.2530517578125
1982-08-23,552.7823486328124
1982-08-24,549.1959228515625
1982-08-25,545.7258911132814
1982-08-26,542.184814453125
1982-08-27,538.5354614257812
1982-08-28,534.9836425781249
1982-08-29,531.5979614257812
1982-08-30,528.2162475585938
1982-08-31,524.8724975585938
1982-09-01,521.5162353515625
1982-09-02,518.249755859375
1982-09-03,514.9547119140624
1982-09-04,531.0245361328125
1982-09-05,528.5270385742189
1982-09-06,525.9026489257812
1982-09-07,523.0834960937501
1982-09-08,520.110595703125
1982-09-09,517.3302612304689
1982-09-10,514.6136474609375
1982-09-11,511.7985229492188
1982-09-12,508.8722229003905
1982-09-13,505.6579284667969
1982-09-14,502.56817626953125
1982-09-15,503.48471069335943
1982-09-16,501.30389404296886
1982-09-17,515.9224853515625
1982-09-18,513.0726928710938
1982-09-19,510.1177673339844
1982-09-20,517.7829589843751
1982-09-21,515.7551879882812
1982-09-22,514.0879516601562
1982-09-23,512.4829711914064
1982-09-24,510.71865844726557
1982-09-25,508.75231933593756
1982-09-26,506.98043823242176
1982-09-27,505.1574401855469
1982-09-28,502.921630859375
1982-09-29,500.49224853515625
1982-09-30,498.1461791992188
1982-10-01,495.7860107421875
1982-10-02,493.5502014160157
1982-10-03,491.26788330078125
1982-10-04,488.98907470703125
1982-10-05,486.7153930664063
1982-10-06,484.39767456054693
1982-10-07,488.5258483886719
1982-10-08,489.29055786132807
1982-10-09,491.3696899414063
1982-10-10,528.0148925781249
1982-10-11,530.241455078125
1982-10-12,560.1487426757812
1982-10-13,570.5431518554688
1982-10-14,568.9617309570314
1982-10-15,567.285400390625
1982-10-16,568.0989990234375
1982-10-17,566.2664184570312
1982-10-18,564.3192749023438
1982-10-19,562.1755371093751
1982-10-20,560.5103759765625
1982-10-21,559.2230224609375
1982-10-22,557.9426879882812
1982-10-23,556.7230224609375
1982-10-24,555.6114501953125
1982-10-25,554.4793701171875
1982-10-26,553.3142089843751
1982-10-27,551.9501953124999
1982-10-28,550.1984863281249
1982-10-29,582.4228515625
1982-10-30,584.6710205078125
1982-10-31,582.4105834960938
1982-11-01,579.9719238281249
1982-11-02,580.4326782226564
1982-11-03,621.2138061523438
1982-11-04,620.2047729492189
1982-11-05,619.1695556640625
1982-11-06,617.9340209960938
1982-11-07,616.4653930664062
1982-11-08,614.8734130859376
1982-11-09,613.183837890625
1982-11-10,611.2562255859375
1982-11-11,609.2400512695312
1982-11-12,613.2108154296875
1982-11-13,612.1969604492188
1982-11-14,611.199951171875
1982-11-15,610.2274169921875
1982-11-16,609.2716674804686
1982-11-17,647.6671752929689
1982-11-18,647.6369018554688
1982-11-19,650.4141845703125
1982-11-20,678.7849731445314
1982-11-21,676.6271362304689
1982-11-22,676.7214965820312
1982-11-23,679.9228515625
1982-11-24,686.3927612304689
1982-11-25,686.1412353515625
1982-11-26,688.9739379882814
1982-11-27,764.6885986328125
1982-11-28,763.3559570312499
1982-11-29,756.2882080078125
1982-11-30,750.5138549804686
1982-12-01,756.0361328125
1982-12-02,754.9669799804686
1982-12-03,766.9105224609374
1982-12-04,758.7194824218751
1982-12-05,752.9381103515625
1982-12-06,748.1186523437501
1982-12-07,744.033447265625
1982-12-08,740.333251953125
1982-12-09,737.124084472656
1982-12-10,737.753967285156
1982-12-11,741.9336547851561
1982-12-12,745.3675537109375
1982-12-13,742.3504028320312
1982-12-14,739.4713745117186
1982-12-15,754.2254028320312
1982-12-16,749.538818359375
1982-12-17,745.5458984375
1982-12-18,741.8385620117186
1982-12-19,738.3643188476561
1982-12-20,735.5015869140625
1982-12-21,732.6849365234375
1982-12-22,729.5256347656249
1982-12-23,726.2553100585938
1982-12-24,737.0059204101561
1982-12-25,749.8173217773436
1982-12-26,768.3646240234374
1982-12-27,795.01806640625
1982-12-28,767.292724609375
1982-12-29,759.5140380859374
1982-12-30,754.0322265625
1982-12-31,755.71337890625
1983-01-01,776.3872070312499
1983-01-02,768.1182250976562
1983-01-03,760.1535034179686
1983-01-04,754.4979858398438
1983-01-05,749.9336547851561
1983-01-06,745.8355102539061
1983-01-07,742.0419311523436
1983-01-08,738.4174804687501
1983-01-09,735.3346557617188
1983-01-10,732.5844726562499
1983-01-11,730.1442260742188
1983-01-12,727.8362426757811
1983-01-13,725.6293334960938
1983-01-14,723.33544921875
1983-01-15,721.2017822265626
1983-01-16,719.5689697265624
1983-01-17,717.9296875
1983-01-18,721.0888061523436
1983-01-19,732.8531494140626
1983-01-20,735.2745361328126
1983-01-21,733.47412109375
1983-01-22,731.3872070312499
1983-01-23,729.4094848632812
1983-01-24,727.330810546875
1983-01-25,725.1251831054686
1983-01-26,723.002685546875
1983-01-27,721.2559814453125
1983-01-28,719.5011596679689
1983-01-29,717.4455566406249
1983-01-30,715.3830566406249
1983-01-31,714.8358764648438
1983-02-01,731.1064453124999
1983-02-02,728.9967041015626
1983-02-03,727.0676879882814
1983-02-04,725.1844482421875
1983-02-05,738.3909912109375
1983-02-06,751.0416259765626
1983-02-07,747.0194091796875
1983-02-08,743.3965454101561
1983-02-09,752.5792846679686
1983-02-10,781.4743041992186
1983-02-11,766.1168823242188
1983-02-12,758.2325439453125
1983-02-13,752.6144409179686
1983-02-14,748.0084838867188
1983-02-15,743.9663696289062
1983-02-16,740.3609008789062
1983-02-17,737.0330200195312
1983-02-18,733.90380859375
1983-02-19,731.043701171875
1983-02-20,728.1292114257811
1983-02-21,759.9907836914062
1983-02-22,753.6969604492186
1983-02-23,748.6468505859374
1983-02-24,744.0879516601561
1983-02-25,740.0563354492186
1983-02-26,736.9454956054686
1983-02-27,734.1888427734374
1983-02-28,731.681396484375
1983-03-01,728.8744506835938
1983-03-02,725.7141723632812
1983-03-03,722.2471313476561
1983-03-04,730.2876586914062
1983-03-05,745.741455078125
1983-03-06,741.0901489257811
1983-03-07,737.0256347656249
1983-03-08,733.5477294921875
1983-03-09,731.3759155273436
1983-03-10,728.9026489257811
1983-03-11,726.564758300781
1983-03-12,724.4525146484375
1983-03-13,722.168701171875
1983-03-14,719.7091674804686
1983-03-15,716.9777221679688
1983-03-16,714.2667846679688
1983-03-17,713.5897827148438
1983-03-18,711.6860961914062
1983-03-19,709.5994262695312
1983-03-20,722.3757324218751
1983-03-21,720.555419921875
1983-03-22,718.7022094726562
1983-03-23,727.3748779296875
1983-03-24,782.1510009765626
1983-03-25,766.1488037109375
1983-03-26,772.7315673828125
1983-03-27,761.6986694335938
1983-03-28,754.8790893554688
1983-03-29,749.4030151367188
1983-03-30,744.4616088867186
1983-03-31,746.35205078125
1983-04-01,741.4091186523438
1983-04-02,737.4211425781249
1983-04-03,734.199951171875
1983-04-04,730.749084472656
1983-04-05,729.58203125
1983-04-06,726.6211547851561
1983-04-07,724.1073608398438
1983-04-08,721.7764892578125
1983-04-09,719.5050659179688
1983-04-10,717.0457763671875
1983-04-11,713.9415283203124
1983-04-12,710.7847900390625
1983-04-13,710.1662597656249
1983-04-14,707.6012573242188
1983-04-15,705.6514892578125
1983-04-16,703.7379760742188
1983-04-17,701.5848999023438
1983-04-18,698.9420166015625
1983-04-19,696.2110595703124
1983-04-20,693.8552856445312
1983-04-21,691.4671630859376
1983-04-22,690.300537109375
1983-04-23,687.7238159179688
1983-04-24,685.4746093750001
