date,s1
1980-10-01,-6.623562728234664e-17
1980-10-02,-1.324155489135215e-16
1980-10-03,-1.9852545136020495e-16
1980-10-04,-2.6454096257282875e-16
1980-10-05,-3.3042231170754143e-16
1980-10-06,-3.962784351422936e-16
1980-10-07,-4.620067095415695e-16
1980-10-08,-5.276440337781342e-16
1980-10-09,-5.932589116415965e-16
1980-10-10,-6.58978980409196e-16
1980-10-11,-7.247795173067848e-16
1980-10-12,-7.904055654172389e-16
1980-10-13,-8.557625217482622e-16
1980-10-14,-9.212977255751238e-16
1980-10-15,37.639999389648445
1980-10-16,45.70700073242188
1980-10-17,45.66600799560547
1980-10-18,45.626434326171875
1980-10-19,45.56603240966797
1980-10-20,45.49435424804688
1980-10-21,45.421504974365234
1980-10-22,45.354736328125
1980-10-23,45.28415298461913
1980-10-24,45.25069808959961
1980-10-25,45.21276473999024
1980-10-26,45.17840576171875
1980-10-27,45.146087646484375
1980-10-28,45.11697006225586
1980-10-29,47.03570556640624
1980-10-30,46.97017288208007
1980-10-31,46.90049743652344
1980-11-01,46.828727722167976
1980-11-02,46.746490478515625
1980-11-03,46.679481506347656
1980-11-04,46.62364959716796
1980-11-05,46.55226516723632
1980-11-06,46.463123321533196
1980-11-07,46.3857879638672
1980-11-08,46.312477111816406
1980-11-09,46.255195617675774
1980-11-10,46.19944381713867
1980-11-11,46.14864730834961
1980-11-12,46.10212707519531
1980-11-13,52.98192596435546
1980-11-14,52.95119094848633
1980-11-15,52.92234420776367
1980-11-16,52.89468383789063
1980-11-17,52.86365127563477
1980-11-18,52.82179260253906
1980-11-19,52.779300689697266
1980-11-20,52.737655639648445
1980-11-21,54.44273376464844
1980-11-22,54.38436889648437
1980-11-23,54.348278045654304
1980-11-24,54.31807708740233
1980-11-25,54.28687286376953
1980-11-26,54.251277923583984
1980-11-27,54.21951293945312
1980-11-28,54.17148208618165
1980-11-29,54.126228332519524
1980-11-30,54.07626724243164
1980-12-01,54.050601959228516
1980-12-02,54.034133911132805
1980-12-03,53.99184799194336
1980-12-04,62.07143402099609
1980-12-05,62.00917434692383
1980-12-06,61.98430633544922
1980-12-07,61.95928955078125
1980-12-08,61.93463516235352
1980-12-09,61.901405334472656
1980-12-10,61.86376953125
1980-12-11,62.82024383544922
1980-12-12,62.754302978515625
1980-12-13,62.70043945312501
1980-12-14,62.64289093017577
1980-12-15,62.57637786865234
1980-12-16,62.4934425354004
1980-12-17,62.41315841674805
1980-12-18,62.37941741943359
1980-12-19,62.36206054687499
1980-12-20,62.343647003173835
1980-12-21,62.31538772583008
1980-12-22,62.22488784790039
1980-12-23,62.189617156982415
1980-12-24,62.17546844482422
1980-12-25,62.140762329101555
1980-12-26,70.07103729248047
1980-12-27,69.96757507324219
1980-12-28,69.87969970703125
1980-12-29,69.81376647949219
1980-12-30,69.74622344970703
1980-12-31,69.67957305908203
1981-01-01,69.62933349609375
1981-01-02,69.53802490234375
1981-01-03,69.48428344726562
1981-01-04,69.4203643798828
1981-01-05,69.38106536865234
1981-01-06,69.32565307617188
1981-01-07,69.2729721069336
1981-01-08,69.2227783203125
1981-01-09,69.17787170410155
1981-01-10,69.13114166259766
1981-01-11,69.08546447753906
1981-01-12,69.01281738281249
1981-01-13,68.95783233642578
1981-01-14,68.89585113525392
1981-01-15,68.85848999023438
1981-01-16,68.83199310302734
1981-01-17,68.799072265625
1981-01-18,68.74481201171876
1981-01-19,69.6937484741211
1981-01-20,69.63932800292969
1981-01-21,69.57320404052734
1981-01-22,69.49119567871094
1981-01-23,69.39310455322266
1981-01-24,69.29231262207031
1981-01-25,69.2265625
1981-01-26,69.18408966064453
1981-01-27,69.14386749267578
1981-01-28,69.10289001464844
1981-01-29,69.06462097167969
1981-01-30,69.0214614868164
1981-01-31,68.97563934326172
1981-02-01,68.95014953613281
1981-02-02,68.93012237548828
1981-02-03,68.8996810913086
1981-02-04,68.86956787109375
1981-02-05,68.82977294921875
1981-02-06,68.79109954833984
1981-02-07,68.75965118408203
1981-02-08,68.73526000976562
1981-02-09,68.71245574951172
1981-02-10,68.7022476196289
1981-02-11,68.68885040283203
1981-02-12,68.65510559082031
1981-02-13,69.1444320678711
1981-02-14,72.33177185058594
1981-02-15,72.23202514648436
1981-02-16,72.14751434326172
1981-02-17,72.05258178710938
1981-02-18,71.97276306152344
1981-02-19,71.8862075805664
1981-02-20,71.78678894042969
1981-02-21,71.71109771728516
1981-02-22,71.63723754882814
1981-02-23,71.55548095703125
1981-02-24,71.46717834472655
1981-02-25,71.39217376708984
1981-02-26,71.30187988281249
1981-02-27,71.21366119384766
1981-02-28,71.1521987915039
1981-03-01,71.08428955078125
1981-03-02,71.01851654052734
1981-03-03,70.93717193603516
1981-03-04,70.85265350341797
1981-03-05,70.78343200683594
1981-03-06,70.6753387451172
1981-03-07,70.61624145507812
1981-03-08,70.54542541503905
1981-03-09,70.47412109375
1981-03-10,70.38017272949219
1981-03-11,70.3429946899414
1981-03-12,70.26971435546875
1981-03-13,70.19170379638672
1981-03-14,70.09458160400392
1981-03-15,69.99571228027344
1981-03-16,69.89794158935547
1981-03-17,69.79167175292969
1981-03-18,69.72759246826172
1981-03-19,69.66152954101562
