date,s1
1980-10-01,-4.735458790866844e-17
1980-10-02,-9.466929909436692e-17
1980-10-03,-1.4195082379388975e-16
1980-10-04,-1.891960584255787e-16
1980-10-05,-2.364151541499109e-16
1980-10-06,-2.8361095646819366e-16
1980-10-07,-3.307592190623118e-16
1980-10-08,-3.778325721801571e-16
1980-10-09,-4.249091810808935e-16
1980-10-10,-4.719574408476764e-16
1980-10-11,-5.190222971662695e-16
1980-10-12,-0.03351012617349625
1980-10-13,5.866043090820312
1980-10-14,14.45044994354248
1980-10-15,14.440419197082521
1980-10-16,14.433417320251463
1980-10-17,14.426859855651855
1980-10-18,14.419347763061523
1980-10-19,14.409919738769533
1980-10-20,14.39908218383789
1980-10-21,14.387281417846678
1980-10-22,14.375725746154782
1980-10-23,14.36563777923584
1980-10-24,14.355959892272947
1980-10-25,15.359718322753908
1980-10-26,15.37680435180664
1980-10-27,15.370128631591795
1980-10-28,15.361226081848145
1980-10-29,15.350712776184084
1980-10-30,15.334152221679686
1980-10-31,18.136295318603516
1980-11-01,23.285051345825195
1980-11-02,25.34080505371094
1980-11-03,26.411138534545895
1980-11-04,35.769004821777344
1980-11-05,44.341339111328125
1980-11-06,49.51124954223633
1980-11-07,54.45434188842773
1980-11-08,54.33557510375977
1980-11-09,57.95916748046875
1980-11-10,65.26496124267578
1980-11-11,65.56752777099608
1980-11-12,65.5195541381836
1980-11-13,65.48363494873047
1980-11-14,65.44252014160156
1980-11-15,65.41770935058594
1980-11-16,65.38672637939453
1980-11-17,65.365966796875
1980-11-18,65.3403549194336
1980-11-19,65.30986022949219
1980-11-20,65.28066253662108
1980-11-21,65.25225830078125
1980-11-22,65.22693634033203
1980-11-23,65.19615936279297
1980-11-24,65.15796661376952
1980-11-25,65.13375091552734
1980-11-26,65.10625457763672
1980-11-27,65.0768814086914
1980-11-28,65.03146362304689
1980-11-29,64.98774719238281
1980-11-30,64.94493103027344
1980-12-01,64.90913391113281
1980-12-02,64.86961364746094
1980-12-03,64.8182601928711
1980-12-04,64.7802963256836
1980-12-05,64.73810577392577
1980-12-06,64.70903015136719
1980-12-07,64.67879486083983
1980-12-08,64.66282653808594
1980-12-09,64.64921569824219
1980-12-10,64.63044738769531
1980-12-11,64.59741973876952
1980-12-12,64.56109619140625
1980-12-13,64.52342224121094
1980-12-14,64.49767303466797
1980-12-15,64.45984649658203
1980-12-16,64.40845489501953
1980-12-17,64.36061096191406
1980-12-18,64.3225326538086
1980-12-19,64.28351593017577
1980-12-20,64.25407409667969
1980-12-21,64.22266387939453
1980-12-22,64.18537139892577
1980-12-23,64.14893341064453
1980-12-24,64.1212921142578
1980-12-25,64.07514953613281
