date,s1
1980-10-01,-4.10083259002636e-17
1980-10-02,-8.196189906142108e-17
1980-10-03,8.880000114440918
1980-10-04,11.863191604614256
1980-10-05,11.845799446105955
1980-10-06,11.828736305236816
1980-10-07,12.810427665710447
1980-10-08,12.787771224975586
1980-10-09,12.762858390808105
1980-10-10,12.746802330017088
1980-10-11,15.827743530273438
1980-10-12,15.798301696777344
1980-10-13,18.77741432189941
1980-10-14,21.035564422607422
1980-10-15,21.007411956787106
1980-10-16,20.974691390991207
1980-10-17,20.92794609069824
1980-10-18,22.142190933227536
1980-10-19,26.34932136535645
1980-10-20,26.912187576293945
1980-10-21,29.61900520324707
1980-10-22,29.68204689025879
1980-10-23,29.65233421325684
1980-10-24,29.6075496673584
1980-10-25,36.59208679199219
1980-10-26,87.94366455078125
1980-10-27,91.20133209228516
1980-10-28,93.97599792480467
1980-10-29,95.01803588867188
1980-10-30,94.92309570312499
1980-10-31,94.81892395019533
1980-11-01,94.69745635986327
1980-11-02,95.59537506103517
1980-11-03,95.47621917724608
1980-11-04,95.37060546875
1980-11-05,97.76188659667967
1980-11-06,97.65825653076173
1980-11-07,100.68890380859376
1980-11-08,103.67191314697264
1980-11-09,105.32288360595705
1980-11-10,112.16474914550781
1980-11-11,113.14923858642578
1980-11-12,113.07322692871091
1980-11-13,112.98647308349608
1980-11-14,115.4123306274414
1980-11-15,117.75817108154297
1980-11-16,117.67721557617188
1980-11-17,117.61384582519531
1980-11-18,117.54428863525392
1980-11-19,117.46741485595705
1980-11-20,117.38072967529295
1980-11-21,117.28675842285156
1980-11-22,120.5688018798828
1980-11-23,120.44511413574219
1980-11-24,128.02117919921875
1980-11-25,141.7722930908203
1980-11-26,142.2724609375
1980-11-27,142.1764678955078
1980-11-28,147.0112762451172
1980-11-29,148.03973388671875
1980-11-30,148.47360229492188
1980-12-01,155.5410003662109
1980-12-02,171.34922790527344
1980-12-03,178.3975372314453
1980-12-04,178.32621765136716
1980-12-05,178.2548675537109
1980-12-06,178.1700439453125
1980-12-07,178.04942321777344
1980-12-08,182.85557556152347
1980-12-09,187.2401428222656
1980-12-10,190.11802673339844
1980-12-11,190.03059387207034
1980-12-12,189.94967651367188
1980-12-13,189.82635498046875
1980-12-14,189.72497558593753
1980-12-15,189.65272521972656
1980-12-16,189.57263183593753
1980-12-17,189.4967803955078
1980-12-18,189.41149902343753
1980-12-19,189.30389404296878
1980-12-20,189.24517822265625
1980-12-21,189.18920898437503
1980-12-22,189.1293487548828
1980-12-23,189.0539855957031
1980-12-24,188.9443359375
1980-12-25,188.89251708984372
1980-12-26,188.85528564453122
1980-12-27,188.79306030273438
