date,s1
1981-01-08,447.38821411132807
1981-01-09,446.8619079589844
1981-01-10,446.3392333984375
1981-01-11,445.8375854492188
1981-01-12,445.2801513671875
1981-01-13,444.75234985351557
1981-01-14,444.2122802734375
1981-01-15,443.54153442382807
1981-01-16,448.94937133789057
1981-01-17,457.5051879882813
1981-01-18,459.7049255371094
1981-01-19,469.67251586914057
1981-01-20,479.86349487304693
1981-01-21,496.20272827148443
1981-01-22,567.7025756835938
1981-01-23,597.6585693359375
1981-01-24,607.4754638671874
1981-01-25,606.89794921875
1981-01-26,620.8092041015625
1981-01-27,649.9254150390625
1981-01-28,681.25244140625
1981-01-29,696.3586425781249
1981-01-30,699.2412109375001
1981-01-31,698.3859252929689
1981-02-01,697.524169921875
1981-02-02,696.5934448242188
1981-02-03,695.7103881835938
1981-02-04,694.7931518554688
1981-02-05,700.7660522460939
1981-02-06,702.2492675781249
1981-02-07,701.2374267578124
1981-02-08,700.1912841796875
1981-02-09,699.0022583007814
1981-02-10,697.9126586914064
1981-02-11,701.2891235351562
1981-02-12,701.4653930664062
1981-02-13,729.7703247070311
1981-02-14,764.5100097656249
1981-02-15,758.226318359375
1981-02-16,775.9122924804686
1981-02-17,785.2460327148436
1981-02-18,774.7931518554686
1981-02-19,782.5906372070312
1981-02-20,780.1275024414062
1981-02-21,767.8742065429686
1981-02-22,760.4978637695311
1981-02-23,756.6982421875
1981-02-24,773.4799194335938
1981-02-25,772.484375
1981-02-26,781.9275512695311
1981-02-27,772.9365234375
1981-02-28,763.9436645507811
1981-03-01,757.8442993164062
1981-03-02,753.0601196289062
1981-03-03,750.9363403320311
1981-03-04,767.7236328125
1981-03-05,764.3298950195312
1981-03-06,758.2702026367188
1981-03-07,759.2332763671875
1981-03-08,754.3275756835938
1981-03-09,750.073974609375
1981-03-10,746.9089965820312
1981-03-11,743.5057983398436
1981-03-12,740.4569702148436
1981-03-13,745.1688842773438
1981-03-14,742.1644897460939
1981-03-15,752.0611572265626
1981-03-16,763.2491455078125
1981-03-17,757.2844848632812
1981-03-18,754.0989379882814
1981-03-19,754.33935546875
1981-03-20,758.9052734375
1981-03-21,759.7795410156249
1981-03-22,762.1378784179686
1981-03-23,756.2762451171876
1981-03-24,751.4380493164062
1981-03-25,778.1425170898438
1981-03-26,811.49462890625
1981-03-27,781.3757324218751
1981-03-28,768.2173461914061
1981-03-29,773.2181396484375
1981-03-30,773.7435302734375
1981-03-31,769.450927734375
1981-04-01,772.1279296875
1981-04-02,767.2487182617189
1981-04-03,760.1757202148436
1981-04-04,754.858154296875
1981-04-05,750.3286132812499
1981-04-06,746.5591430664062
1981-04-07,743.3527221679686
1981-04-08,740.40185546875
1981-04-09,744.6633911132814
1981-04-10,741.6843872070312
1981-04-11,741.6417236328125
1981-04-12,747.3157958984374
1981-04-13,743.94921875
1981-04-14,740.7398681640626
1981-04-15,737.5823364257811
1981-04-16,734.627197265625
1981-04-17,732.0077514648436
1981-04-18,729.5031738281249
1981-04-19,739.9417724609374
1981-04-20,743.6465454101561
1981-04-21,740.2847290039062
1981-04-22,737.1891479492188
1981-04-23,734.1497192382812
1981-04-24,731.3665771484375
1981-04-25,728.821044921875
1981-04-26,731.6705322265626
1981-04-27,729.3547973632812
1981-04-28,726.8881225585939
1981-04-29,724.1763305664062
1981-04-30,721.5225219726561
1981-05-01,719.2920532226562
1981-05-02,717.258544921875
1981-05-03,715.4940185546875
1981-05-04,713.6829223632812
1981-05-05,712.1139526367189
1981-05-06,710.5062866210938
1981-05-07,708.8802490234376
1981-05-08,707.4434814453125
1981-05-09,705.4993896484375
1981-05-10,703.72705078125
1981-05-11,702.0772094726562
1981-05-12,700.3465576171876
1981-05-13,698.5826416015625
1981-05-14,696.901123046875
1981-05-15,702.0343017578125
1981-05-16,703.5969238281249
1981-05-17,712.5250244140625
1981-05-18,748.0153198242188
1981-05-19,756.6038818359374
1981-05-20,753.5004882812499
1981-05-21,748.8711547851561
1981-05-22,744.92431640625
1981-05-23,741.2173461914061
1981-05-24,747.1884765625
1981-05-25,757.9805297851561
1981-05-26,752.2329101562499
1981-05-27,747.4437866210938
1981-05-28,743.2246704101561
1981-05-29,739.2952880859374
1981-05-30,735.861633300781
1981-05-31,732.8641967773438
1981-06-01,729.7806396484375
1981-06-02,726.8960571289062
1981-06-03,724.1567382812499
1981-06-04,721.3632202148436
1981-06-05,718.7005004882812
1981-06-06,716.1678466796876
1981-06-07,721.8528442382812
1981-06-08,731.5384521484375
1981-06-09,728.5741577148436
1981-06-10,725.821533203125
1981-06-11,723.4174804687501
1981-06-12,727.3489990234374
1981-06-13,731.7037353515625
1981-06-14,731.517883300781
1981-06-15,728.450927734375
1981-06-16,725.415771484375
1981-06-17,722.9309082031249
1981-06-18,720.2200317382811
1981-06-19,717.3702392578125
1981-06-20,714.6400146484375
1981-06-21,712.26806640625
1981-06-22,709.7996215820312
1981-06-23,707.4851074218751
1981-06-24,705.127685546875
1981-06-25,702.5983886718751
1981-06-26,700.3250122070312
1981-06-27,698.232177734375
1981-06-28,696.1119384765624
1981-06-29,694.0248413085938
1981-06-30,691.8973999023438
1981-07-01,689.7034912109375
1981-07-02,687.631103515625
1981-07-03,685.4607543945314
1981-07-04,683.3138427734375
1981-07-05,681.1086425781249
1981-07-06,679.1746215820312
1981-07-07,677.6514282226564
1981-07-08,675.9575805664062
1981-07-09,674.23681640625
1981-07-10,672.4670410156249
1981-07-11,670.568603515625
1981-07-12,668.6344604492188
1981-07-13,666.7482299804688
1981-07-14,664.976318359375
1981-07-15,663.1073608398438
1981-07-16,661.262939453125
1981-07-17,659.4517211914064
1981-07-18,657.6316528320312
1981-07-19,655.7728881835938
1981-07-20,653.7849731445314
1981-07-21,651.8883056640625
1981-07-22,650.0857543945314
1981-07-23,648.3231811523439
1981-07-24,646.5470581054689
1981-07-25,644.7177124023439
1981-07-26,642.9432983398436
1981-07-27,641.1618652343751
1981-07-28,639.3536987304689
1981-07-29,637.5734252929689
1981-07-30,635.9083251953125
1981-07-31,634.0867919921875
1981-08-01,632.3273925781249
1981-08-02,630.6505126953125
1981-08-03,628.8521118164062
1981-08-04,627.1413574218751
1981-08-05,625.34130859375
1981-08-06,623.4843139648439
1981-08-07,621.5742797851562
1981-08-08,619.6267089843751
1981-08-09,617.7294311523439
1981-08-10,615.8311157226562
1981-08-11,613.855712890625
1981-08-12,611.9893798828124
1981-08-13,610.1548461914062
1981-08-14,608.420166015625
1981-08-15,606.6401977539062
1981-08-16,604.950439453125
1981-08-17,603.2939453124999
1981-08-18,601.6549072265625
1981-08-19,599.9157104492188
1981-08-20,598.2725219726562
1981-08-21,596.6542358398438
1981-08-22,594.9496459960936
1981-08-23,593.2026977539062
1981-08-24,591.5136108398438
1981-08-25,589.9964599609375
1981-08-26,588.4717407226562
1981-08-27,586.9057006835938
1981-08-28,585.4993286132812
1981-08-29,583.9526977539062
1981-08-30,582.5497436523439
1981-08-31,581.1754150390625
1981-09-01,579.6870727539062
1981-09-02,578.252685546875
1981-09-03,576.7359619140624
1981-09-04,575.2467651367188
1981-09-05,573.8115844726562
1981-09-06,572.3076782226564
1981-09-07,570.8046264648438
1981-09-08,569.3363647460938
1981-09-09,567.7957763671876
1981-09-10,566.3455200195312
1981-09-11,564.90966796875
1981-09-12,563.5133056640625
1981-09-13,562.1052856445312
1981-09-14,560.7486572265625
1981-09-15,559.2918090820314
1981-09-16,557.7220458984375
1981-09-17,556.13427734375
1981-09-18,554.6302490234375
1981-09-19,555.41748046875
1981-09-20,554.265869140625
1981-09-21,553.1688232421876
1981-09-22,552.0782470703125
1981-09-23,551.02783203125
1981-09-24,550.013427734375
1981-09-25,548.9234008789062
1981-09-26,559.3157958984375
1981-09-27,587.7499389648438
1981-09-28,593.6812133789064
1981-09-29,592.607177734375
1981-09-30,591.54296875
1981-10-01,590.4056396484375
1981-10-02,596.3908691406249
1981-10-03,595.4800415039062
1981-10-04,594.6251831054689
1981-10-05,595.6953735351562
1981-10-06,609.2564086914064
1981-10-07,634.3470458984375
1981-10-08,642.8043823242188
1981-10-09,660.1046752929689
1981-10-10,681.1542358398438
1981-10-11,684.6920166015625
1981-10-12,683.6146240234375
1981-10-13,682.5293579101562
1981-10-14,681.4551391601562
1981-10-15,680.3262329101562
1981-10-16,679.0892944335938
1981-10-17,677.881103515625
1981-10-18,676.6288452148438
1981-10-19,675.4749145507814
1981-10-20,674.35107421875
1981-10-21,673.3328857421875
1981-10-22,672.3252563476561
1981-10-23,671.303466796875
1981-10-24,670.2948608398438
1981-10-25,669.2256469726562
1981-10-26,667.9132080078125
1981-10-27,680.0737304687499
1981-10-28,733.0667724609374
1981-10-29,760.0919189453126
1981-10-30,761.6965942382812
1981-10-31,756.0648803710938
1981-11-01,751.5719604492186
1981-11-02,747.7429809570312
1981-11-03,744.3831176757811
1981-11-04,741.3958740234374
1981-11-05,738.6111450195312
1981-11-06,735.8908691406249
1981-11-07,733.4163818359374
1981-11-08,731.2987060546875
1981-11-09,729.2442626953125
1981-11-10,734.3106079101561
1981-11-11,749.8558959960936
1981-11-12,774.4168701171876
1981-11-13,791.2472534179686
1981-11-14,804.4530639648436
1981-11-15,809.8045043945312
1981-11-16,843.6483154296875
1981-11-17,804.8021850585938
1981-11-18,778.0067138671874
1981-11-19,770.1898803710938
1981-11-20,769.5856323242188
1981-11-21,782.8901367187501
1981-11-22,786.3256225585939
1981-11-23,801.1866455078125
1981-11-24,786.1226196289062
1981-11-25,779.3912963867188
1981-11-26,797.8401489257811
1981-11-27,788.4828491210938
1981-11-28,770.709716796875
1981-11-29,762.9799194335938
1981-11-30,757.841796875
1981-12-01,761.4298095703124
1981-12-02,767.2127685546875
1981-12-03,766.4801635742188
1981-12-04,759.863525390625
1981-12-05,766.2709960937501
1981-12-06,787.4420166015626
1981-12-07,785.2604370117186
1981-12-08,769.7189331054686
1981-12-09,772.856689453125
1981-12-10,792.6786499023436
1981-12-11,780.6522216796876
1981-12-12,791.8863525390625
1981-12-13,801.9510498046875
1981-12-14,792.934814453125
1981-12-15,788.8397827148436
1981-12-16,770.7974243164062
1981-12-17,762.7359619140626
1981-12-18,781.3399047851561
1981-12-19,853.2080688476561
1981-12-20,801.7204589843751
1981-12-21,792.9871826171875
1981-12-22,771.4446411132814
1981-12-23,768.2872924804686
1981-12-24,766.2660522460939
1981-12-25,770.1439208984373
1981-12-26,783.5867919921875
1981-12-27,782.8101196289062
1981-12-28,784.7857666015626
1981-12-29,802.5382690429685
1981-12-30,774.9874267578124
1981-12-31,776.9009399414062
1982-01-01,786.0658569335938
1982-01-02,792.8764038085939
1982-01-03,785.3716430664062
1982-01-04,796.2633056640626
1982-01-05,772.1311645507811
1982-01-06,764.0540771484375
1982-01-07,758.471435546875
1982-01-08,754.0424194335938
1982-01-09,750.2564697265625
1982-01-10,746.9716796875
1982-01-11,744.0696411132814
1982-01-12,741.5048828125
1982-01-13,739.1165161132812
1982-01-14,736.9628295898438
1982-01-15,734.9920043945312
1982-01-16,733.0625610351562
1982-01-17,739.6495361328126
1982-01-18,761.5329589843751
1982-01-19,770.8886718750001
1982-01-20,774.8594970703125
1982-01-21,779.6831665039062
1982-01-22,777.72119140625
1982-01-23,791.9565429687501
1982-01-24,771.0629272460939
1982-01-25,762.9463500976562
1982-01-26,791.3435668945311
1982-01-27,785.3701171875
1982-01-28,778.6660156249999
1982-01-29,767.530334472656
1982-01-30,760.7893066406249
1982-01-31,755.7918090820312
1982-02-01,751.6744384765625
1982-02-02,748.1762084960938
1982-02-03,745.0691528320312
1982-02-04,742.3350830078125
1982-02-05,739.8355712890625
1982-02-06,737.5361938476562
1982-02-07,735.4122924804686
1982-02-08,733.5139770507811
1982-02-09,731.6156005859374
1982-02-10,729.9077758789062
1982-02-11,728.2481079101561
1982-02-12,726.5303955078125
1982-02-13,752.6713867187501
1982-02-14,790.96484375
1982-02-15,797.0780029296875
1982-02-16,799.1150512695311
1982-02-17,777.5785522460939
1982-02-18,771.0963745117186
1982-02-19,792.8731079101561
1982-02-20,785.3463745117186
1982-02-21,801.9900512695311
1982-02-22,773.1964721679686
1982-02-23,765.7792358398438
1982-02-24,759.4767456054686
1982-02-25,754.5911865234375
1982-02-26,763.0151367187501
1982-02-27,771.7752685546875
1982-02-28,773.286376953125
1982-03-01,818.4124755859374
1982-03-02,800.13037109375
1982-03-03,792.6493530273435
1982-03-04,780.4876098632812
1982-03-05,768.0874023437501
1982-03-06,760.8024902343751
1982-03-07,755.3236083984374
1982-03-08,754.2548217773436
1982-03-09,754.3191528320312
1982-03-10,760.068603515625
1982-03-11,766.5364990234374
1982-03-12,760.076416015625
1982-03-13,754.7859497070311
1982-03-14,753.7410888671875
1982-03-15,751.5662841796875
1982-03-16,756.6129760742188
1982-03-17,753.0375366210938
1982-03-18,753.2825927734374
1982-03-19,753.09765625
1982-03-20,749.1588745117186
1982-03-21,745.6804809570312
1982-03-22,742.6702270507811
1982-03-23,739.8403320312499
1982-03-24,737.1979370117186
1982-03-25,734.6653442382812
1982-03-26,736.5985107421875
1982-03-27,745.0253295898438
1982-03-28,778.9509887695311
1982-03-29,792.7450561523436
1982-03-30,800.4753417968751
1982-03-31,811.882568359375
1982-04-01,780.24169921875
1982-04-02,789.3182983398436
1982-04-03,805.8428955078125
1982-04-04,795.1559448242188
1982-04-05,789.2642211914061
1982-04-06,795.6292724609374
1982-04-07,785.141845703125
1982-04-08,770.9761962890625
1982-04-09,762.6860351562498
1982-04-10,771.6860351562498
1982-04-11,798.0709228515625
1982-04-12,801.4656372070312
1982-04-13,797.0473022460939
1982-04-14,805.8560180664062
1982-04-15,782.3813476562499
1982-04-16,768.7006225585939
1982-04-17,761.12939453125
1982-04-18,755.5228271484375
1982-04-19,750.8192749023436
1982-04-20,746.4296875
1982-04-21,742.4625854492186
1982-04-22,738.8592529296875
1982-04-23,735.8323364257811
1982-04-24,732.96142578125
1982-04-25,730.3583984375
1982-04-26,727.9179077148436
1982-04-27,725.6195068359374
1982-04-28,723.272705078125
1982-04-29,721.3027954101561
1982-04-30,719.2569580078125
1982-05-01,717.2247314453125
1982-05-02,715.2025756835938
1982-05-03,713.3663940429689
1982-05-04,711.5861206054688
1982-05-05,709.5614624023439
1982-05-06,707.4776000976562
1982-05-07,705.4869995117189
1982-05-08,703.7974243164062
1982-05-09,702.190185546875
1982-05-10,700.6021728515625
1982-05-11,699.0732421875
1982-05-12,697.3365478515625
1982-05-13,695.7012939453125
1982-05-14,693.9172363281249
1982-05-15,692.2473754882814
1982-05-16,690.5194702148438
1982-05-17,689.0226440429689
1982-05-18,687.5993041992188
1982-05-19,686.1121826171875
1982-05-20,684.5252685546875
1982-05-21,682.7014770507812
1982-05-22,680.8185424804688
1982-05-23,678.9677124023439
1982-05-24,676.8189697265624
1982-05-25,674.7918090820312
1982-05-26,673.0420532226562
1982-05-27,671.54833984375
1982-05-28,670.1177978515625
1982-05-29,668.5997924804688
1982-05-30,666.9584350585938
1982-05-31,665.2014770507812
1982-06-01,663.6416625976561
1982-06-02,662.15576171875
1982-06-03,660.7014770507812
1982-06-04,665.7961425781249
1982-06-05,665.7266235351562
1982-06-06,664.1777954101564
1982-06-07,662.7200317382811
1982-06-08,661.0968017578125
1982-06-09,659.3996582031249
1982-06-10,657.7774658203125
1982-06-11,656.0067138671874
1982-06-12,654.1326293945314
1982-06-13,652.262939453125
1982-06-14,650.5055541992188
1982-06-15,648.760498046875
1982-06-16,646.8807983398436
1982-06-17,645.0255126953125
1982-06-18,643.1435546875001
1982-06-19,641.4238891601562
1982-06-20,639.5889892578125
1982-06-21,637.86083984375
1982-06-22,636.0463867187499
1982-06-23,634.246337890625
1982-06-24,632.3123779296875
1982-06-25,630.3732910156249
1982-06-26,639.6566772460939
1982-06-27,647.3795776367188
1982-06-28,646.7259521484375
1982-06-29,646.2273559570314
1982-06-30,644.3342895507814
1982-07-01,642.4798583984375
1982-07-02,642.0843505859375
1982-07-03,640.2367553710939
1982-07-04,638.3426513671875
1982-07-05,636.458251953125
1982-07-06,634.699951171875
1982-07-07,632.8362426757812
1982-07-08,631.1233520507812
1982-07-09,629.2572631835936
1982-07-10,627.2980346679688
1982-07-11,625.2308349609375
1982-07-12,623.200927734375
1982-07-13,620.9655761718751
1982-07-14,619.0325317382811
1982-07-15,617.1802368164064
1982-07-16,615.512451171875
1982-07-17,613.7362670898438
1982-07-18,612.038330078125
1982-07-19,610.3401489257812
1982-07-20,608.5843505859375
1982-07-21,606.7500610351562
1982-07-22,604.9965209960938
1982-07-23,603.3087158203125
1982-07-24,601.6598510742188
1982-07-25,600.0031738281249
1982-07-26,598.3734130859376
1982-07-27,596.6277465820312
1982-07-28,594.9286499023438
1982-07-29,593.1529541015625
1982-07-30,591.3555297851562
1982-07-31,589.6253051757812
1982-08-01,587.9664306640625
1982-08-02,586.2567749023438
1982-08-03,584.6282958984375
1982-08-04,583.092529296875
1982-08-05,581.48291015625
1982-08-06,579.8828125
1982-08-07,578.1663208007814
1982-08-08,576.512939453125
1982-08-09,574.8500366210938
1982-08-10,573.2179565429689
1982-08-11,573.2905883789064
1982-08-12,571.7821655273438
1982-08-13,570.2432250976562
1982-08-14,568.5989379882812
1982-08-15,567.0180053710939
1982-08-16,565.4034423828125
1982-08-17,563.8568115234375
1982-08-18,562.3610229492189
1982-08-19,560.8060302734375
1982-08-20,559.2430419921875
1982-08-21,557.6340942382814
1982-08-22,556.0853271484375
1982-08-23,554.5319213867189
1982-08-24,552.96630859375
1982-08-25,551.4255981445312
1982-08-26,549.7531127929688
1982-08-27,548.1586303710938
1982-08-28,546.8250732421876
1982-08-29,549.0293579101561
1982-08-30,547.6113891601562
1982-08-31,546.1724853515625
1982-09-01,544.6358642578125
1982-09-02,543.2899169921875
1982-09-03,541.8489379882812
1982-09-04,540.4801025390625
1982-09-05,539.1016235351562
1982-09-06,537.6315307617188
1982-09-07,536.3101196289062
1982-09-08,534.9099121093751
1982-09-09,533.8777465820312
1982-09-10,532.6304321289064
1982-09-11,531.4747314453125
1982-09-12,530.2575073242188
1982-09-13,529.0607910156249
1982-09-14,527.8719482421875
1982-09-15,526.8494262695312
1982-09-16,525.8846435546875
1982-09-17,528.5714721679688
1982-09-18,534.8009643554688
1982-09-19,541.0352783203124
1982-09-20,541.978271484375
1982-09-21,540.8801879882812
1982-09-22,539.8169555664064
1982-09-23,538.6837768554689
1982-09-24,537.5296020507812
1982-09-25,537.2971801757812
1982-09-26,540.1696166992189
1982-09-27,542.2855834960938
1982-09-28,541.2545776367188
1982-09-29,542.8939819335938
1982-09-30,541.9563598632812
1982-10-01,540.9351196289062
1982-10-02,539.9402465820312
1982-10-03,538.9255371093751
1982-10-04,537.9299926757812
1982-10-05,537.0612182617189
1982-10-06,556.3417358398438
1982-10-07,571.77685546875
1982-10-08,570.8338623046875
1982-10-09,569.64794921875
1982-10-10,568.3632202148438
1982-10-11,567.1272583007814
1982-10-12,565.8482666015625
1982-10-13,564.6847534179688
1982-10-14,563.6282348632812
1982-10-15,562.6574096679689
1982-10-16,561.6257324218751
1982-10-17,560.6201171875
1982-10-18,559.7398071289064
1982-10-19,558.795166015625
1982-10-20,561.8982543945312
1982-10-21,566.2136840820314
1982-10-22,575.4760131835936
1982-10-23,600.923095703125
1982-10-24,599.7326049804688
1982-10-25,614.8353271484375
1982-10-26,646.3826293945314
1982-10-27,647.2971801757812
1982-10-28,646.7821655273438
1982-10-29,691.3502197265624
1982-10-30,722.2498779296875
1982-10-31,720.6539916992186
1982-11-01,719.0887451171876
1982-11-02,717.5632324218751
1982-11-03,715.8996582031249
1982-11-04,714.2611083984375
1982-11-05,712.7816772460939
1982-11-06,713.9720458984375
1982-11-07,712.7521362304689
1982-11-08,719.7204589843751
1982-11-09,718.3954467773438
1982-11-10,717.113037109375
1982-11-11,715.8422241210938
1982-11-12,714.5371704101562
1982-11-13,713.3201904296876
1982-11-14,712.1585693359375
1982-11-15,710.9274902343751
1982-11-16,710.7324829101562
1982-11-17,752.2595825195314
1982-11-18,800.7514648437502
1982-11-19,798.0021362304686
1982-11-20,785.4810791015627
1982-11-21,778.7991943359374
1982-11-22,773.2310180664062
1982-11-23,768.35205078125
1982-11-24,761.1824340820312
1982-11-25,755.9211425781249
1982-11-26,751.5953369140625
1982-11-27,759.5798950195312
1982-11-28,771.5939941406249
1982-11-29,816.7789916992186
1982-11-30,798.6680297851561
1982-12-01,793.1456298828124
1982-12-02,784.9695434570311
1982-12-03,777.6715087890625
1982-12-04,782.6695556640626
1982-12-05,782.9691772460939
1982-12-06,779.9959106445312
1982-12-07,768.1298828125
1982-12-08,761.2443237304686
1982-12-09,756.0346679687501
1982-12-10,751.8629150390625
1982-12-11,748.2964477539061
1982-12-12,758.2402343750001
1982-12-13,778.2377319335938
1982-12-14,781.4617919921875
1982-12-15,821.2128906249999
1982-12-16,840.0631713867188
1982-12-17,816.5035400390625
1982-12-18,775.1189575195312
1982-12-19,778.9058227539061
1982-12-20,789.3670654296875
1982-12-21,808.1875610351562
1982-12-22,798.9371948242188
1982-12-23,802.8344726562499
1982-12-24,769.4317016601561
1982-12-25,762.2008666992188
1982-12-26,760.6338500976562
1982-12-27,757.3585815429685
1982-12-28,753.0670166015626
1982-12-29,749.5652465820312
1982-12-30,746.5382690429685
1982-12-31,743.8139648437502
1983-01-01,741.2620239257811
1983-01-02,743.9395141601561
1983-01-03,746.6580810546874
1983-01-04,747.8434448242188
1983-01-05,744.7030639648436
1983-01-06,741.78369140625
1983-01-07,739.5206298828124
1983-01-08,737.7662963867188
1983-01-09,735.5888061523436
1983-01-10,733.5753173828125
1983-01-11,731.5723876953125
1983-01-12,729.624084472656
1983-01-13,727.8374633789062
1983-01-14,726.0799560546875
1983-01-15,732.76953125
1983-01-16,738.174560546875
1983-01-17,737.7745971679686
1983-01-18,755.882568359375
1983-01-19,797.0516967773438
1983-01-20,799.4284057617188
1983-01-21,787.0798950195312
1983-01-22,782.7337036132812
1983-01-23,779.2789916992186
1983-01-24,807.8940429687501
1983-01-25,787.2818603515625
1983-01-26,859.0628662109375
1983-01-27,828.163330078125
1983-01-28,779.0590820312499
1983-01-29,793.7288818359374
1983-01-30,787.2714233398436
1983-01-31,779.9235229492188
1983-02-01,767.8529052734374
1983-02-02,760.7672729492188
1983-02-03,755.4436645507811
1983-02-04,751.1708984375
1983-02-05,750.5162963867188
1983-02-06,761.4546508789062
1983-02-07,779.9763793945312
1983-02-08,782.4771728515625
1983-02-09,795.7640380859374
1983-02-10,820.5437622070312
1983-02-11,774.9798583984374
1983-02-12,785.4277343750001
1983-02-13,797.4458618164062
1983-02-14,774.1257934570311
1983-02-15,778.63671875
1983-02-16,785.6259765625
1983-02-17,804.3590698242188
1983-02-18,825.7100830078125
1983-02-19,768.9453735351562
1983-02-20,781.8681030273435
1983-02-21,784.2565917968751
1983-02-22,784.15625
1983-02-23,775.56494140625
1983-02-24,778.9738159179686
1983-02-25,794.076416015625
1983-02-26,792.2763061523436
1983-02-27,790.3704833984374
1983-02-28,785.2094116210938
1983-03-01,789.4236450195312
1983-03-02,778.3683471679686
1983-03-03,774.2439575195312
1983-03-04,772.2237548828124
1983-03-05,773.486572265625
1983-03-06,767.2362670898438
1983-03-07,777.2313232421876
1983-03-08,774.9842529296875
1983-03-09,779.7976074218751
1983-03-10,791.8601684570311
1983-03-11,770.4971313476561
1983-03-12,780.8384399414062
1983-03-13,802.3090820312499
1983-03-14,788.3342895507812
1983-03-15,774.5919189453126
1983-03-16,765.649169921875
1983-03-17,767.3222656249999
1983-03-18,765.8333740234374
1983-03-19,759.013916015625
1983-03-20,766.0457763671875
1983-03-21,770.34765625
1983-03-22,782.0140380859374
1983-03-23,788.8810424804686
1983-03-24,811.7243041992186
1983-03-25,781.5688476562499
1983-03-26,772.9168090820312
1983-03-27,784.9287109375001
1983-03-28,776.1436157226561
1983-03-29,789.7648925781249
1983-03-30,826.6206665039062
1983-03-31,791.1117553710939
1983-04-01,777.5255126953125
1983-04-02,785.191162109375
1983-04-03,780.0984497070311
1983-04-04,767.6445922851561
1983-04-05,760.3434448242188
1983-04-06,754.7752075195312
1983-04-07,750.1811523437501
1983-04-08,746.34130859375
1983-04-09,747.0783081054688
1983-04-10,749.436279296875
1983-04-11,745.8553466796876
1983-04-12,742.6931152343751
1983-04-13,739.8373413085938
1983-04-14,737.1040039062499
1983-04-15,734.4398193359374
1983-04-16,731.7410888671875
1983-04-17,729.0015258789062
1983-04-18,726.5012817382811
1983-04-19,734.6703491210938
1983-04-20,740.0962524414062
1983-04-21,746.04296875
1983-04-22,763.8390502929686
1983-04-23,803.872314453125
1983-04-24,795.0142211914061
1983-04-25,785.9377441406249
1983-04-26,776.8848876953125
1983-04-27,775.8697509765626
