date,s1
1980-10-01,-3.3628104669779725e-17
1980-10-02,5.860000133514404
1980-10-03,7.814732074737549
1980-10-04,7.807458400726318
1980-10-05,7.797279834747314
1980-10-06,7.803006649017334
1980-10-07,7.796521186828614
1980-10-08,7.784011840820312
1980-10-09,7.776066780090333
1980-10-10,7.873687267303466
1980-10-11,18.603715896606445
1980-10-12,23.654041290283203
1980-10-13,23.776063919067386
1980-10-14,23.72809600830078
1980-10-15,23.72774314880371
1980-10-16,23.709947586059563
1980-10-17,31.372461318969727
1980-10-18,34.134735107421875
1980-10-19,35.69196319580078
1980-10-20,37.65851974487305
1980-10-21,40.6046028137207
1980-10-22,40.5662841796875
1980-10-23,47.22690582275391
1980-10-24,58.26999282836914
1980-10-25,73.81883239746092
1980-10-26,73.76844787597656
1980-10-27,73.70892333984374
1980-10-28,73.65814971923827
1980-10-29,73.60617828369139
1980-10-30,74.77373504638672
1980-10-31,77.94627380371092
1980-11-01,77.88095855712889
1980-11-02,77.81728363037108
1980-11-03,77.72689056396483
1980-11-04,77.64401245117186
1980-11-05,77.58598327636719
1980-11-06,77.49838256835938
1980-11-07,77.90345001220703
1980-11-08,77.86132049560548
1980-11-09,83.80091857910156
1980-11-10,83.75549316406249
1980-11-11,83.70802307128906
1980-11-12,83.65544128417969
1980-11-13,92.21041870117186
1980-11-14,92.152099609375
1980-11-15,92.09828186035155
1980-11-16,92.04850006103516
1980-11-17,91.99217224121091
1980-11-18,91.94187927246092
1980-11-19,91.87731170654298
1980-11-20,93.30502319335936
1980-11-21,97.57704162597656
1980-11-22,102.99644470214845
1980-11-23,111.19556427001952
1980-11-24,111.1337432861328
1980-11-25,111.08377075195312
1980-11-26,111.02999877929689
1980-11-27,110.97049713134764
1980-11-28,110.90459442138673
1980-11-29,110.84034729003905
1980-11-30,111.9616928100586
1980-12-01,111.90251159667967
1980-12-02,111.86386871337889
1980-12-03,111.83258819580078
1980-12-04,111.78196716308592
1980-12-05,111.71607208251953
1980-12-06,111.63458251953124
1980-12-07,113.55150604248048
1980-12-08,113.48696136474608
1980-12-09,113.44107055664062
1980-12-10,113.41030883789062
1980-12-11,113.3860855102539
1980-12-12,113.34786224365234
1980-12-13,113.30526733398436
1980-12-14,113.27452087402344
1980-12-15,113.2415542602539
1980-12-16,113.2073745727539
1980-12-17,113.16088104248048
1980-12-18,113.12222290039062
1980-12-19,113.10336303710936
1980-12-20,113.0827865600586
1980-12-21,113.05872344970703
1980-12-22,113.02913665771484
1980-12-23,112.9872589111328
1980-12-24,112.96046447753906
1980-12-25,112.93835449218751
1980-12-26,112.91122436523438
1980-12-27,112.88283538818361
1980-12-28,112.81890106201172
1980-12-29,112.76423645019533
1980-12-30,112.72222900390624
1980-12-31,112.67428588867188
1981-01-01,112.63035583496092
1981-01-02,112.60968780517578
1981-01-03,112.59725952148435
1981-01-04,112.58208465576173
1981-01-05,112.56181335449217
1981-01-06,112.52677917480467
1981-01-07,112.50341796875
1981-01-08,112.48372650146483
1981-01-09,112.45904541015624
1981-01-10,112.43917846679688
1981-01-11,112.41669464111328
1981-01-12,112.38669586181639
1981-01-13,112.3511734008789
1981-01-14,112.30509185791016
1981-01-15,112.26383972167967
1981-01-16,112.22745513916017
1981-01-17,112.18951416015624
1981-01-18,112.12862396240233
1981-01-19,112.07184600830078
1981-01-20,112.02171325683592
1981-01-21,111.96117401123047
1981-01-22,111.88699340820312
1981-01-23,111.82510375976562
1981-01-24,111.76366424560548
1981-01-25,115.63075256347656
1981-01-26,118.34671020507812
1981-01-27,118.3061981201172
1981-01-28,118.27460479736328
1981-01-29,118.24304962158206
1981-01-30,118.21085357666017
1981-01-31,118.16799163818361
1981-02-01,118.11909484863281
1981-02-02,118.09407043457031
1981-02-03,118.07701873779297
1981-02-04,118.05945587158206
1981-02-05,118.02873229980467
1981-02-06,117.98432159423825
1981-02-07,117.93571472167967
1981-02-08,117.89669036865234
1981-02-09,117.86897277832033
1981-02-10,117.84656524658205
1981-02-11,117.82923889160156
1981-02-12,117.81273651123047
1981-02-13,117.7865295410156
1981-02-14,117.74217224121091
1981-02-15,121.80598449707031
1981-02-16,133.56146240234375
1981-02-17,149.8484344482422
1981-02-18,165.64971923828125
1981-02-19,171.57437133789062
1981-02-20,172.9356689453125
1981-02-21,174.10418701171875
1981-02-22,186.6073760986328
1981-02-23,199.20925903320315
1981-02-24,199.06414794921878
1981-02-25,198.94061279296875
1981-02-26,198.81141662597656
1981-02-27,198.6749725341797
1981-02-28,198.6870574951172
1981-03-01,198.55026245117188
1981-03-02,198.45384216308597
1981-03-03,198.382568359375
1981-03-04,198.26490783691406
1981-03-05,198.19564819335935
1981-03-06,198.1114501953125
1981-03-07,197.9972381591797
1981-03-08,197.81886291503903
1981-03-09,197.65577697753903
1981-03-10,197.50280761718753
1981-03-11,197.34786987304688
1981-03-12,197.1442413330078
1981-03-13,197.00633239746094
1981-03-14,196.86557006835938
1981-03-15,196.67893981933597
1981-03-16,196.57823181152347
1981-03-17,196.45933532714844
1981-03-18,196.35787963867188
1981-03-19,196.2466125488281
1981-03-20,196.1142578125
1981-03-21,195.93572998046875
1981-03-22,195.75103759765628
1981-03-23,195.55125427246094
1981-03-24,195.37702941894528
1981-03-25,195.76000976562497
1981-03-26,203.35855102539065
1981-03-27,205.70756530761722
1981-03-28,221.6393585205078
1981-03-29,242.9320526123047
1981-03-30,261.78839111328125
1981-03-31,267.78094482421875
1981-04-01,276.0080871582031
1981-04-02,284.83312988281244
1981-04-03,299.57971191406244
1981-04-04,321.29736328125
1981-04-05,321.0173034667969
1981-04-06,320.7016296386719
1981-04-07,335.62600708007807
1981-04-08,346.11688232421875
1981-04-09,353.11450195312494
1981-04-10,371.0680847167969
1981-04-11,370.4095153808594
1981-04-12,369.8495483398438
1981-04-13,369.18643188476557
1981-04-14,374.7829895019531
1981-04-15,374.3375244140625
1981-04-16,373.46166992187506
1981-04-17,372.4942321777344
1981-04-18,371.93020629882807
1981-04-19,372.97247314453125
1981-04-20,372.600341796875
1981-04-21,372.17105102539057
1981-04-22,374.6523132324218
1981-04-23,406.1658630371094
1981-04-24,409.67578125
1981-04-25,409.09304809570307
1981-04-26,408.32272338867193
1981-04-27,408.9879455566407
1981-04-28,411.5165710449219
1981-04-29,410.8059997558594
1981-04-30,410.10052490234375
1981-05-01,411.62213134765625
1981-05-02,410.9511413574218
1981-05-03,416.7083740234375
1981-05-04,439.44830322265625
1981-05-05,456.20629882812494
1981-05-06,455.5259704589844
1981-05-07,454.6484375
1981-05-08,453.60275268554693
1981-05-09,455.39807128906244
1981-05-10,454.8277893066406
1981-05-11,454.17959594726557
1981-05-12,453.4166259765625
1981-05-13,452.5586242675781
1981-05-14,451.60830688476557
1981-05-15,450.5607299804688
1981-05-16,449.5957641601562
1981-05-17,448.8581237792969
1981-05-18,448.09454345703125
1981-05-19,447.1063232421875
1981-05-20,445.79223632812494
1981-05-21,444.2218017578125
1981-05-22,442.5878601074218
1981-05-23,442.8619384765625
1981-05-24,444.50924682617193
1981-05-25,446.5728454589844
1981-05-26,453.1535339355469
1981-05-27,452.1154479980468
1981-05-28,450.91445922851557
1981-05-29,454.1899719238281
1981-05-30,458.25445556640636
1981-05-31,457.22955322265625
1981-06-01,458.8283996582031
1981-06-02,460.00927734375006
1981-06-03,470.97369384765625
1981-06-04,472.0400085449218
1981-06-05,470.0344238281249
1981-06-06,468.28588867187506
1981-06-07,467.5286254882813
1981-06-08,480.69622802734375
1981-06-09,479.2326965332031
1981-06-10,483.57382202148443
1981-06-11,485.8521423339844
1981-06-12,487.30813598632807
1981-06-13,491.73397827148443
1981-06-14,528.00732421875
1981-06-15,553.3005371093751
1981-06-16,554.8839721679688
1981-06-17,553.1209106445312
1981-06-18,550.7772216796876
1981-06-19,549.117919921875
1981-06-20,555.4953613281249
1981-06-21,557.1774291992188
1981-06-22,564.1952514648438
1981-06-23,563.5467529296875
1981-06-24,569.5261840820314
1981-06-25,567.7581787109375
1981-06-26,566.13330078125
1981-06-27,563.9900512695312
1981-06-28,564.9976806640625
1981-06-29,576.4197998046875
1981-06-30,574.3025512695312
1981-07-01,572.3939208984375
1981-07-02,570.1537475585938
1981-07-03,567.5267333984375
1981-07-04,575.5271606445312
1981-07-05,573.0323486328124
1981-07-06,570.1509399414064
1981-07-07,566.9623413085938
1981-07-08,563.64697265625
1981-07-09,565.6163940429689
1981-07-10,563.1704711914064
1981-07-11,560.4458618164064
1981-07-12,557.561279296875
1981-07-13,554.838623046875
1981-07-14,552.6234130859376
1981-07-15,551.6451416015625
1981-07-16,549.3684692382814
1981-07-17,559.4227905273438
1981-07-18,563.48583984375
1981-07-19,561.1236572265625
1981-07-20,575.7828979492189
1981-07-21,580.6604614257812
1981-07-22,579.1221313476561
1981-07-23,577.2225952148438
1981-07-24,574.7991943359375
1981-07-25,581.923095703125
1981-07-26,580.2675781249999
1981-07-27,578.6738891601562
1981-07-28,576.6987915039062
1981-07-29,574.693603515625
1981-07-30,572.52392578125
1981-07-31,569.8278198242189
1981-08-01,577.2229003906251
1981-08-02,577.9212646484375
1981-08-03,583.567626953125
1981-08-04,597.15673828125
1981-08-05,594.892822265625
1981-08-06,612.5771484375
1981-08-07,625.4002075195312
1981-08-08,623.1842041015625
1981-08-09,625.0252685546875
1981-08-10,629.3856201171876
1981-08-11,627.3579711914064
1981-08-12,624.7825317382811
1981-08-13,622.1710815429689
1981-08-14,619.2888793945314
1981-08-15,616.9865112304689
1981-08-16,615.39892578125
1981-08-17,613.9018554687499
1981-08-18,612.107666015625
1981-08-19,610.2571411132814
1981-08-20,608.2005615234376
1981-08-21,606.0130004882812
1981-08-22,603.861572265625
1981-08-23,604.6771240234375
1981-08-24,602.3025512695312
1981-08-25,600.3128662109375
1981-08-26,598.0985717773436
1981-08-27,596.0780029296875
1981-08-28,594.2658691406249
1981-08-29,596.91259765625
1981-08-30,606.3894653320312
1981-08-31,604.1847534179688
1981-09-01,609.3521728515625
1981-09-02,608.2612304687499
1981-09-03,606.6263427734375
1981-09-04,604.8128051757812
1981-09-05,603.5202026367189
1981-09-06,601.8541259765625
1981-09-07,614.8937377929688
1981-09-08,620.3961181640624
1981-09-09,618.9037475585938
1981-09-10,616.9754028320312
1981-09-11,621.4224853515625
1981-09-12,619.6594848632812
1981-09-13,617.7073974609375
1981-09-14,616.1518554687499
1981-09-15,614.8838500976562
1981-09-16,621.4267578125
1981-09-17,626.2726440429689
1981-09-18,625.0888061523438
1981-09-19,623.8168334960938
1981-09-20,622.8384399414064
1981-09-21,621.8768920898438
1981-09-22,621.0553588867189
1981-09-23,620.0869750976562
1981-09-24,618.7731933593751
1981-09-25,622.461181640625
1981-09-26,624.040771484375
1981-09-27,626.7835083007814
1981-09-28,627.8590087890625
1981-09-29,626.9553833007812
1981-09-30,634.0967407226562
1981-10-01,670.9940795898438
1981-10-02,675.2858276367188
1981-10-03,674.4384765625
1981-10-04,677.3540039062499
1981-10-05,679.0463867187499
1981-10-06,694.9199218750001
1981-10-07,695.2731323242188
1981-10-08,694.3176879882814
1981-10-09,693.2281494140625
1981-10-10,692.060546875
1981-10-11,690.8642578125
1981-10-12,689.7109985351562
1981-10-13,688.30322265625
1981-10-14,701.0519409179688
1981-10-15,704.5512695312501
1981-10-16,703.4366455078125
1981-10-17,710.8770141601562
1981-10-18,737.2015380859374
1981-10-19,737.497314453125
1981-10-20,741.0805053710939
1981-10-21,739.7514038085939
1981-10-22,738.7754516601561
1981-10-23,737.2001953124999
1981-10-24,735.8012695312499
1981-10-25,734.314697265625
1981-10-26,732.940185546875
1981-10-27,737.7428588867186
1981-10-28,736.8209228515625
1981-10-29,735.017822265625
1981-10-30,733.0587158203125
1981-10-31,730.8764648437502
1981-11-01,729.2299804687501
1981-11-02,727.736083984375
1981-11-03,726.2568969726561
1981-11-04,724.6777343750001
1981-11-05,724.95703125
1981-11-06,724.0578002929686
1981-11-07,722.7892456054686
1981-11-08,721.5133666992188
1981-11-09,720.5769653320312
1981-11-10,719.5822143554688
1981-11-11,718.6229248046875
1981-11-12,717.5935058593751
1981-11-13,716.362060546875
1981-11-14,715.163818359375
1981-11-15,713.9479370117188
1981-11-16,712.7533569335938
1981-11-17,713.26220703125
1981-11-18,712.4076538085939
1981-11-19,711.678466796875
1981-11-20,711.0111694335938
1981-11-21,710.3936767578124
1981-11-22,709.789794921875
1981-11-23,709.2511596679689
1981-11-24,708.6160278320312
1981-11-25,707.92919921875
1981-11-26,710.0087280273438
1981-11-27,714.5772705078125
1981-11-28,713.8541259765625
1981-11-29,713.1765136718751
1981-11-30,712.4280395507814
1981-12-01,714.7241821289064
1981-12-02,720.2831420898438
1981-12-03,719.4481201171876
1981-12-04,718.62841796875
1981-12-05,717.8348388671875
1981-12-06,717.1037597656249
1981-12-07,716.3648071289064
1981-12-08,715.6736450195312
1981-12-09,715.0720825195314
1981-12-10,714.5408935546875
1981-12-11,713.9365844726562
1981-12-12,713.3423461914062
1981-12-13,712.6152343750001
1981-12-14,711.9653930664062
1981-12-15,711.4439697265624
1981-12-16,710.9736938476562
1981-12-17,710.5578613281249
1981-12-18,710.0789794921875
