date,s1
1980-10-01,-7.553986069146149e-17
1980-10-02,-1.5096428667408e-16
1980-10-03,-2.2634880284650404e-16
1980-10-04,-3.016591639313739e-16
1980-10-05,-3.768897980400834e-16
1980-10-06,-4.519421052436163e-16
1980-10-07,-5.267687311062652e-16
1980-10-08,-6.013352119749887e-16
1980-10-09,-6.756895640299841e-16
1980-10-10,-7.500082348220764e-16
1980-10-11,-8.246424783265802e-16
1980-10-12,-8.994495694918828e-16
1980-10-13,-9.740022331356545e-16
1980-10-14,-1.0481675909642938e-15
1980-10-15,11.90999984741211
1980-10-16,51.38505554199218
1980-10-17,84.47032165527342
1980-10-18,84.29662322998048
1980-10-19,84.14676666259764
1980-10-20,83.97601318359374
1980-10-21,83.76708221435545
1980-10-22,83.5499801635742
1980-10-23,83.3384017944336
1980-10-24,89.03426361083983
1980-10-25,88.92681121826173
1980-10-26,88.81590270996094
1980-10-27,119.3151321411133
1980-10-28,128.6446075439453
1980-10-29,128.5172882080078
1980-10-30,128.37637329101562
1980-10-31,128.15936279296875
1980-11-01,127.88854217529295
1980-11-02,127.61604309082033
1980-11-03,127.3314208984375
1980-11-04,127.08869171142577
1980-11-05,126.85248565673828
1980-11-06,126.58678436279295
1980-11-07,126.23806762695311
1980-11-08,125.9380111694336
1980-11-09,125.64373016357422
1980-11-10,125.39623260498048
1980-11-11,125.16489410400389
1980-11-12,124.94300842285156
1980-11-13,124.68194580078126
1980-11-14,126.53312683105469
1980-11-15,131.62730407714844
1980-11-16,131.5146179199219
1980-11-17,133.27476501464844
1980-11-18,138.81570434570312
1980-11-19,138.7058563232422
1980-11-20,138.57379150390625
1980-11-21,138.43246459960938
1980-11-22,138.28169250488278
1980-11-23,144.13745117187503
1980-11-24,146.97250366210938
1980-11-25,146.8688812255859
1980-11-26,146.76402282714844
1980-11-27,151.7308654785156
1980-11-28,153.12362670898435
1980-11-29,153.99911499023438
1980-11-30,153.76823425292966
1980-12-01,153.4817352294922
1980-12-02,153.3285217285156
1980-12-03,153.22064208984375
1980-12-04,153.05865478515622
1980-12-05,152.78041076660156
1980-12-06,152.43347167968747
1980-12-07,152.09783935546878
1980-12-08,174.8893737792969
1980-12-09,182.83502197265625
1980-12-10,182.68966674804688
1980-12-11,182.51141357421875
1980-12-12,182.24951171875
1980-12-13,182.00729370117188
1980-12-14,181.8157958984375
1980-12-15,181.59295654296878
1980-12-16,181.41313171386722
1980-12-17,181.24742126464844
1980-12-18,181.02615356445312
1980-12-19,180.89201354980466
1980-12-20,180.82470703124997
1980-12-21,180.74888610839844
1980-12-22,180.64939880371094
1980-12-23,180.51689147949216
1980-12-24,180.40289306640625
1980-12-25,180.3427581787109
1980-12-26,180.2489624023437
1980-12-27,180.1338653564453
1980-12-28,180.1926574707031
1980-12-29,180.0008087158203
1980-12-30,179.83872985839844
1980-12-31,179.65748596191406
1981-01-01,179.476318359375
1981-01-02,179.33409118652344
1981-01-03,179.1767120361328
1981-01-04,179.08035278320312
1981-01-05,178.979248046875
1981-01-06,178.83547973632815
1981-01-07,178.69308471679688
1981-01-08,178.5497741699219
1981-01-09,178.42864990234372
1981-01-10,178.32516479492188
1981-01-11,178.22500610351562
1981-01-12,178.13490295410156
1981-01-13,177.9870300292969
1981-01-14,177.83091735839844
1981-01-15,177.6388092041016
1981-01-16,177.53323364257812
1981-01-17,177.44630432128906
1981-01-18,177.3282470703125
1981-01-19,177.18754577636716
1981-01-20,181.511962890625
1981-01-21,186.14595031738278
1981-01-22,185.9746551513672
1981-01-23,185.76486206054688
1981-01-24,185.4969940185547
1981-01-25,185.162841796875
1981-01-26,184.91094970703125
1981-01-27,184.72645568847653
1981-01-28,184.5199432373047
1981-01-29,184.3193664550781
1981-01-30,184.1908416748047
1981-01-31,184.05455017089844
1981-02-01,195.25279235839844
1981-02-02,195.16197204589844
1981-02-03,195.06805419921875
1981-02-04,194.95916748046875
1981-02-05,194.85202026367185
1981-02-06,194.69480895996094
1981-02-07,196.2237701416016
1981-02-08,196.0851593017578
1981-02-09,195.93841552734372
1981-02-10,195.80944824218753
1981-02-11,195.75395202636722
1981-02-12,195.6827239990234
1981-02-13,195.5487365722656
1981-02-14,195.3648834228516
1981-02-15,202.99958801269528
1981-02-16,220.04949951171875
1981-02-17,223.3118896484375
1981-02-18,222.87458801269528
1981-02-19,222.47825622558594
1981-02-20,222.08766174316412
1981-02-21,221.61509704589844
1981-02-22,229.9286346435547
1981-02-23,232.43624877929688
1981-02-24,232.07572937011716
1981-02-25,231.56542968749997
1981-02-26,230.98806762695312
1981-02-27,230.35252380371094
1981-02-28,233.7846069335937
1981-03-01,233.4875640869141
1981-03-02,233.14314270019528
1981-03-03,232.8631134033203
1981-03-04,245.68812561035162
1981-03-05,253.90161132812497
1981-03-06,253.61642456054688
1981-03-07,253.30877685546875
1981-03-08,253.01336669921875
1981-03-09,252.69958496093753
1981-03-10,252.3578186035156
1981-03-11,251.99429321289062
1981-03-12,251.6129608154297
1981-03-13,251.11999511718753
1981-03-14,250.71475219726562
1981-03-15,253.55415344238278
1981-03-16,257.2928161621094
1981-03-17,256.7697448730469
1981-03-18,256.29803466796875
1981-03-19,255.9780731201172
1981-03-20,255.64471435546875
1981-03-21,255.20739746093753
1981-03-22,256.93740844726557
1981-03-23,256.55889892578125
1981-03-24,256.12316894531244
1981-03-25,255.60910034179688
1981-03-26,255.01449584960932
1981-03-27,254.28230285644528
1981-03-28,253.454833984375
1981-03-29,270.8095397949219
1981-03-30,270.1023254394531
1981-03-31,269.24664306640625
1981-04-01,268.52685546875006
1981-04-02,267.72708129882807
1981-04-03,266.72424316406244
1981-04-04,268.0627746582031
1981-04-05,267.56658935546875
1981-04-06,267.0623474121094
1981-04-07,266.30731201171875
1981-04-08,265.36627197265625
1981-04-09,264.60037231445307
1981-04-10,263.6280822753907
1981-04-11,262.4897155761719
1981-04-12,261.36999511718756
1981-04-13,260.1520080566406
1981-04-14,272.4766845703125
1981-04-15,271.9034729003907
1981-04-16,271.13262939453125
1981-04-17,270.0720520019531
1981-04-18,268.9272155761719
1981-04-19,274.4767761230469
1981-04-20,288.0650634765625
1981-04-21,287.3379821777344
1981-04-22,290.5165100097656
1981-04-23,293.6604309082031
1981-04-24,292.80227661132807
1981-04-25,291.861083984375
1981-04-26,290.66415405273443
1981-04-27,289.4107666015625
1981-04-28,288.1081848144531
1981-04-29,297.13238525390625
1981-04-30,308.39099121093756
1981-05-01,307.4109191894531
1981-05-02,306.57971191406244
1981-05-03,305.5641174316406
1981-05-04,314.5973205566407
1981-05-05,316.5696716308594
1981-05-06,315.6443786621094
1981-05-07,314.82293701171875
1981-05-08,316.7751770019532
1981-05-09,321.48446655273443
1981-05-10,359.3475341796875
1981-05-11,372.2377014160156
1981-05-12,371.2435302734375
1981-05-13,383.64868164062494
1981-05-14,421.1444702148438
1981-05-15,420.08511352539057
1981-05-16,418.756591796875
1981-05-17,419.29592895507807
1981-05-18,438.53210449218756
1981-05-19,460.5014038085938
1981-05-20,459.3990783691406
1981-05-21,457.9840393066406
1981-05-22,456.17007446289057
1981-05-23,458.2483825683594
1981-05-24,466.5531616210938
1981-05-25,466.49563598632807
1981-05-26,464.6464538574218
1981-05-27,462.66561889648443
1981-05-28,460.46380615234375
1981-05-29,458.58554077148443
1981-05-30,459.4330749511719
1981-05-31,463.6289367675781
1981-06-01,472.52313232421875
1981-06-02,470.54168701171875
1981-06-03,475.82171630859375
1981-06-04,480.96640014648443
1981-06-05,478.45007324218756
1981-06-06,484.6455383300781
1981-06-07,484.27734375
1981-06-08,481.4302978515625
1981-06-09,478.1500244140625
1981-06-10,475.29669189453125
1981-06-11,500.82626342773443
1981-06-12,502.3444824218751
1981-06-13,499.27413940429693
1981-06-14,496.1136474609375
1981-06-15,497.50592041015625
1981-06-16,521.7489013671876
1981-06-17,519.8117675781249
1981-06-18,517.4173583984375
1981-06-19,568.4644775390625
1981-06-20,601.83544921875
1981-06-21,598.0872802734376
1981-06-22,594.7951049804688
1981-06-23,612.0016479492189
1981-06-24,608.2450561523438
1981-06-25,606.3190307617188
1981-06-26,607.3628540039064
1981-06-27,604.3140869140624
1981-06-28,601.1760864257812
1981-06-29,597.6276245117189
1981-06-30,611.7733764648438
1981-07-01,616.3499755859375
1981-07-02,612.8389282226564
