date,s1
1981-04-18,753.330322265625
1981-04-19,749.3619384765625
1981-04-20,751.0514526367188
1981-04-21,754.9641723632812
1981-04-22,770.7166137695311
1981-04-23,771.1810913085938
1981-04-24,775.4360351562498
1981-04-25,767.7254028320312
1981-04-26,761.8441162109375
1981-04-27,774.6058959960936
1981-04-28,785.8970336914062
1981-04-29,772.8858032226561
1981-04-30,764.7567749023436
1981-05-01,761.0788574218751
1981-05-02,760.2561645507811
1981-05-03,759.5556640624999
1981-05-04,759.8524169921875
1981-05-05,757.9598388671875
1981-05-06,757.008544921875
1981-05-07,761.1607055664062
1981-05-08,760.6809082031249
1981-05-09,758.0802612304686
1981-05-10,753.678955078125
1981-05-11,752.4584960937501
1981-05-12,748.8123168945311
1981-05-13,745.1359863281249
1981-05-14,744.446533203125
1981-05-15,749.5338134765625
1981-05-16,748.8285522460939
1981-05-17,747.9271240234374
1981-05-18,752.6557006835938
1981-05-19,757.4260864257811
1981-05-20,757.3975219726561
1981-05-21,754.2073974609375
1981-05-22,750.1464843750001
1981-05-23,746.2605590820312
1981-05-24,752.1543579101561
1981-05-25,761.1527709960938
1981-05-26,756.0529174804686
1981-05-27,751.5776977539061
1981-05-28,747.3059692382812
1981-05-29,742.9988403320311
1981-05-30,741.3013305664062
1981-05-31,738.2830200195312
1981-06-01,735.27685546875
1981-06-02,734.0650634765625
1981-06-03,734.3465576171876
1981-06-04,738.0181274414061
1981-06-05,742.1443481445312
1981-06-06,750.5659790039062
1981-06-07,751.7603759765626
1981-06-08,775.4146118164062
1981-06-09,782.3551025390625
1981-06-10,777.6943969726561
1981-06-11,771.9176025390625
1981-06-12,770.5110473632812
1981-06-13,767.5200805664062
1981-06-14,764.8600463867188
1981-06-15,759.165771484375
1981-06-16,762.7949218750001
1981-06-17,763.6537475585938
1981-06-18,766.3783569335938
1981-06-19,773.8689575195312
1981-06-20,771.2047729492188
1981-06-21,766.9346313476561
1981-06-22,765.3952026367188
1981-06-23,760.6858520507811
1981-06-24,755.4140014648436
1981-06-25,750.2066040039064
1981-06-26,745.6890258789062
1981-06-27,741.9578247070311
1981-06-28,738.4704589843751
1981-06-29,734.5552978515625
1981-06-30,730.9195556640626
1981-07-01,728.0875244140626
1981-07-02,724.7955322265626
1981-07-03,720.98193359375
1981-07-04,717.2442626953125
1981-07-05,716.4852294921875
1981-07-06,716.4772338867189
1981-07-07,717.8462524414064
1981-07-08,715.7160034179688
1981-07-09,713.753662109375
1981-07-10,716.0470581054689
1981-07-11,715.505126953125
1981-07-12,713.1932983398436
1981-07-13,723.7504272460939
1981-07-14,721.2246093750001
1981-07-15,718.2602539062499
1981-07-16,714.9635009765624
1981-07-17,711.9683227539062
1981-07-18,709.17578125
1981-07-19,706.5841064453125
1981-07-20,703.9925537109375
1981-07-21,701.6085205078125
1981-07-22,699.2877807617188
1981-07-23,697.0467529296875
1981-07-24,694.6367797851562
1981-07-25,691.71240234375
1981-07-26,688.4627685546875
1981-07-27,684.9645996093749
1981-07-28,682.1213989257812
1981-07-29,679.8805541992188
1981-07-30,677.9373168945314
1981-07-31,675.7413330078125
1981-08-01,673.4035034179688
1981-08-02,671.170166015625
1981-08-03,669.1610107421875
1981-08-04,667.1520385742188
1981-08-05,664.9228515625
1981-08-06,661.8818359375001
1981-08-07,658.37841796875
1981-08-08,654.6569213867189
1981-08-09,650.5559692382812
1981-08-10,646.6929321289064
1981-08-11,642.9608154296875
1981-08-12,639.8405761718751
1981-08-13,637.06005859375
1981-08-14,634.203125
1981-08-15,631.5064086914064
1981-08-16,628.9433593750001
1981-08-17,626.3446044921875
1981-08-18,623.66552734375
1981-08-19,621.19140625
1981-08-20,619.2825927734375
1981-08-21,617.57470703125
1981-08-22,615.6624755859375
1981-08-23,613.2888793945314
1981-08-24,610.9585571289064
1981-08-25,609.1751708984375
1981-08-26,607.5566406249999
1981-08-27,605.9476318359376
1981-08-28,604.18115234375
1981-08-29,602.2522583007814
1981-08-30,612.1094360351561
1981-08-31,617.6080322265625
1981-09-01,630.8599243164062
1981-09-02,629.4054565429689
1981-09-03,627.8032836914064
1981-09-04,626.1025390624999
1981-09-05,624.5565185546875
1981-09-06,622.7535400390625
1981-09-07,620.4284057617188
1981-09-08,618.0217895507814
1981-09-09,615.8265991210938
1981-09-10,614.3330078125
1981-09-11,612.5559082031249
1981-09-12,610.7794189453126
1981-09-13,609.0634155273438
1981-09-14,607.2626953124999
1981-09-15,605.1253662109375
1981-09-16,602.8167114257812
1981-09-17,600.6082763671875
1981-09-18,598.7152709960938
1981-09-19,605.0008544921875
1981-09-20,612.795654296875
1981-09-21,633.1762695312501
1981-09-22,644.2285156249999
1981-09-23,649.0472412109375
1981-09-24,650.2455444335938
1981-09-25,652.4462280273438
1981-09-26,654.4725952148438
1981-09-27,662.7940063476561
1981-09-28,677.39794921875
1981-09-29,684.791748046875
1981-09-30,684.5150756835938
1981-10-01,688.0418701171876
1981-10-02,698.70166015625
1981-10-03,702.3968505859375
1981-10-04,707.7614135742188
1981-10-05,718.7334594726562
1981-10-06,772.1347045898436
1981-10-07,778.9713134765625
1981-10-08,782.7089843750001
1981-10-09,783.674133300781
1981-10-10,772.881103515625
1981-10-11,766.1793212890625
1981-10-12,761.1221313476561
1981-10-13,756.9202270507811
1981-10-14,753.2158813476561
1981-10-15,749.8369750976562
1981-10-16,746.7902221679686
1981-10-17,743.9413452148438
1981-10-18,741.2492675781249
1981-10-19,739.9816284179686
1981-10-20,737.7711791992186
1981-10-21,735.7905883789062
1981-10-22,733.8585815429685
1981-10-23,731.9351196289062
1981-10-24,730.0382080078125
1981-10-25,728.2483520507811
1981-10-26,726.4063720703125
1981-10-27,734.7094116210938
1981-10-28,746.3519287109375
1981-10-29,753.4667358398438
1981-10-30,758.0279541015626
1981-10-31,761.5050659179686
1981-11-01,757.0048828125
1981-11-02,753.213623046875
1981-11-03,750.8543090820312
1981-11-04,748.7564697265625
1981-11-05,746.1734008789062
1981-11-06,743.7250366210938
1981-11-07,741.4148559570311
1981-11-08,739.2551879882814
1981-11-09,737.1580200195312
1981-11-10,735.1470947265626
1981-11-11,749.2689819335938
1981-11-12,762.1702880859374
1981-11-13,765.9347534179686
1981-11-14,781.4852294921875
1981-11-15,784.287353515625
1981-11-16,782.9348754882814
1981-11-17,786.5856323242188
1981-11-18,786.9752197265625
1981-11-19,780.09814453125
1981-11-20,777.6236572265626
1981-11-21,793.6473999023436
1981-11-22,798.5712890624999
1981-11-23,787.0595092773438
1981-11-24,776.2291259765626
1981-11-25,769.0371093750001
1981-11-26,763.6567382812499
1981-11-27,759.4655151367188
1981-11-28,756.0133056640626
1981-11-29,761.2553100585938
1981-11-30,771.5390625
1981-12-01,785.1485595703124
1981-12-02,801.5197143554688
1981-12-03,788.1570434570311
1981-12-04,784.320068359375
1981-12-05,811.523681640625
1981-12-06,799.9244384765625
1981-12-07,793.7525634765625
1981-12-08,782.7991943359374
1981-12-09,780.9047851562498
1981-12-10,788.9603881835938
1981-12-11,783.3753051757811
1981-12-12,773.2779541015626
1981-12-13,776.1390991210938
1981-12-14,780.363525390625
1981-12-15,802.026123046875
1981-12-16,792.6252441406249
1981-12-17,776.8628540039064
1981-12-18,780.25830078125
1981-12-19,793.965087890625
1981-12-20,783.8505859375001
1981-12-21,773.423583984375
1981-12-22,771.2355346679686
1981-12-23,765.4842529296875
1981-12-24,773.4181518554686
1981-12-25,779.51953125
1981-12-26,778.1467895507812
1981-12-27,778.5340576171876
1981-12-28,779.8582153320312
1981-12-29,771.4642333984374
1981-12-30,765.6884765625
1981-12-31,761.9096069335938
1982-01-01,758.1346435546875
1982-01-02,754.9336547851561
1982-01-03,752.1408081054688
1982-01-04,749.6624755859374
1982-01-05,747.51806640625
1982-01-06,745.6199951171876
1982-01-07,743.7908935546875
1982-01-08,741.9696655273436
1982-01-09,740.2255859375001
1982-01-10,741.7813720703125
1982-01-11,747.9524536132812
1982-01-12,748.9776611328125
1982-01-13,753.2687377929688
1982-01-14,760.5780639648436
1982-01-15,770.4140625
1982-01-16,801.3607177734374
1982-01-17,800.787353515625
1982-01-18,789.9993286132812
1982-01-19,776.941162109375
1982-01-20,769.404296875
1982-01-21,766.1532592773438
1982-01-22,761.860595703125
1982-01-23,809.2384643554688
1982-01-24,810.8777465820312
1982-01-25,788.2738647460938
1982-01-26,796.7449951171876
1982-01-27,785.0587768554686
1982-01-28,779.7813110351562
1982-01-29,776.5989990234374
1982-01-30,782.4334106445312
1982-01-31,782.3967895507812
1982-02-01,777.3272094726561
1982-02-02,781.9015502929686
1982-02-03,776.5064086914062
1982-02-04,769.1596679687501
1982-02-05,763.9235229492188
1982-02-06,759.7418212890625
1982-02-07,756.1886596679686
1982-02-08,753.1209106445312
1982-02-09,750.4877319335938
1982-02-10,748.1329345703125
1982-02-11,747.0988159179686
1982-02-12,753.0465698242188
1982-02-13,773.6722412109375
1982-02-14,797.8743896484375
1982-02-15,791.1348876953125
1982-02-16,803.2696533203124
1982-02-17,794.7138061523436
1982-02-18,791.018310546875
1982-02-19,789.6731567382812
1982-02-20,807.140930175781
1982-02-21,780.5294189453126
1982-02-22,777.1621093750001
1982-02-23,769.5628051757811
1982-02-24,765.2033691406249
1982-02-25,762.0782470703125
1982-02-26,767.45703125
1982-02-27,765.6168823242188
1982-02-28,763.7156372070312
1982-03-01,772.4048461914061
1982-03-02,774.3183593750001
1982-03-03,777.1747436523438
1982-03-04,782.7760620117186
1982-03-05,772.6632080078125
1982-03-06,766.1548461914061
1982-03-07,761.1098022460939
1982-03-08,762.058837890625
1982-03-09,770.4484863281249
1982-03-10,770.0047607421875
1982-03-11,783.3016967773438
1982-03-12,779.4651489257811
1982-03-13,784.7271728515625
1982-03-14,779.3037109375001
1982-03-15,773.6995239257811
1982-03-16,766.9071044921875
1982-03-17,761.7415161132812
1982-03-18,757.5533447265626
1982-03-19,753.9899291992186
1982-03-20,750.8732910156249
1982-03-21,747.9932250976562
1982-03-22,745.3048095703124
1982-03-23,742.7354736328125
1982-03-24,740.2402343750001
1982-03-25,737.8804931640626
1982-03-26,740.6075439453125
1982-03-27,743.8546142578125
1982-03-28,745.5986938476562
1982-03-29,749.9174804687501
1982-03-30,751.19140625
1982-03-31,756.8737182617189
1982-04-01,758.8074951171876
1982-04-02,764.9314575195312
1982-04-03,772.5584106445312
1982-04-04,771.7138061523436
1982-04-05,769.030334472656
1982-04-06,769.9693603515625
1982-04-07,764.9780273437501
1982-04-08,760.0186767578124
1982-04-09,755.8511352539062
1982-04-10,752.1204833984374
1982-04-11,770.1690673828125
1982-04-12,778.1870117187501
1982-04-13,785.9219360351561
1982-04-14,784.6575317382811
1982-04-15,782.3911743164062
1982-04-16,776.0939331054686
1982-04-17,772.709228515625
1982-04-18,773.307373046875
1982-04-19,766.4544677734374
1982-04-20,760.9816284179686
1982-04-21,756.1557617187501
1982-04-22,751.7272338867188
1982-04-23,748.0670776367188
1982-04-24,745.1813354492186
1982-04-25,742.4681396484375
1982-04-26,739.7098999023436
1982-04-27,737.0792236328125
1982-04-28,745.8462524414062
1982-04-29,745.1263427734374
1982-04-30,742.3245239257811
1982-05-01,739.4680175781249
1982-05-02,741.6673583984374
1982-05-03,745.8699951171876
1982-05-04,743.3969726562499
1982-05-05,740.6334838867188
1982-05-06,737.7648315429685
1982-05-07,735.1224365234375
1982-05-08,734.5352783203124
1982-05-09,732.2964477539061
1982-05-10,730.1411132812499
1982-05-11,727.9541625976561
1982-05-12,725.6743774414061
1982-05-13,723.5829467773438
1982-05-14,721.3315429687501
1982-05-15,719.1200561523438
1982-05-16,716.6547241210938
1982-05-17,719.5525512695312
1982-05-18,720.3728637695312
1982-05-19,718.4960327148438
1982-05-20,716.2083129882814
1982-05-21,713.7566528320312
1982-05-22,711.477783203125
1982-05-23,709.5109252929689
1982-05-24,707.0358276367188
1982-05-25,704.3726806640625
1982-05-26,704.0362548828124
1982-05-27,705.7748413085938
1982-05-28,703.863037109375
1982-05-29,701.7281494140625
1982-05-30,699.4144287109375
1982-05-31,697.0093383789064
1982-06-01,694.8959350585938
1982-06-02,693.1048583984375
1982-06-03,692.7900390624999
1982-06-04,691.0356445312501
1982-06-05,690.3370361328126
1982-06-06,692.1066284179688
1982-06-07,690.4299926757812
1982-06-08,688.3966674804686
1982-06-09,685.947021484375
1982-06-10,683.1546630859376
1982-06-11,680.3468017578125
1982-06-12,678.951416015625
1982-06-13,677.0200195312501
1982-06-14,675.5413818359376
1982-06-15,673.1941528320312
1982-06-16,670.5287475585938
1982-06-17,667.6840209960938
1982-06-18,664.0919799804688
1982-06-19,660.6583251953125
1982-06-20,657.5601196289064
1982-06-21,654.8501586914064
1982-06-22,652.5924072265625
1982-06-23,650.0816040039064
1982-06-24,647.2010498046875
1982-06-25,645.7921142578125
1982-06-26,652.9923706054688
1982-06-27,657.3864135742188
1982-06-28,659.231201171875
1982-06-29,657.0162963867189
1982-06-30,656.5792236328125
1982-07-01,654.5448608398438
1982-07-02,657.1218261718751
1982-07-03,660.8010864257812
1982-07-04,663.5058593750001
1982-07-05,663.578125
1982-07-06,661.6256103515625
1982-07-07,659.3276367187499
1982-07-08,657.3331298828124
1982-07-09,655.1293334960938
1982-07-10,652.685546875
1982-07-11,650.1520385742188
1982-07-12,647.5994873046875
1982-07-13,646.8223266601564
1982-07-14,651.2446899414064
1982-07-15,652.5223999023438
1982-07-16,651.1376342773438
1982-07-17,648.84033203125
1982-07-18,646.4384155273438
1982-07-19,644.2607421875
1982-07-20,641.9459228515625
1982-07-21,639.9266357421875
1982-07-22,638.1674194335938
1982-07-23,636.1206054687499
1982-07-24,633.6967163085938
1982-07-25,630.9593505859375
1982-07-26,628.1676025390625
1982-07-27,625.2467041015625
1982-07-28,628.0280151367189
1982-07-29,625.6873779296875
1982-07-30,629.871337890625
1982-07-31,628.9564208984375
1982-08-01,628.5979003906251
1982-08-02,629.9285278320312
1982-08-03,629.9833984375
1982-08-04,628.1858520507812
1982-08-05,626.268798828125
1982-08-06,624.0064086914064
1982-08-07,621.2412719726562
1982-08-08,618.1420288085939
1982-08-09,618.5311889648438
1982-08-10,619.1644897460939
1982-08-11,617.328125
1982-08-12,615.6159057617188
1982-08-13,619.4784545898436
1982-08-14,618.0450439453125
1982-08-15,616.4576416015625
1982-08-16,614.6993408203125
1982-08-17,612.8378295898438
1982-08-18,610.9006958007814
1982-08-19,608.68115234375
1982-08-20,606.39990234375
1982-08-21,603.9071044921875
1982-08-22,601.6522216796876
1982-08-23,599.3501586914064
1982-08-24,596.94384765625
1982-08-25,594.3016357421875
1982-08-26,592.2095947265624
1982-08-27,590.4498901367189
1982-08-28,588.659912109375
1982-08-29,594.216064453125
1982-08-30,598.0671997070314
1982-08-31,596.6160278320312
1982-09-01,594.808837890625
1982-09-02,592.54443359375
1982-09-03,596.9108276367188
1982-09-04,601.9126586914064
1982-09-05,600.2842407226562
1982-09-06,598.5193481445314
1982-09-07,596.6212768554689
1982-09-08,594.8521728515625
1982-09-09,605.40966796875
1982-09-10,613.0151977539062
1982-09-11,618.5049438476562
1982-09-12,627.7340698242188
1982-09-13,626.4534912109375
1982-09-14,625.06787109375
1982-09-15,623.76220703125
1982-09-16,622.2802124023439
1982-09-17,620.55859375
1982-09-18,618.7440185546875
1982-09-19,618.98291015625
1982-09-20,625.837646484375
1982-09-21,624.6383666992189
1982-09-22,623.13134765625
1982-09-23,621.4893188476561
1982-09-24,624.5430297851562
1982-09-25,625.1719360351561
1982-09-26,627.5212402343751
1982-09-27,626.3818359375001
1982-09-28,626.8816528320312
1982-09-29,626.9664916992189
1982-09-30,625.897216796875
1982-10-01,624.7345581054689
1982-10-02,627.7692260742188
1982-10-03,628.4133911132814
1982-10-04,627.4180908203125
1982-10-05,626.4453735351562
1982-10-06,641.5360107421875
1982-10-07,655.1499633789064
1982-10-08,663.8994140624999
1982-10-09,667.1098632812501
1982-10-10,665.8846435546875
1982-10-11,664.5570678710938
1982-10-12,663.2701416015625
1982-10-13,661.8540649414064
1982-10-14,660.3270263671875
1982-10-15,658.9136962890625
1982-10-16,663.2598876953125
1982-10-17,670.0659790039062
1982-10-18,671.4227294921875
1982-10-19,670.6152954101564
1982-10-20,669.7163696289064
1982-10-21,684.21728515625
1982-10-22,706.0817260742188
1982-10-23,714.9673461914062
1982-10-24,717.0174560546875
1982-10-25,718.62548828125
1982-10-26,732.2744750976562
1982-10-27,736.4873657226561
1982-10-28,754.543701171875
1982-10-29,792.58056640625
1982-10-30,776.5209350585938
1982-10-31,770.0697631835936
1982-11-01,773.31787109375
1982-11-02,766.6499633789062
1982-11-03,761.4774780273436
1982-11-04,767.2886962890625
1982-11-05,774.7133178710938
1982-11-06,780.9420166015626
1982-11-07,777.571044921875
1982-11-08,769.6857299804686
1982-11-09,764.117919921875
1982-11-10,759.7748413085938
1982-11-11,756.1376342773438
1982-11-12,752.9906616210938
1982-11-13,750.2549438476562
1982-11-14,747.7971191406249
1982-11-15,746.5046997070311
1982-11-16,755.6149902343751
1982-11-17,772.0602416992186
1982-11-18,778.6155395507812
1982-11-19,779.1218261718751
1982-11-20,777.6778564453125
1982-11-21,773.2186279296875
1982-11-22,766.9014892578125
1982-11-23,762.1182861328126
1982-11-24,758.2347412109375
1982-11-25,754.9348754882814
1982-11-26,753.8731689453126
1982-11-27,757.6696166992188
1982-11-28,769.1893920898438
1982-11-29,776.8038940429685
1982-11-30,775.6315917968751
1982-12-01,778.5770263671875
1982-12-02,778.6756591796875
1982-12-03,809.5164794921875
1982-12-04,798.6966552734374
1982-12-05,780.5932617187501
1982-12-06,781.7802734375
1982-12-07,772.4077758789062
1982-12-08,766.3327636718751
1982-12-09,761.6964111328125
1982-12-10,757.8719482421875
1982-12-11,754.5927124023438
1982-12-12,760.0213012695311
1982-12-13,765.1588134765625
1982-12-14,774.9584350585938
1982-12-15,790.7733764648436
1982-12-16,813.9298095703124
1982-12-17,795.4660034179686
1982-12-18,790.7301635742188
1982-12-19,786.8380126953125
1982-12-20,792.592834472656
1982-12-21,785.980224609375
1982-12-22,787.9217529296875
1982-12-23,781.2597656249999
1982-12-24,772.0970458984374
1982-12-25,765.99169921875
1982-12-26,767.262451171875
1982-12-27,762.4892578125
1982-12-28,758.6208496093749
1982-12-29,755.3735961914061
1982-12-30,752.5457763671875
1982-12-31,750.0115356445312
1983-01-01,747.6616821289062
1983-01-02,754.8273315429685
1983-01-03,771.4639892578125
1983-01-04,788.8013916015626
1983-01-05,823.0604248046875
1983-01-06,805.627685546875
1983-01-07,806.5194091796875
1983-01-08,805.4208984375
1983-01-09,795.6003417968751
1983-01-10,800.5323486328125
1983-01-11,783.5306396484375
1983-01-12,773.0815429687501
1983-01-13,768.610595703125
1983-01-14,763.2827758789062
1983-01-15,759.0918579101561
1983-01-16,758.7625732421876
1983-01-17,759.0078125
1983-01-18,759.4702148437502
1983-01-19,765.5614013671875
1983-01-20,764.399169921875
1983-01-21,762.5175170898438
1983-01-22,767.0670166015626
1983-01-23,771.5753784179686
1983-01-24,778.913330078125
1983-01-25,781.565185546875
1983-01-26,786.4290161132812
1983-01-27,797.1947631835936
1983-01-28,787.0408935546875
1983-01-29,774.7820434570311
1983-01-30,771.5051879882814
1983-01-31,765.4037475585938
1983-02-01,760.7322387695311
1983-02-02,756.888427734375
1983-02-03,753.6152954101561
1983-02-04,750.7482299804686
1983-02-05,748.1561279296875
1983-02-06,756.1017456054686
1983-02-07,766.4196166992188
1983-02-08,770.3121337890625
1983-02-09,785.148681640625
1983-02-10,786.0266723632812
1983-02-11,785.5537719726561
1983-02-12,787.0985107421875
1983-02-13,789.7587890624999
1983-02-14,781.3003540039064
1983-02-15,779.0499877929688
1983-02-16,781.1969604492186
1983-02-17,789.538330078125
1983-02-18,785.0449829101561
1983-02-19,783.142822265625
1983-02-20,781.4869995117188
1983-02-21,779.3387451171876
1983-02-22,781.442626953125
1983-02-23,784.94921875
1983-02-24,786.8359375
1983-02-25,779.9905395507812
1983-02-26,777.6998901367188
1983-02-27,773.7855834960938
1983-02-28,769.5767822265626
1983-03-01,768.0055541992186
1983-03-02,770.1892700195312
1983-03-03,768.6896362304686
1983-03-04,765.7294921875
1983-03-05,768.6347656249999
1983-03-06,773.5811157226561
1983-03-07,782.2649536132812
1983-03-08,789.6341552734374
1983-03-09,797.8896484375
1983-03-10,797.5147705078125
1983-03-11,782.8048095703124
1983-03-12,779.199462890625
1983-03-13,780.8890380859374
1983-03-14,784.7848510742188
1983-03-15,780.1348266601562
1983-03-16,770.8665161132812
1983-03-17,764.5145874023436
1983-03-18,759.5831909179686
1983-03-19,755.5015258789062
1983-03-20,751.934814453125
1983-03-21,748.6708984375
1983-03-22,751.3048706054686
1983-03-23,752.1326904296876
1983-03-24,753.8088989257811
1983-03-25,758.5988159179686
1983-03-26,758.2723388671875
1983-03-27,765.6764526367188
1983-03-28,772.1311645507811
1983-03-29,793.6395874023436
1983-03-30,800.5123901367188
1983-03-31,788.6161499023436
1983-04-01,781.7389526367188
1983-04-02,785.3178100585938
1983-04-03,779.93212890625
1983-04-04,770.6739501953125
1983-04-05,764.2009887695311
1983-04-06,759.0763549804686
1983-04-07,758.0933837890625
1983-04-08,756.4552612304686
1983-04-09,756.5938110351562
1983-04-10,761.1387329101561
1983-04-11,760.1221923828124
1983-04-12,756.6967163085938
1983-04-13,752.9363403320311
1983-04-14,749.4910278320312
1983-04-15,746.2203369140625
1983-04-16,743.0355224609374
1983-04-17,739.9456176757811
1983-04-18,736.9108276367188
1983-04-19,734.310546875
1983-04-20,731.9074096679686
1983-04-21,731.9381103515625
1983-04-22,731.6078491210938
1983-04-23,737.423583984375
1983-04-24,750.0894775390626
1983-04-25,749.7864990234374
1983-04-26,749.7130126953125
1983-04-27,746.3130493164062
1983-04-28,743.0789794921875
