date,s1
1980-10-01,-5.660572955734721e-17
1980-10-02,-1.1314194947346031e-16
1980-10-03,-1.6964018525584504e-16
1980-10-04,-2.2607087016068617e-16
1980-10-05,-2.824037492298991e-16
1980-10-06,-3.3856605703935864e-16
1980-10-07,-3.946552288477788e-16
1980-10-08,-4.505893936268512e-16
1980-10-09,-5.064787980086173e-16
1980-10-10,-5.623310388198227e-16
1980-10-11,-6.183305574847319e-16
1980-10-12,-6.743732218903916e-16
1980-10-13,-7.299976637783447e-16
1980-10-14,0.21999999880790713
1980-10-15,20.7994441986084
1980-10-16,39.756546020507805
1980-10-17,47.605056762695305
1980-10-18,47.52919006347655
1980-10-19,47.45251464843751
1980-10-20,47.34974670410156
1980-10-21,47.239189147949226
1980-10-22,47.125335693359375
1980-10-23,47.02785110473633
1980-10-24,65.05362701416016
1980-10-25,64.9798583984375
1980-10-26,64.9100341796875
1980-10-27,78.994140625
1980-10-28,106.64636993408205
1980-10-29,106.51551818847656
1980-10-30,106.38027954101561
1980-10-31,106.20413970947264
1980-11-01,106.02774047851561
1980-11-02,105.82858276367188
1980-11-03,105.60391235351562
1980-11-04,105.42574310302734
1980-11-05,105.24491882324217
1980-11-06,104.99329376220705
1980-11-07,104.72066497802734
1980-11-08,104.45933532714844
1980-11-09,104.23657226562499
1980-11-10,104.07250213623047
1980-11-11,103.87622833251953
1980-11-12,103.64273834228516
1980-11-13,103.46912384033203
1980-11-14,107.57695770263673
1980-11-15,107.47550201416016
1980-11-16,107.39251708984376
1980-11-17,107.30353546142578
1980-11-18,107.218994140625
1980-11-19,107.11676025390624
1980-11-20,107.00736236572264
1980-11-21,106.8963394165039
1980-11-22,106.7634506225586
1980-11-23,106.63565063476562
1980-11-24,106.55448913574219
1980-11-25,106.4817886352539
1980-11-26,106.40499114990233
1980-11-27,106.32298278808591
1980-11-28,106.23033142089844
1980-11-29,106.10877990722656
1980-11-30,105.94421386718751
1980-12-01,105.83316802978516
1980-12-02,105.78369903564452
1980-12-03,105.71060943603517
1980-12-04,105.58885955810547
1980-12-05,105.39702606201172
1980-12-06,105.27293395996094
1980-12-07,123.27188873291016
1980-12-08,130.84661865234375
1980-12-09,130.76216125488278
1980-12-10,130.67486572265622
1980-12-11,130.57139587402344
1980-12-12,143.9344482421875
1980-12-13,152.2825012207031
1980-12-14,159.853515625
1980-12-15,167.8194580078125
1980-12-16,175.96575927734375
1980-12-17,190.16639709472656
1980-12-18,196.73080444335935
1980-12-19,196.6332092285156
1980-12-20,196.56799316406247
1980-12-21,196.4784240722656
1980-12-22,196.34649658203122
1980-12-23,196.20738220214847
1980-12-24,196.11990356445312
1980-12-25,196.06660461425778
1980-12-26,195.95939636230466
1980-12-27,195.82287597656247
1980-12-28,198.8467254638672
1980-12-29,198.66581726074213
1980-12-30,198.4781646728516
1980-12-31,198.29415893554688
1981-01-01,198.11300659179688
1981-01-02,197.95547485351557
1981-01-03,197.81425476074213
1981-01-04,197.7231750488281
1981-01-05,197.6014862060547
1981-01-06,197.4209289550781
1981-01-07,197.2672882080078
1981-01-08,197.11907958984372
1981-01-09,196.99931335449216
1981-01-10,196.9129180908203
1981-01-11,196.82507324218753
1981-01-12,196.69102478027344
1981-01-13,196.5264587402344
1981-01-14,196.3697662353516
1981-01-15,196.227783203125
1981-01-16,196.13604736328125
1981-01-17,196.03488159179688
1981-01-18,195.8734436035156
1981-01-19,195.67807006835938
1981-01-20,195.50485229492188
1981-01-21,195.33818054199216
1981-01-22,195.14157104492188
1981-01-23,194.90454101562497
1981-01-24,194.61111450195312
1981-01-25,194.3133850097656
1981-01-26,194.1125030517578
1981-01-27,193.90246582031247
1981-01-28,193.71003723144528
1981-01-29,193.5573425292969
1981-01-30,193.45455932617188
1981-01-31,193.329116821289
1981-02-01,193.2216033935547
1981-02-02,193.15496826171875
1981-02-03,193.07838439941406
1981-02-04,192.99815368652344
1981-02-05,192.89599609375003
1981-02-06,192.76112365722653
1981-02-07,192.61454772949216
1981-02-08,192.5260925292969
1981-02-09,192.43591308593753
1981-02-10,192.3686370849609
1981-02-11,192.3188781738281
1981-02-12,192.2195587158203
1981-02-13,192.06675720214847
1981-02-14,196.16166687011716
1981-02-15,210.01417541503903
1981-02-16,210.13018798828125
1981-02-17,209.7490081787109
1981-02-18,209.3564910888672
1981-02-19,208.98802185058597
1981-02-20,208.60610961914062
1981-02-21,208.19288635253903
1981-02-22,207.90087890624997
1981-02-23,207.5886688232422
1981-02-24,207.24203491210938
1981-02-25,206.75201416015622
1981-02-26,206.30296325683597
1981-02-27,206.50001525878906
1981-02-28,206.20449829101562
1981-03-01,205.9579010009766
1981-03-02,205.69467163085938
1981-03-03,205.4650115966797
1981-03-04,215.9460906982422
1981-03-05,216.92997741699216
1981-03-06,216.69197082519526
1981-03-07,216.47645568847653
1981-03-08,216.264404296875
1981-03-09,215.99252319335935
1981-03-10,215.7068634033203
1981-03-11,215.41491699218753
1981-03-12,215.05136108398438
1981-03-13,214.705078125
1981-03-14,214.39047241210938
1981-03-15,213.96037292480466
1981-03-16,213.61264038085938
1981-03-17,213.1678924560547
1981-03-18,212.88679504394526
1981-03-19,212.61845397949216
1981-03-20,212.37440490722656
1981-03-21,212.01881408691406
1981-03-22,212.49273681640625
1981-03-23,212.15443420410162
1981-03-24,211.6747894287109
1981-03-25,211.15264892578125
1981-03-26,210.6473999023437
1981-03-27,210.11422729492188
1981-03-28,209.4468231201172
1981-03-29,219.9098358154297
1981-03-30,219.49008178710938
1981-03-31,218.8507537841797
1981-04-01,218.2858123779297
1981-04-02,217.50939941406247
1981-04-03,216.66766357421875
1981-04-04,224.64801025390622
1981-04-05,224.26480102539065
1981-04-06,223.7764739990234
1981-04-07,223.04631042480466
1981-04-08,222.3184814453125
1981-04-09,221.7504119873047
1981-04-10,220.80392456054688
1981-04-11,225.2692108154297
1981-04-12,224.31520080566406
1981-04-13,223.3857116699219
1981-04-14,224.5048065185547
1981-04-15,224.0735626220703
1981-04-16,223.3995056152344
1981-04-17,222.44305419921875
1981-04-18,221.5742034912109
1981-04-19,243.13923645019526
1981-04-20,250.3075714111328
1981-04-21,249.69859313964847
1981-04-22,250.37760925292963
1981-04-23,249.68356323242188
