date,s1
1980-10-01,-5.982247614088831e-17
1980-10-02,-1.1959716109470576e-16
1980-10-03,-1.7932748931535564e-16
1980-10-04,-2.390091131415384e-16
1980-10-05,-2.9866294369913944e-16
1980-10-06,-3.5825295561812075e-16
1980-10-07,-4.177873280603792e-16
1980-10-08,-4.772614552842643e-16
1980-10-09,-5.367310032362784e-16
1980-10-10,-5.961918161610237e-16
1980-10-11,-6.555884663400145e-16
1980-10-12,22.989999771118164
1980-10-13,22.966283798217773
1980-10-14,22.934370040893555
1980-10-15,30.103689193725582
1980-10-16,30.08622360229492
1980-10-17,30.067640304565426
1980-10-18,30.044443130493164
1980-10-19,30.016599655151367
1980-10-20,29.98307609558105
1980-10-21,29.956869125366207
1980-10-22,29.930770874023438
1980-10-23,29.910909652709957
1980-10-24,29.88742637634277
1980-10-25,29.863386154174805
1980-10-26,39.747467041015625
1980-10-27,39.72392272949219
1980-10-28,39.70138168334961
1980-10-29,39.67356491088867
1980-10-30,40.29085159301757
1980-10-31,40.414474487304695
1980-11-01,40.37716674804688
1980-11-02,42.03694152832031
1980-11-03,42.00044250488281
1980-11-04,41.95271682739258
1980-11-05,41.906410217285156
1980-11-06,41.863739013671875
1980-11-07,41.82030487060547
1980-11-08,41.776679992675774
1980-11-09,41.730506896972656
1980-11-10,41.683528900146484
1980-11-11,41.640331268310554
1980-11-12,48.3309440612793
1980-11-13,48.29993438720703
1980-11-14,48.28479385375977
1980-11-15,48.26824569702149
1980-11-16,48.25113296508788
1980-11-17,48.22934341430663
1980-11-18,48.20798110961913
1980-11-19,48.18557357788087
1980-11-20,48.15877914428711
1980-11-21,48.13207626342773
1980-11-22,48.104583740234375
1980-11-23,48.085762023925774
1980-11-24,48.065544128417976
1980-11-25,48.04904556274413
1980-11-26,48.03234100341797
1980-11-27,48.013275146484375
1980-11-28,47.99315643310547
1980-11-29,47.96958160400391
1980-11-30,57.78382873535156
1980-12-01,57.75215911865234
1980-12-02,57.71394348144531
1980-12-03,58.4518585205078
1980-12-04,58.49345779418945
1980-12-05,58.45890426635743
1980-12-06,58.43413925170898
1980-12-07,58.408985137939446
1980-12-08,58.38494491577149
1980-12-09,58.368938446044915
1980-12-10,58.348426818847656
1980-12-11,58.31295013427735
1980-12-12,58.27272033691406
1980-12-13,58.22917175292969
1980-12-14,58.19718170166016
1980-12-15,58.162105560302734
1980-12-16,58.08256530761719
1980-12-17,62.231117248535156
1980-12-18,67.5804672241211
1980-12-19,67.53092956542969
1980-12-20,67.4834671020508
1980-12-21,67.43429565429689
1980-12-22,67.37877655029297
1980-12-23,67.33787536621094
1980-12-24,67.29653930664062
1980-12-25,69.46900939941406
1980-12-26,70.1709976196289
1980-12-27,71.400146484375
1980-12-28,71.87147521972656
1980-12-29,71.81951904296875
1980-12-30,71.76853942871094
1980-12-31,71.71712493896484
1981-01-01,71.65801239013672
1981-01-02,71.599609375
1981-01-03,71.54894256591797
1981-01-04,75.73290252685545
1981-01-05,75.6987075805664
1981-01-06,75.66551208496092
1981-01-07,75.63043212890625
1981-01-08,75.59325408935545
1981-01-09,75.56211853027342
1981-01-10,75.52798461914062
1981-01-11,75.48628997802734
1981-01-12,75.42237091064453
1981-01-13,75.36129760742188
1981-01-14,75.31037139892577
1981-01-15,75.27035522460939
1981-01-16,75.2217788696289
1981-01-17,75.16068267822266
1981-01-18,75.11772155761717
1981-01-19,75.07685089111328
1981-01-20,75.0260238647461
1981-01-21,74.96955108642578
1981-01-22,74.91429901123047
1981-01-23,74.86538696289062
1981-01-24,74.82538604736328
1981-01-25,74.79634094238283
1981-01-26,74.77122497558594
1981-01-27,74.73330688476562
1981-01-28,74.68297576904297
1981-01-29,74.65132904052734
1981-01-30,74.62287139892577
1981-01-31,74.60357666015626
1981-02-01,74.58419799804686
1981-02-02,74.55987548828124
1981-02-03,74.52597808837889
1981-02-04,74.49696350097656
1981-02-05,74.46627044677734
1981-02-06,74.42923736572266
1981-02-07,74.40282440185547
1981-02-08,74.36835479736328
1981-02-09,74.32833862304686
1981-02-10,74.29234313964844
1981-02-11,74.26107788085938
1981-02-12,74.21284484863281
1981-02-13,74.16658020019531
1981-02-14,77.04886627197266
1981-02-15,76.98243713378906
1981-02-16,76.91156005859374
1981-02-17,77.9478759765625
1981-02-18,77.88945007324217
1981-02-19,77.8263702392578
1981-02-20,77.75581359863281
1981-02-21,77.70584106445312
1981-02-22,77.6516876220703
1981-02-23,77.58982849121094
1981-02-24,78.04435729980467
1981-02-25,77.98580169677734
1981-02-26,77.92694854736328
1981-02-27,77.89079284667967
1981-02-28,77.83578491210938
1981-03-01,77.77513885498048
1981-03-02,83.91487884521484
1981-03-03,83.8722457885742
1981-03-04,83.82171630859374
1981-03-05,83.75506591796875
1981-03-06,83.69502258300781
1981-03-07,83.63140106201172
1981-03-08,83.57195281982423
1981-03-09,83.50655364990233
1981-03-10,83.44597625732422
1981-03-11,83.38793945312499
1981-03-12,83.3292465209961
1981-03-13,83.26903533935545
1981-03-14,83.59809112548828
1981-03-15,83.53346252441406
1981-03-16,83.66584777832031
1981-03-17,83.61719512939453
1981-03-18,83.56800842285156
1981-03-19,83.49683380126953
1981-03-20,83.4304962158203
1981-03-21,83.39182281494142
1981-03-22,83.32883453369139
1981-03-23,83.21362304687501
1981-03-24,83.12779235839844
1981-03-25,83.06468200683594
1981-03-26,98.9344940185547
1981-03-27,98.87329101562499
1981-03-28,98.79360198974608
1981-03-29,103.90533447265625
1981-03-30,103.82154083251953
1981-03-31,103.74828338623047
1981-04-01,103.60356140136719
1981-04-02,118.30980682373045
1981-04-03,118.24004364013673
1981-04-04,118.17015075683592
1981-04-05,118.04665374755861
1981-04-06,117.90860748291016
1981-04-07,117.77899932861327
1981-04-08,117.6657943725586
1981-04-09,127.1203155517578
1981-04-10,135.38421630859378
1981-04-11,140.36361694335935
1981-04-12,140.2116241455078
1981-04-13,144.2764434814453
1981-04-14,144.99394226074216
1981-04-15,176.48519897460935
1981-04-16,182.0283203125
1981-04-17,189.4464111328125
1981-04-18,214.60687255859375
1981-04-19,228.1853179931641
1981-04-20,227.93064880371094
1981-04-21,227.6749725341797
1981-04-22,227.35847473144528
1981-04-23,236.32360839843747
1981-04-24,241.99407958984372
1981-04-25,252.69982910156247
1981-04-26,267.67028808593756
1981-04-27,274.33984375
1981-04-28,276.73254394531244
1981-04-29,283.68975830078125
1981-04-30,288.7118835449219
1981-05-01,288.17190551757807
1981-05-02,287.6626892089844
1981-05-03,293.02447509765625
1981-05-04,292.6488952636719
1981-05-05,292.26788330078125
1981-05-06,291.81475830078125
1981-05-07,291.42373657226557
1981-05-08,290.9617614746094
1981-05-09,290.65142822265625
1981-05-10,290.2281188964844
1981-05-11,289.7745666503906
1981-05-12,289.24990844726557
1981-05-13,288.8836059570312
1981-05-14,288.37646484375
1981-05-15,299.3080749511719
1981-05-16,299.0141296386719
1981-05-17,298.678955078125
1981-05-18,300.9954833984375
1981-05-19,315.3936767578125
1981-05-20,327.3880615234375
1981-05-21,333.4657287597656
1981-05-22,332.9950866699218
1981-05-23,332.54650878906244
1981-05-24,332.01354980468744
1981-05-25,331.248291015625
1981-05-26,335.48016357421875
1981-05-27,351.96624755859375
1981-05-28,364.35952758789057
1981-05-29,363.78555297851557
1981-05-30,366.4721069335937
1981-05-31,365.68798828125
1981-06-01,365.0177612304688
1981-06-02,366.0426025390625
1981-06-03,374.6366271972656
1981-06-04,373.79495239257807
1981-06-05,373.0247497558594
1981-06-06,372.14010620117193
1981-06-07,370.8757629394531
1981-06-08,369.6571350097656
1981-06-09,368.48867797851557
1981-06-10,367.2064514160156
1981-06-11,366.1280212402344
1981-06-12,365.07122802734375
1981-06-13,364.18927001953125
1981-06-14,363.7316589355469
1981-06-15,363.235595703125
1981-06-16,362.5687561035156
1981-06-17,361.6433410644531
1981-06-18,360.81762695312494
1981-06-19,359.9244384765625
1981-06-20,358.7430419921875
1981-06-21,357.584228515625
1981-06-22,356.49343872070307
1981-06-23,355.3695983886719
1981-06-24,354.28417968750006
1981-06-25,353.15283203124994
1981-06-26,351.9505920410156
1981-06-27,351.5560302734375
1981-06-28,352.1867370605469
1981-06-29,351.1937255859375
1981-06-30,350.3185729980468
1981-07-01,349.18591308593756
1981-07-02,347.8842163085937
1981-07-03,347.03851318359375
1981-07-04,346.0806579589844
1981-07-05,344.9593200683594
1981-07-06,343.8021545410156
1981-07-07,342.627685546875
1981-07-08,341.5670776367188
1981-07-09,346.3028869628906
1981-07-10,345.2790222167969
1981-07-11,344.25567626953125
1981-07-12,343.11611938476557
1981-07-13,342.2933044433593
1981-07-14,341.14773559570307
1981-07-15,339.8919982910156
1981-07-16,338.80255126953125
1981-07-17,338.1676940917969
1981-07-18,347.9822692871094
1981-07-19,346.981689453125
1981-07-20,346.0050659179688
1981-07-21,345.0417175292969
1981-07-22,343.9752197265625
1981-07-23,342.90582275390625
1981-07-24,341.9432983398437
1981-07-25,340.8331909179688
1981-07-26,339.7619323730469
1981-07-27,338.9003295898437
1981-07-28,337.9566345214844
1981-07-29,337.0203857421875
1981-07-30,336.0519104003907
1981-07-31,335.12997436523443
1981-08-01,345.7484741210937
1981-08-02,344.8157653808594
1981-08-03,343.8328857421875
1981-08-04,342.8984375
1981-08-05,341.98007202148443
1981-08-06,340.9700317382812
1981-08-07,340.01281738281244
1981-08-08,338.9243774414062
1981-08-09,337.9945678710937
1981-08-10,352.15405273437494
1981-08-11,364.3920288085938
1981-08-12,371.448974609375
1981-08-13,378.33374023437506
1981-08-14,377.56460571289057
1981-08-15,377.20288085937506
1981-08-16,376.40222167968756
1981-08-17,375.61694335937506
1981-08-18,374.74249267578125
