date,s1
1980-10-01,-5.1163228542605534e-17
1980-10-02,-1.0227624391330667e-16
1980-10-03,-1.533655721399867e-16
1980-10-04,-2.0441157595490367e-16
1980-10-05,-2.5537969244334275e-16
1980-10-06,-3.062252273824462e-16
1980-10-07,-3.5688526210610102e-16
1980-10-08,-4.0752462393188704e-16
1980-10-09,-4.580610183150223e-16
1980-10-10,-5.086138504312902e-16
1980-10-11,-5.594018400695397e-16
1980-10-12,-6.102699272608639e-16
1980-10-13,-6.609959776148454e-16
1980-10-14,-7.117821143685226e-16
1980-10-15,-7.62494347497552e-16
1980-10-16,15.210000038146973
1980-10-17,20.198331832885746
1980-10-18,20.376100540161126
1980-10-19,20.350828170776367
1980-10-20,20.318653106689453
1980-10-21,20.289588928222656
1980-10-22,22.594003677368164
1980-10-23,22.567684173583984
1980-10-24,22.54626655578613
1980-10-25,22.516897201538082
1980-10-26,22.500459671020508
1980-10-27,22.48128890991211
1980-10-28,22.463979721069332
1980-10-29,22.446683883666992
1980-10-30,22.420038223266598
1980-10-31,22.392688751220703
1980-11-01,22.36699104309082
1980-11-02,22.337299346923828
1980-11-03,22.302143096923828
1980-11-04,22.274044036865234
1980-11-05,22.248947143554688
1980-11-06,22.212440490722656
1980-11-07,22.179183959960934
1980-11-08,22.14685821533203
1980-11-09,22.12067222595215
1980-11-10,22.10375595092773
1980-11-11,22.08311080932617
1980-11-12,22.060960769653317
1980-11-13,22.053071975708008
1980-11-14,22.039182662963867
1980-11-15,22.025547027587887
1980-11-16,22.01008415222168
1980-11-17,21.994749069213867
1980-11-18,21.978748321533203
1980-11-19,21.959232330322266
1980-11-20,21.939247131347653
1980-11-21,21.89272880554199
1980-11-22,21.88536834716797
1980-11-23,21.859165191650394
1980-11-24,21.84805297851562
1980-11-25,21.835485458374023
1980-11-26,21.82014274597168
1980-11-27,21.80619621276856
1980-11-28,21.792184829711918
1980-11-29,21.755006790161126
1980-11-30,21.71784019470215
1980-12-01,21.7078800201416
1980-12-02,21.70336151123047
1980-12-03,21.69575500488281
1980-12-04,21.683332443237305
1980-12-05,21.668386459350586
1980-12-06,21.657304763793945
1980-12-07,21.649820327758786
1980-12-08,21.64361000061035
1980-12-09,21.63644981384277
1980-12-10,21.631568908691406
1980-12-11,21.625667572021484
1980-12-12,21.612823486328125
1980-12-13,21.60293960571289
1980-12-14,21.592744827270508
1980-12-15,21.580844879150394
1980-12-16,21.567567825317383
1980-12-17,21.824018478393555
1980-12-18,21.812633514404293
1980-12-19,21.80817413330078
1980-12-20,21.8044548034668
1980-12-21,21.798545837402344
1980-12-22,21.78885841369629
1980-12-23,21.780338287353516
1980-12-24,21.776906967163086
1980-12-25,21.77230453491211
1980-12-26,21.76515769958496
1980-12-27,21.75448036193848
1980-12-28,21.695884704589844
1980-12-29,21.68134307861328
1980-12-30,21.61769294738769
1980-12-31,21.601896286010746
1981-01-01,21.589811325073242
1981-01-02,21.580198287963867
1981-01-03,21.575122833251957
1981-01-04,21.570556640625
1981-01-05,21.561601638793945
1981-01-06,21.551549911499023
1981-01-07,21.54673194885254
1981-01-08,21.54293441772461
1981-01-09,21.538669586181637
1981-01-10,21.535419464111328
1981-01-11,21.53162384033203
1981-01-12,21.521923065185543
1981-01-13,21.509057998657223
1981-01-14,21.497320175170895
1981-01-15,21.490238189697266
1981-01-16,21.485008239746094
1981-01-17,21.475366592407227
1981-01-18,21.46149444580078
1981-01-19,21.44588279724121
1981-01-20,21.43461990356445
1981-01-21,21.422050476074215
1981-01-22,21.40603828430176
1981-01-23,22.147689819335938
1981-01-24,24.84663581848144
1981-01-25,24.81817245483398
1981-01-26,24.798986434936523
1981-01-27,24.78960037231445
1981-01-28,24.781808853149407
1981-01-29,24.77538299560547
1981-01-30,24.76760482788086
1981-01-31,24.75425910949707
1981-02-01,24.745454788208008
1981-02-02,24.74016571044921
1981-02-03,24.73397254943848
1981-02-04,24.727533340454098
1981-02-05,24.71682357788086
1981-02-06,24.70475578308105
1981-02-07,24.69478607177734
1981-02-08,24.6892204284668
1981-02-09,24.684307098388675
1981-02-10,24.680114746093754
1981-02-11,24.676822662353516
1981-02-12,24.67111587524414
1981-02-13,24.65873146057129
