date,s1
1980-10-01,20.020000457763672
1980-10-02,19.96793365478516
1980-10-03,24.348770141601562
1980-10-04,24.30694580078125
1980-10-05,28.158231735229485
1980-10-06,46.374984741210945
1980-10-07,46.295154571533196
1980-10-08,46.19884872436523
1980-10-09,46.08012008666992
1980-10-10,45.95451736450195
1980-10-11,45.83150100708008
1980-10-12,45.742725372314446
1980-10-13,45.673362731933594
1980-10-14,45.600467681884766
1980-10-15,45.51483154296876
1980-10-16,45.41971206665039
1980-10-17,45.315208435058594
1980-10-18,45.195823669433594
1980-10-19,69.15248107910155
1980-10-20,69.03050231933594
1980-10-21,68.90827178955078
1980-10-22,68.7860641479492
1980-10-23,68.66657257080078
1980-10-24,68.5783920288086
1980-10-25,90.5626983642578
1980-10-26,97.09175109863281
1980-10-27,96.97117614746094
1980-10-28,98.67597198486327
1980-10-29,98.51136016845703
1980-10-30,100.45283508300781
1980-10-31,100.32855987548828
1980-11-01,100.17549133300781
1980-11-02,100.03767395019533
1980-11-03,99.90052032470705
1980-11-04,103.7826690673828
1980-11-05,108.60845184326172
1980-11-06,108.48480224609376
1980-11-07,108.31924438476562
1980-11-08,108.10131072998048
1980-11-09,107.88493347167967
1980-11-10,110.9289321899414
1980-11-11,110.80190277099608
1980-11-12,110.68782806396483
1980-11-13,110.53897094726561
1980-11-14,110.37635803222656
1980-11-15,112.5252456665039
1980-11-16,116.68241882324219
1980-11-17,121.00559234619139
1980-11-18,133.14288330078125
1980-11-19,133.02105712890625
1980-11-20,132.91841125488278
1980-11-21,132.81224060058594
1980-11-22,132.67507934570312
1980-11-23,132.52955627441406
1980-11-24,142.1487579345703
1980-11-25,148.27934265136716
1980-11-26,148.1601409912109
1980-11-27,152.3037109375
1980-11-28,160.10606384277347
1980-11-29,159.98117065429688
1980-11-30,159.8255920410156
1980-12-01,159.62063598632812
1980-12-02,159.40606689453122
1980-12-03,159.32046508789062
1980-12-04,159.19444274902344
1980-12-05,159.02981567382812
1980-12-06,158.80718994140622
1980-12-07,158.546142578125
1980-12-08,158.26426696777344
1980-12-09,158.67230224609378
1980-12-10,168.0785217285156
1980-12-11,167.93707275390622
1980-12-12,167.78695678710938
1980-12-13,167.6095428466797
1980-12-14,167.44873046875003
1980-12-15,167.30059814453122
1980-12-16,167.15122985839844
1980-12-17,167.02250671386716
1980-12-18,166.8860626220703
1980-12-19,166.72691345214847
1980-12-20,166.63223266601562
1980-12-21,166.56326293945312
1980-12-22,166.48252868652344
1980-12-23,166.36032104492188
1980-12-24,166.2037658691406
1980-12-25,166.1202850341797
1980-12-26,166.05929565429688
1980-12-27,165.97740173339844
1980-12-28,166.54060363769534
1980-12-29,169.60646057128906
1980-12-30,172.55314636230466
1980-12-31,175.25054931640625
1981-01-01,175.1167449951172
1981-01-02,174.9908447265625
1981-01-03,174.8651580810547
1981-01-04,174.77590942382812
1981-01-05,174.7113494873047
1981-01-06,174.6184539794922
1981-01-07,174.50930786132812
1981-01-08,174.4250946044922
1981-01-09,174.3373870849609
1981-01-10,174.25331115722653
1981-01-11,174.18910217285156
1981-01-12,174.1316680908203
1981-01-13,174.0579833984375
1981-01-14,173.9338836669922
1981-01-15,173.809814453125
1981-01-16,173.6896820068359
1981-01-17,173.59518432617188
1981-01-18,173.48863220214847
1981-01-19,173.31982421875
1981-01-20,177.12918090820312
1981-01-21,182.9520721435547
1981-01-22,186.81417846679685
1981-01-23,186.6569519042969
1981-01-24,186.4498748779297
1981-01-25,186.29437255859375
1981-01-26,186.07757568359372
1981-01-27,185.83552551269528
1981-01-28,185.8153991699219
1981-01-29,185.6383209228516
1981-01-30,186.65560913085938
1981-01-31,186.55207824707034
1981-02-01,186.4316101074219
1981-02-02,211.41636657714844
1981-02-03,211.31883239746094
1981-02-04,211.22186279296875
1981-02-05,211.1136779785156
1981-02-06,210.9730529785156
1981-02-07,210.80006408691406
1981-02-08,210.5968780517578
1981-02-09,210.4415740966797
1981-02-10,210.2717437744141
1981-02-11,240.4595947265625
1981-02-12,240.3302001953125
1981-02-13,240.19430541992188
1981-02-14,239.98696899414062
1981-02-15,242.67314147949216
1981-02-16,244.95429992675778
1981-02-17,247.48954772949216
1981-02-18,251.88404846191406
1981-02-19,256.3294677734375
1981-02-20,266.31280517578125
1981-02-21,265.91741943359375
1981-02-22,265.52273559570307
1981-02-23,270.5360107421875
1981-02-24,275.2799377441406
1981-02-25,274.93133544921875
1981-02-26,274.560791015625
1981-02-27,274.19012451171875
1981-02-28,273.70950317382807
1981-03-01,273.4032287597656
1981-03-02,273.0438842773437
1981-03-03,272.7506408691406
1981-03-04,272.48284912109375
1981-03-05,286.8016357421875
1981-03-06,286.485595703125
1981-03-07,286.2219543457031
1981-03-08,285.95928955078125
1981-03-09,285.68682861328125
1981-03-10,285.4060974121094
1981-03-11,285.08776855468756
1981-03-12,284.71343994140625
1981-03-13,284.25637817382807
1981-03-14,283.88330078125
