date,s1
1981-05-21,322.66113281249994
1981-05-22,321.05712890625
1981-05-23,319.2372741699218
1981-05-24,347.28054809570307
1981-05-25,376.57348632812494
1981-05-26,374.45742797851557
1981-05-27,372.20816040039057
1981-05-28,369.87539672851557
1981-05-29,404.19122314453125
1981-05-30,439.4745788574218
1981-05-31,436.93984985351557
1981-06-01,436.9759826660156
1981-06-02,448.0939331054688
1981-06-03,455.5663146972656
1981-06-04,497.2077026367188
1981-06-05,522.6255493164064
1981-06-06,519.205810546875
1981-06-07,515.6289672851562
1981-06-08,511.93377685546886
1981-06-09,508.3086547851562
1981-06-10,504.779052734375
1981-06-11,523.7669677734375
1981-06-12,578.8489990234376
1981-06-13,613.7962646484375
1981-06-14,613.113525390625
1981-06-15,610.1264038085939
1981-06-16,608.2023315429689
1981-06-17,604.5267944335938
1981-06-18,600.7659301757812
1981-06-19,596.9473876953125
1981-06-20,593.0453491210938
1981-06-21,589.0731811523439
1981-06-22,585.0877075195312
1981-06-23,581.1498413085938
1981-06-24,591.6637573242188
1981-06-25,602.8465576171876
1981-06-26,606.2042236328125
1981-06-27,611.6329345703125
1981-06-28,616.5917358398438
1981-06-29,618.9756469726562
1981-06-30,622.1037597656249
1981-07-01,627.5015258789064
1981-07-02,623.3081665039062
1981-07-03,619.102783203125
1981-07-04,614.9027099609375
1981-07-05,634.2300415039062
1981-07-06,664.0076904296876
1981-07-07,672.8301391601562
1981-07-08,670.7041625976561
1981-07-09,666.2711791992188
1981-07-10,680.3651123046875
1981-07-11,677.3323974609375
1981-07-12,672.8126220703125
1981-07-13,668.2669677734375
1981-07-14,663.7083129882814
1981-07-15,659.1492919921875
1981-07-16,654.696044921875
1981-07-17,650.2285156249999
1981-07-18,645.7468872070312
1981-07-19,641.2844848632812
1981-07-20,636.8053588867189
1981-07-21,632.4713134765624
1981-07-22,628.1107177734375
1981-07-23,623.7805786132812
1981-07-24,619.5856933593751
1981-07-25,615.1944580078125
1981-07-26,624.4891357421875
1981-07-27,626.8920288085939
1981-07-28,626.3199462890625
1981-07-29,622.1165161132812
1981-07-30,617.8667602539064
1981-07-31,613.6451416015625
1981-08-01,609.4587402343751
1981-08-02,605.3899536132812
1981-08-03,601.3663940429689
1981-08-04,597.3162231445314
1981-08-05,595.9613037109375
1981-08-06,591.8847656249999
1981-08-07,587.8659057617188
1981-08-08,583.8375244140625
1981-08-09,580.1062622070312
1981-08-10,576.2879638671875
1981-08-11,572.5288696289062
1981-08-12,568.7749633789064
1981-08-13,565.1361694335938
1981-08-14,565.8174438476562
1981-08-15,562.0464477539062
1981-08-16,558.2027587890625
1981-08-17,554.4308471679688
1981-08-18,550.7108154296875
1981-08-19,547.1867675781249
1981-08-20,544.64306640625
1981-08-21,541.4371948242189
1981-08-22,538.23876953125
1981-08-23,535.0159912109375
1981-08-24,531.7772216796876
1981-08-25,528.5216674804688
1981-08-26,525.2771606445312
1981-08-27,522.1360473632812
1981-08-28,520.3485107421875
1981-08-29,537.3071899414064
1981-08-30,565.6685180664062
1981-08-31,620.4807739257812
1981-09-01,616.5640869140624
1981-09-02,622.1024780273438
1981-09-03,623.1661987304689
1981-09-04,619.4400634765624
1981-09-05,615.8710327148438
1981-09-06,612.2183837890625
1981-09-07,608.5999145507814
1981-09-08,605.0062866210938
1981-09-09,601.8369140624999
1981-09-10,598.791748046875
1981-09-11,595.682373046875
1981-09-12,592.45654296875
1981-09-13,589.05517578125
1981-09-14,602.3848876953125
1981-09-15,617.3844604492188
1981-09-16,614.1934814453125
1981-09-17,611.5942993164062
1981-09-18,609.5724487304689
1981-09-19,607.62451171875
1981-09-20,605.3750610351562
1981-09-21,602.7135620117188
1981-09-22,599.8428955078125
1981-09-23,596.7443237304689
1981-09-24,593.8684692382812
1981-09-25,590.9432983398436
1981-09-26,587.8675537109375
1981-09-27,584.8121948242188
1981-09-28,581.8660888671875
1981-09-29,579.0593872070312
1981-09-30,576.1693725585939
1981-10-01,573.1588745117189
1981-10-02,570.1622924804688
1981-10-03,567.1348876953125
1981-10-04,564.1035766601562
1981-10-05,579.2607421875
1981-10-06,590.1329345703125
1981-10-07,609.0746459960936
1981-10-08,632.7645263671875
1981-10-09,630.2679443359375
1981-10-10,627.0513305664062
1981-10-11,623.8014526367189
1981-10-12,620.5068969726562
1981-10-13,620.3588256835938
1981-10-14,616.9920654296875
1981-10-15,617.2157592773438
1981-10-16,614.1807250976562
1981-10-17,611.0762939453125
1981-10-18,638.6848754882814
1981-10-19,636.9423828125
1981-10-20,635.0398559570314
1981-10-21,632.7602539062499
1981-10-22,633.6502685546875
1981-10-23,644.8253784179688
1981-10-24,647.9615478515625
1981-10-25,646.017333984375
1981-10-26,644.42333984375
1981-10-27,642.9474487304689
1981-10-28,641.2579345703125
1981-10-29,639.3599853515625
1981-10-30,639.8905029296875
1981-10-31,735.2384033203124
1981-11-01,798.6516113281249
1981-11-02,763.269287109375
1981-11-03,755.0426635742188
1981-11-04,748.8316650390625
1981-11-05,743.5618896484375
1981-11-06,738.9429931640626
1981-11-07,734.9673461914061
1981-11-08,731.047180175781
1981-11-09,728.374084472656
1981-11-10,725.8896484375
1981-11-11,723.35107421875
1981-11-12,720.7862548828124
1981-11-13,718.148681640625
1981-11-14,715.413818359375
1981-11-15,712.5774536132812
1981-11-16,709.9227294921875
1981-11-17,707.1770629882814
1981-11-18,704.3107299804688
1981-11-19,701.7517089843751
1981-11-20,700.0835571289064
1981-11-21,698.4744873046875
1981-11-22,696.5567016601564
1981-11-23,694.1647338867189
1981-11-24,691.8295288085939
1981-11-25,689.1881103515625
1981-11-26,686.3995361328126
1981-11-27,684.1927490234376
1981-11-28,681.9090576171876
1981-11-29,681.58740234375
1981-11-30,685.330810546875
1981-12-01,683.6571655273438
1981-12-02,682.1951904296876
1981-12-03,680.3313598632812
1981-12-04,678.5726928710938
1981-12-05,677.2623901367189
1981-12-06,683.4031372070312
1981-12-07,693.9352416992189
1981-12-08,698.9010620117188
1981-12-09,696.6311645507814
1981-12-10,694.6328735351562
1981-12-11,692.3829345703125
1981-12-12,690.08544921875
1981-12-13,688.4163818359376
1981-12-14,690.1726074218751
1981-12-15,688.982666015625
1981-12-16,687.4808959960936
1981-12-17,685.9743652343751
1981-12-18,685.0354003906251
1981-12-19,684.075927734375
1981-12-20,683.5169677734375
1981-12-21,681.3121337890625
1981-12-22,678.9252319335938
1981-12-23,677.4175415039062
1981-12-24,676.2230834960938
1981-12-25,675.28173828125
1981-12-26,674.0106201171876
1981-12-27,672.58154296875
1981-12-28,670.9085693359375
1981-12-29,669.5899658203125
1981-12-30,677.7393798828124
1981-12-31,680.1265258789064
1982-01-01,678.8282470703125
1982-01-02,676.9814453124999
1982-01-03,674.7105102539064
1982-01-04,673.2269897460939
1982-01-05,671.81298828125
1982-01-06,669.8853759765625
1982-01-07,668.502685546875
1982-01-08,667.5748291015625
1982-01-09,666.518310546875
1982-01-10,665.4956665039062
1982-01-11,664.9810180664062
1982-01-12,671.63720703125
1982-01-13,670.8673706054688
1982-01-14,670.1197509765624
1982-01-15,669.0518188476561
1982-01-16,667.9380493164062
1982-01-17,667.2208862304689
1982-01-18,666.0875244140625
1982-01-19,664.4374389648438
1982-01-20,662.361083984375
1982-01-21,660.1156005859375
1982-01-22,657.8325805664062
1982-01-23,656.0397338867189
1982-01-24,654.8127441406249
1982-01-25,653.137451171875
1982-01-26,651.74267578125
1982-01-27,650.363037109375
1982-01-28,648.5894775390626
1982-01-29,646.5198974609375
1982-01-30,647.2648925781249
1982-01-31,645.9304809570314
1982-02-01,644.8053588867189
1982-02-02,647.4808959960936
1982-02-03,646.4002685546875
1982-02-04,645.5303955078125
1982-02-05,645.4069213867189
1982-02-06,644.8278808593751
1982-02-07,644.1084594726562
1982-02-08,644.5657958984375
1982-02-09,644.424560546875
1982-02-10,643.5467529296875
1982-02-11,642.3133544921875
1982-02-12,640.7779541015625
1982-02-13,639.605224609375
1982-02-14,640.3753662109375
1982-02-15,638.73583984375
1982-02-16,636.7196044921875
1982-02-17,634.7007446289064
1982-02-18,632.7659301757812
1982-02-19,632.506103515625
1982-02-20,678.7285156249999
1982-02-21,676.590087890625
1982-02-22,674.4162597656249
1982-02-23,672.2754516601564
1982-02-24,669.9527587890625
1982-02-25,730.8699951171876
1982-02-26,757.4520263671875
1982-02-27,751.709716796875
1982-02-28,746.9371948242188
1982-03-01,742.7188110351562
1982-03-02,738.8370971679686
1982-03-03,735.0195922851561
1982-03-04,731.0101928710938
1982-03-05,727.7498779296875
1982-03-06,729.2323608398438
1982-03-07,726.9775390624999
1982-03-08,724.5245361328126
1982-03-09,721.7698974609375
1982-03-10,718.7431030273438
1982-03-11,715.474853515625
1982-03-12,712.0177001953125
1982-03-13,708.6182861328126
1982-03-14,705.2042236328125
1982-03-15,701.8242797851562
1982-03-16,698.51953125
1982-03-17,695.2660522460939
1982-03-18,691.8992309570314
1982-03-19,688.4385375976561
1982-03-20,685.0995483398436
1982-03-21,682.7866821289064
1982-03-22,680.3228149414064
1982-03-23,678.0841674804686
1982-03-24,676.061279296875
1982-03-25,673.3862915039062
1982-03-26,671.2875366210938
1982-03-27,674.7916870117188
1982-03-28,673.34765625
1982-03-29,671.4683837890625
1982-03-30,671.1177978515625
1982-03-31,667.949951171875
1982-04-01,664.7156372070312
1982-04-02,661.3795776367188
1982-04-03,658.4871826171875
1982-04-04,655.77294921875
1982-04-05,652.3639526367189
1982-04-06,649.8898925781249
1982-04-07,647.7772827148438
1982-04-08,644.6654052734376
1982-04-09,642.074462890625
1982-04-10,641.180419921875
1982-04-11,639.5377197265624
1982-04-12,637.4564819335938
1982-04-13,634.4066162109375
1982-04-14,631.1569824218751
1982-04-15,627.9998168945314
1982-04-16,624.70068359375
1982-04-17,622.84912109375
1982-04-18,620.1276245117189
1982-04-19,617.07568359375
1982-04-20,614.169189453125
1982-04-21,630.7783203125
1982-04-22,632.7829589843751
1982-04-23,635.0635375976561
1982-04-24,645.340087890625
1982-04-25,642.956787109375
1982-04-26,640.1158447265624
1982-04-27,637.4976806640625
1982-04-28,634.6965942382812
1982-04-29,631.7700805664062
1982-04-30,628.81982421875
1982-05-01,625.9172973632812
1982-05-02,623.1619262695312
1982-05-03,620.29052734375
1982-05-04,617.3422241210938
1982-05-05,614.4160766601564
1982-05-06,671.3338012695312
1982-05-07,668.820068359375
1982-05-08,666.2818603515625
1982-05-09,663.3757934570312
1982-05-10,660.3519287109375
1982-05-11,656.994873046875
1982-05-12,653.4647827148438
1982-05-13,706.4595336914064
1982-05-14,714.6743774414064
1982-05-15,710.2494506835938
1982-05-16,705.9074096679689
1982-05-17,706.5794067382812
1982-05-18,702.56787109375
1982-05-19,698.3981933593751
1982-05-20,694.2335815429689
1982-05-21,690.147216796875
1982-05-22,686.290771484375
1982-05-23,687.605224609375
1982-05-24,776.2423095703124
1982-05-25,769.7809448242188
1982-05-26,756.8216552734374
1982-05-27,747.7913208007811
1982-05-28,740.3438720703125
1982-05-29,733.6483154296875
1982-05-30,727.5982055664062
1982-05-31,722.1824340820312
1982-06-01,717.3994750976562
1982-06-02,712.5839843750001
1982-06-03,707.7200317382811
1982-06-04,703.0186767578124
1982-06-05,698.4033203125
1982-06-06,693.8699340820312
1982-06-07,689.3427124023439
1982-06-08,685.0272827148438
1982-06-09,680.5848999023438
1982-06-10,676.0607910156249
1982-06-11,671.5575561523438
1982-06-12,670.2728881835938
1982-06-13,666.048583984375
1982-06-14,661.83837890625
1982-06-15,657.4107055664062
1982-06-16,652.81103515625
1982-06-17,648.3096923828124
1982-06-18,643.8233642578125
1982-06-19,639.4211425781249
1982-06-20,634.976318359375
1982-06-21,630.5274047851562
1982-06-22,626.24658203125
1982-06-23,622.0722656249999
1982-06-24,617.7676391601562
1982-06-25,613.6213989257812
1982-06-26,609.2468261718751
1982-06-27,605.0240478515625
1982-06-28,600.7410888671875
1982-06-29,596.4680175781249
1982-06-30,592.336181640625
1982-07-01,588.2688598632812
1982-07-02,584.0977172851562
1982-07-03,579.9574584960938
1982-07-04,575.9275512695312
1982-07-05,571.8321533203124
1982-07-06,567.78125
1982-07-07,563.7904052734375
1982-07-08,559.9415283203124
1982-07-09,556.1398315429689
1982-07-10,552.2606201171875
1982-07-11,548.4304809570314
1982-07-12,544.607177734375
1982-07-13,540.7407836914064
1982-07-14,537.0068969726562
1982-07-15,533.2918701171875
1982-07-16,529.5333251953125
1982-07-17,525.7820434570312
1982-07-18,522.0603637695312
1982-07-19,518.3860473632812
1982-07-20,514.709716796875
1982-07-21,511.01699829101557
1982-07-22,507.39794921875006
1982-07-23,503.82006835937506
1982-07-24,500.1442260742188
1982-07-25,496.438720703125
1982-07-26,492.8138122558593
1982-07-27,489.2331848144531
1982-07-28,485.64196777343756
1982-07-29,482.09912109374994
1982-07-30,478.5792846679687
1982-07-31,475.0752563476563
1982-08-01,471.6156616210938
1982-08-02,468.2006530761719
1982-08-03,464.8367919921875
1982-08-04,461.5570373535156
1982-08-05,458.4129028320313
1982-08-06,455.2535095214844
1982-08-07,452.0894165039063
1982-08-08,453.3042602539063
1982-08-09,462.3883361816406
1982-08-10,466.8178100585938
1982-08-11,472.5973815917968
1982-08-12,469.36645507812494
1982-08-13,466.1051025390625
1982-08-14,462.8821411132813
1982-08-15,459.68145751953125
1982-08-16,456.47702026367193
1982-08-17,453.18008422851557
1982-08-18,474.5436706542969
1982-08-19,471.25994873046875
1982-08-20,468.4043579101562
1982-08-21,471.21789550781244
1982-08-22,468.2274475097656
1982-08-23,465.14123535156244
1982-08-24,462.0457458496093
1982-08-25,458.98419189453125
1982-08-26,455.8365478515625
1982-08-27,452.7557067871094
1982-08-28,449.6632995605469
1982-08-29,446.650390625
1982-08-30,443.7282104492188
1982-08-31,440.8283081054688
1982-09-01,452.2208862304688
1982-09-02,449.2686767578125
1982-09-03,446.3359375
1982-09-04,443.65338134765625
1982-09-05,441.0203857421875
1982-09-06,438.5110473632813
1982-09-07,435.8785095214844
1982-09-08,433.2625122070313
1982-09-09,430.67428588867193
1982-09-10,428.1817321777344
1982-09-11,425.51794433593756
1982-09-12,422.7306823730469
1982-09-13,424.9872741699218
1982-09-14,440.1982116699218
1982-09-15,447.1793823242188
1982-09-16,444.612060546875
1982-09-17,442.0014038085938
1982-09-18,439.3370666503905
1982-09-19,436.7090759277344
1982-09-20,434.2388000488281
1982-09-21,432.21926879882807
1982-09-22,430.5213317871094
1982-09-23,428.89343261718756
1982-09-24,427.08743286132807
1982-09-25,425.1120300292969
1982-09-26,423.2869873046875
1982-09-27,421.26507568359375
1982-09-28,419.07138061523443
1982-09-29,416.88998413085943
1982-09-30,420.7887268066406
1982-10-01,418.4942321777344
1982-10-02,416.43524169921886
1982-10-03,414.2072143554688
1982-10-04,412.09417724609375
1982-10-05,410.00878906249994
1982-10-06,450.8507995605469
1982-10-07,462.3063049316406
1982-10-08,472.00494384765625
1982-10-09,469.5870666503905
1982-10-10,479.95254516601557
1982-10-11,494.6614074707031
1982-10-12,505.0458984375
1982-10-13,503.4664611816406
1982-10-14,501.87225341796875
1982-10-15,500.17822265624994
1982-10-16,498.4347839355469
1982-10-17,496.57855224609375
1982-10-18,494.5292053222656
1982-10-19,492.42126464843756
1982-10-20,490.6067810058593
1982-10-21,489.14044189453125
1982-10-22,487.8025817871094
1982-10-23,486.46569824218744
1982-10-24,485.3097229003905
1982-10-25,484.1188659667969
1982-10-26,482.8067932128905
1982-10-27,481.1613159179688
1982-10-28,486.7682189941407
1982-10-29,491.792724609375
1982-10-30,489.8117370605469
1982-10-31,487.65560913085943
1982-11-01,485.41748046875006
1982-11-02,486.76174926757807
1982-11-03,513.08056640625
1982-11-04,512.1669921875
1982-11-05,511.1266174316407
1982-11-06,509.81356811523443
1982-11-07,508.28692626953125
1982-11-08,506.73901367187506
1982-11-09,505.0177917480469
1982-11-10,503.06402587890625
1982-11-11,501.14920043945307
1982-11-12,499.55883789062494
1982-11-13,498.5566101074218
1982-11-14,497.48309326171875
1982-11-15,496.56164550781244
1982-11-16,506.0120239257813
1982-11-17,504.90713500976557
1982-11-18,503.5721435546875
1982-11-19,615.2147827148438
1982-11-20,613.269775390625
1982-11-21,610.9481811523439
1982-11-22,609.79345703125
1982-11-23,607.7174072265625
1982-11-24,606.427001953125
1982-11-25,605.5463256835938
1982-11-26,609.12451171875
1982-11-27,622.2941284179688
1982-11-28,621.18115234375
1982-11-29,619.7337036132812
1982-11-30,617.8715209960938
1982-12-01,615.7367553710939
1982-12-02,613.3121337890625
1982-12-03,614.361083984375
1982-12-04,613.0784301757812
1982-12-05,611.7779541015625
1982-12-06,610.4645996093749
1982-12-07,609.0860595703124
1982-12-08,607.4788818359376
1982-12-09,607.4449462890625
1982-12-10,612.111572265625
1982-12-11,613.864501953125
1982-12-12,613.0664672851562
1982-12-13,612.2758178710938
1982-12-14,612.3117065429689
1982-12-15,611.1115112304689
1982-12-16,610.0768432617188
1982-12-17,608.8660278320312
1982-12-18,607.4276733398436
1982-12-19,606.0341186523439
1982-12-20,604.8220825195314
1982-12-21,603.3157958984375
1982-12-22,601.53955078125
1982-12-23,599.5928344726562
1982-12-24,597.5101928710938
1982-12-25,601.1302490234376
1982-12-26,602.2621459960936
1982-12-27,606.1950073242188
1982-12-28,605.2216186523439
1982-12-29,604.4222412109375
1982-12-30,603.6200561523438
1982-12-31,602.7857666015625
1983-01-01,609.4022216796876
1983-01-02,608.6656494140625
1983-01-03,607.8920288085939
1983-01-04,607.044189453125
1983-01-05,605.9390869140624
1983-01-06,604.6433715820312
1983-01-07,603.2003173828125
1983-01-08,601.8055419921875
1983-01-09,600.5827636718751
1983-01-10,599.3972778320312
1983-01-11,598.2633056640625
1983-01-12,597.1148071289064
1983-01-13,595.9664916992189
1983-01-14,594.5111694335938
1983-01-15,593.2738647460938
1983-01-16,592.271728515625
1983-01-17,591.1563720703125
1983-01-18,607.7545166015625
1983-01-19,632.3914184570312
1983-01-20,635.1917114257812
1983-01-21,638.006103515625
1983-01-22,637.1040039062499
1983-01-23,636.0958862304689
1983-01-24,634.81201171875
1983-01-25,633.5911865234376
1983-01-26,632.3911132812501
1983-01-27,631.4325561523438
1983-01-28,630.2958984375
1983-01-29,628.697021484375
1983-01-30,627.1840209960938
1983-01-31,625.2265625
1983-02-01,623.7266845703125
1983-02-02,622.6090087890625
1983-02-03,621.5951538085939
1983-02-04,631.818603515625
1983-02-05,649.99755859375
1983-02-06,648.9580688476561
1983-02-07,648.0062866210938
1983-02-08,646.6350097656249
1983-02-09,648.4666748046875
1983-02-10,646.9929809570314
1983-02-11,645.66015625
1983-02-12,644.3734741210938
1983-02-13,643.1756591796875
1983-02-14,641.7990112304689
1983-02-15,683.0497436523439
1983-02-16,683.2722778320312
1983-02-17,681.6641845703125
1983-02-18,679.94677734375
1983-02-19,678.1073608398438
1983-02-20,693.4805908203125
1983-02-21,691.71044921875
1983-02-22,690.1135864257812
1983-02-23,688.3667602539064
1983-02-24,686.4191284179688
1983-02-25,684.4455566406249
1983-02-26,682.8500366210938
1983-02-27,681.3206787109375
1983-02-28,679.6660156249999
1983-03-01,677.6083984375
1983-03-02,675.1651000976562
1983-03-03,672.892822265625
1983-03-04,672.5208129882814
1983-03-05,670.2188720703125
1983-03-06,667.8528442382812
1983-03-07,665.5114135742188
1983-03-08,663.3819580078125
1983-03-09,661.4086303710938
1983-03-10,659.877197265625
1983-03-11,658.27734375
1983-03-12,656.858154296875
1983-03-13,655.56982421875
1983-03-14,653.5200195312501
1983-03-15,655.0820922851562
1983-03-16,677.9927368164064
1983-03-17,676.2952880859376
1983-03-18,674.70556640625
1983-03-19,674.1370849609375
1983-03-20,678.7467041015625
1983-03-21,677.4144287109375
1983-03-22,675.9551391601562
1983-03-23,722.6487426757811
1983-03-24,725.25830078125
1983-03-25,722.4091186523438
1983-03-26,725.88037109375
1983-03-27,722.8475341796875
1983-03-28,720.1793212890625
1983-03-29,717.314697265625
1983-03-30,714.0518188476561
1983-03-31,711.0245971679688
1983-04-01,707.6685180664062
1983-04-02,705.1806640624999
1983-04-03,702.7285156249999
1983-04-04,699.8080444335938
1983-04-05,697.2052001953125
1983-04-06,695.0918579101562
1983-04-07,693.0526123046875
1983-04-08,691.0469360351561
1983-04-09,689.1875
1983-04-10,686.8164672851562
1983-04-11,684.2192993164062
1983-04-12,681.3221435546875
1983-04-13,678.1675415039062
1983-04-14,675.7958374023439
1983-04-15,673.9844360351561
1983-04-16,672.1148071289064
1983-04-17,670.0341796875
1983-04-18,667.4026489257812
1983-04-19,664.552978515625
1983-04-20,661.4384155273438
1983-04-21,658.4806518554688
1983-04-22,655.3922729492189
1983-04-23,652.7447509765624
1983-04-24,650.3572387695312
1983-04-25,648.1280517578125
