date,s1
1981-01-30,178.01768493652347
1981-01-31,177.7709808349609
1981-02-01,197.84722900390625
1981-02-02,201.50602722167966
1981-02-03,201.32943725585935
1981-02-04,201.11172485351557
1981-02-05,206.61138916015622
1981-02-06,215.06851196289062
1981-02-07,214.76319885253903
1981-02-08,214.4190826416016
1981-02-09,214.0840301513672
1981-02-10,250.98950195312497
1981-02-11,250.66542053222656
1981-02-12,250.4942321777344
1981-02-13,250.24688720703125
1981-02-14,249.93994140624997
1981-02-15,249.5904998779297
1981-02-16,249.1368560791016
1981-02-17,248.60020446777344
1981-02-18,248.07543945312503
1981-02-19,247.47424316406247
1981-02-20,246.84269714355466
1981-02-21,246.09996032714844
1981-02-22,262.9923400878906
1981-02-23,262.44873046875006
1981-02-24,261.8712463378906
1981-02-25,261.2153015136719
1981-02-26,260.50537109375
1981-02-27,259.7633972167969
1981-02-28,258.96746826171875
1981-03-01,270.23205566406244
1981-03-02,296.26510620117193
1981-03-03,295.64080810546875
1981-03-04,322.5504455566407
1981-03-05,321.6980285644531
1981-03-06,321.08038330078125
1981-03-07,320.450439453125
1981-03-08,321.1656799316406
1981-03-09,320.5790100097656
1981-03-10,319.97637939453125
1981-03-11,319.314208984375
1981-03-12,318.5965270996093
1981-03-13,318.85333251953125
1981-03-14,318.12341308593756
1981-03-15,317.3165588378906
1981-03-16,316.52105712890625
1981-03-17,315.85729980468744
1981-03-18,315.08700561523443
1981-03-19,314.55841064453125
1981-03-20,313.9768371582031
1981-03-21,313.25445556640625
1981-03-22,318.2601013183594
1981-03-23,317.56744384765625
1981-03-24,316.9344177246093
1981-03-25,316.19549560546875
1981-03-26,315.39215087890625
1981-03-27,314.4493103027344
1981-03-28,313.3534545898437
1981-03-29,335.22149658203125
1981-03-30,351.1061096191406
1981-03-31,349.91583251953125
1981-04-01,348.8606262207031
1981-04-02,347.74856567382807
1981-04-03,346.4393310546875
1981-04-04,344.87844848632807
1981-04-05,347.8381652832031
1981-04-06,346.9201965332031
1981-04-07,345.87780761718756
1981-04-08,344.6384887695313
1981-04-09,343.2539367675781
1981-04-10,341.7470397949219
1981-04-11,340.25103759765625
1981-04-12,338.767578125
1981-04-13,337.22467041015625
1981-04-14,335.71624755859375
1981-04-15,334.3807678222656
1981-04-16,333.0406188964844
1981-04-17,331.5358276367188
1981-04-18,329.9700317382812
1981-04-19,328.45068359375
1981-04-20,326.8442077636719
1981-04-21,325.5012817382812
1981-04-22,323.9940185546875
1981-04-23,342.5453796386719
1981-04-24,351.1380920410156
1981-04-25,349.793212890625
1981-04-26,348.47277832031244
1981-04-27,347.03613281249994
1981-04-28,345.4444580078125
1981-04-29,344.5185241699218
1981-04-30,342.7380065917968
1981-05-01,356.5325317382812
1981-05-02,379.44046020507807
1981-05-03,378.0189819335937
1981-05-04,382.5281372070313
1981-05-05,413.65856933593756
1981-05-06,415.4624938964844
1981-05-07,413.88092041015625
1981-05-08,412.41534423828125
1981-05-09,429.92044067382807
1981-05-10,448.93267822265625
1981-05-11,447.6210021972656
1981-05-12,446.1522521972656
1981-05-13,444.39163208007807
1981-05-14,448.9009399414063
1981-05-15,447.3864135742188
1981-05-16,464.95684814453125
1981-05-17,470.0685424804688
1981-05-18,467.30853271484375
1981-05-19,465.0103454589843
1981-05-20,463.49935913085943
1981-05-21,461.925048828125
1981-05-22,460.1120910644531
1981-05-23,457.9857788085938
1981-05-24,466.7853393554688
1981-05-25,464.49142456054693
1981-05-26,476.3978881835938
1981-05-27,473.97637939453125
1981-05-28,471.5644226074219
1981-05-29,468.8211975097656
1981-05-30,466.04629516601557
1981-05-31,489.77218627929693
1981-06-01,487.86965942382807
1981-06-02,499.22531127929693
1981-06-03,529.9451293945312
1981-06-04,547.4912109375001
1981-06-05,593.3224487304689
1981-06-06,626.9845581054689
1981-06-07,636.0799560546875
1981-06-08,632.0828857421875
1981-06-09,627.7133178710938
1981-06-10,623.2507934570312
1981-06-11,619.3648681640624
1981-06-12,615.6613159179688
1981-06-13,620.684814453125
1981-06-14,616.4323120117188
1981-06-15,612.2166748046875
1981-06-16,608.1749877929688
1981-06-17,604.7307739257812
1981-06-18,601.306396484375
1981-06-19,597.5302734375
1981-06-20,593.5586547851562
1981-06-21,589.5646362304689
1981-06-22,585.5802612304689
1981-06-23,581.6121215820312
1981-06-24,587.787353515625
1981-06-25,584.2898559570314
1981-06-26,594.0421142578125
1981-06-27,590.730712890625
1981-06-28,587.4137573242188
1981-06-29,583.7613525390625
1981-06-30,579.9769287109375
1981-07-01,576.1677856445312
1981-07-02,572.5626831054689
1981-07-03,571.4507446289062
1981-07-04,567.8877563476562
1981-07-05,567.9974365234375
1981-07-06,575.6594238281249
1981-07-07,576.8402709960938
1981-07-08,575.1934204101562
1981-07-09,571.4055175781249
1981-07-10,567.4813842773438
1981-07-11,563.6522827148438
1981-07-12,567.2542114257812
1981-07-13,567.0071411132814
1981-07-14,563.2445068359375
1981-07-15,559.4041137695312
1981-07-16,555.603515625
1981-07-17,551.7736206054688
1981-07-18,548.0374755859375
1981-07-19,544.2622680664062
1981-07-20,540.5396118164064
1981-07-21,536.7402954101562
1981-07-22,532.9595336914064
1981-07-23,529.1226196289062
1981-07-24,525.2237548828125
1981-07-25,521.3232421875
1981-07-26,517.752197265625
1981-07-27,517.4454345703125
1981-07-28,523.9659423828125
1981-07-29,526.1885375976562
1981-07-30,522.7720336914064
1981-07-31,519.38134765625
1981-08-01,516.0032958984375
1981-08-02,522.6037597656249
1981-08-03,519.1776123046875
1981-08-04,515.7271118164064
1981-08-05,512.372802734375
1981-08-06,509.36578369140636
1981-08-07,512.3735961914062
1981-08-08,509.51708984375
1981-08-09,506.85501098632807
1981-08-10,504.1119995117188
1981-08-11,501.1758117675781
1981-08-12,498.1455383300781
1981-08-13,495.00830078124994
1981-08-14,491.7467956542969
1981-08-15,488.3753356933593
1981-08-16,484.91094970703136
1981-08-17,482.2957153320313
1981-08-18,479.3064270019532
1981-08-19,476.5865173339844
1981-08-20,474.28115844726557
1981-08-21,471.8819580078125
1981-08-22,469.4266662597657
1981-08-23,466.802764892578
1981-08-24,464.05078125
1981-08-25,461.35180664062494
1981-08-26,458.64916992187506
1981-08-27,461.53369140625
1981-08-28,458.94866943359375
1981-08-29,467.4037780761719
1981-08-30,464.7295837402343
1981-08-31,463.9021911621093
1981-09-01,501.4633483886719
1981-09-02,531.1849975585938
1981-09-03,539.316650390625
1981-09-04,549.4749755859375
1981-09-05,546.5986328125
1981-09-06,543.9695434570312
1981-09-07,541.37890625
1981-09-08,538.9309082031249
1981-09-09,536.7758178710938
1981-09-10,534.6980590820314
1981-09-11,532.5764770507812
1981-09-12,530.21923828125
1981-09-13,527.51611328125
1981-09-14,524.772216796875
1981-09-15,524.9566650390624
1981-09-16,527.0404663085938
1981-09-17,525.1774902343751
1981-09-18,523.72314453125
1981-09-19,522.3557128906249
1981-09-20,520.8697509765625
1981-09-21,519.1278686523438
1981-09-22,517.1021728515625
1981-09-23,514.8849487304688
1981-09-24,512.5127563476562
1981-09-25,510.1685180664063
1981-09-26,507.7743225097656
1981-09-27,505.394073486328
1981-09-28,503.0732116699219
1981-09-29,500.6883239746093
1981-09-30,498.3233947753906
1981-10-01,496.0849304199218
1981-10-02,493.9082946777344
1981-10-03,492.1964416503905
1981-10-04,490.3047790527344
1981-10-05,487.89166259765625
1981-10-06,485.4458923339844
1981-10-07,509.15292358398443
1981-10-08,532.0610961914062
1981-10-09,556.6744995117189
1981-10-10,585.2854614257812
1981-10-11,583.3743896484375
1981-10-12,581.2930908203125
1981-10-13,578.8651733398436
1981-10-14,577.7338867187499
1981-10-15,575.2147827148438
1981-10-16,584.9685668945314
1981-10-17,588.1126708984375
1981-10-18,600.6520385742188
1981-10-19,599.3364868164064
1981-10-20,598.092529296875
1981-10-21,596.6483154296875
1981-10-22,599.9373168945314
1981-10-23,605.25830078125
1981-10-24,604.2777099609375
1981-10-25,605.9165039062499
1981-10-26,610.4956054687499
1981-10-27,609.523681640625
1981-10-28,608.3261718750001
1981-10-29,606.9985961914062
1981-10-30,605.481689453125
1981-10-31,603.790283203125
1981-11-01,616.0586547851562
1981-11-02,617.6727294921875
1981-11-03,616.20458984375
1981-11-04,614.7036132812501
1981-11-05,613.1531372070312
1981-11-06,611.5335693359375
1981-11-07,610.2778930664062
1981-11-08,609.0374755859375
1981-11-09,618.192626953125
1981-11-10,616.9940185546875
1981-11-11,615.9265747070312
1981-11-12,614.8375854492189
1981-11-13,613.71630859375
1981-11-14,612.59375
1981-11-15,611.3284301757812
1981-11-16,609.8262329101562
1981-11-17,608.4189453124999
1981-11-18,606.9238281249999
1981-11-19,604.9114990234376
1981-11-20,603.8280029296875
1981-11-21,603.1270141601562
1981-11-22,602.2757568359375
1981-11-23,601.0160522460939
1981-11-24,599.6784057617188
1981-11-25,598.3527221679688
1981-11-26,596.5490112304689
1981-11-27,603.4440307617188
1981-11-28,602.2078857421875
1981-11-29,600.9774169921875
1981-11-30,606.78759765625
1981-12-01,608.2360229492189
1981-12-02,607.3964843750001
1981-12-03,606.4242553710939
1981-12-04,605.3270874023439
1981-12-05,604.5731811523439
1981-12-06,603.70947265625
1981-12-07,602.5508422851562
1981-12-08,601.1608886718751
1981-12-09,600.0692749023438
1981-12-10,599.1157836914064
1981-12-11,598.1766967773438
1981-12-12,597.2468872070312
1981-12-13,596.4922485351562
1981-12-14,607.9935302734376
1981-12-15,607.3589477539062
1981-12-16,606.6038818359376
1981-12-17,609.2523803710938
1981-12-18,608.7266845703125
1981-12-19,608.2718505859375
1981-12-20,608.7202758789064
1981-12-21,610.2546997070314
1981-12-22,608.54345703125
1981-12-23,607.2825927734375
1981-12-24,606.4832153320312
1981-12-25,605.8983154296875
1981-12-26,605.0990600585938
1981-12-27,604.2280883789064
1981-12-28,603.2424926757812
1981-12-29,602.3052978515625
1981-12-30,601.5308837890625
1981-12-31,605.8746948242188
1982-01-01,604.8659057617188
1982-01-02,603.9072265625
1982-01-03,611.7833251953125
1982-01-04,620.6358032226562
1982-01-05,619.7510375976561
1982-01-06,618.697998046875
1982-01-07,617.4292602539064
1982-01-08,616.8079223632812
1982-01-09,616.1887817382811
1982-01-10,615.4617309570314
1982-01-11,615.1392822265625
1982-01-12,614.8016357421875
1982-01-13,614.3622436523439
1982-01-14,614.0537719726562
1982-01-15,613.6517944335938
1982-01-16,623.9627075195312
1982-01-17,623.5033569335938
1982-01-18,623.0390014648438
1982-01-19,650.0140380859376
1982-01-20,650.3548583984375
1982-01-21,664.5736083984375
1982-01-22,671.80517578125
1982-01-23,679.2186279296875
1982-01-24,678.3404541015625
1982-01-25,677.2733764648438
1982-01-26,676.1681518554688
1982-01-27,675.1812133789064
1982-01-28,674.0070190429688
1982-01-29,676.4944458007814
1982-01-30,674.5592041015625
1982-01-31,696.6729125976561
1982-02-01,695.6646118164062
1982-02-02,694.6256103515625
1982-02-03,700.4152221679688
1982-02-04,699.4085693359375
1982-02-05,698.4624633789064
1982-02-06,710.4192504882812
1982-02-07,709.4601440429689
1982-02-08,708.7603149414064
1982-02-09,721.4301147460938
1982-02-10,720.10302734375
1982-02-11,718.7290649414064
1982-02-12,717.1854248046875
1982-02-13,715.6693115234376
1982-02-14,714.2981567382812
1982-02-15,712.74853515625
1982-02-16,725.1349487304685
1982-02-17,722.7499389648436
1982-02-18,720.2896118164062
1982-02-19,718.1406860351561
1982-02-20,716.0770874023439
1982-02-21,714.005126953125
1982-02-22,711.7880859375001
1982-02-23,709.4208374023439
1982-02-24,706.9562377929688
1982-02-25,704.8634643554688
1982-02-26,718.3236083984375
1982-02-27,730.5450439453125
1982-02-28,728.542724609375
1982-03-01,726.4349365234375
1982-03-02,724.1923828125
1982-03-03,721.7218017578125
1982-03-04,719.081787109375
1982-03-05,716.9501342773438
1982-03-06,729.2780761718751
1982-03-07,727.4309082031249
1982-03-08,725.3906860351561
1982-03-09,723.1049804687501
1982-03-10,720.5916748046875
1982-03-11,717.7285766601564
1982-03-12,714.7230224609374
1982-03-13,711.4985961914062
1982-03-14,708.00390625
1982-03-15,704.7109375
1982-03-16,701.4121093750001
1982-03-17,698.0524291992188
1982-03-18,694.7384643554688
1982-03-19,691.2075195312501
1982-03-20,687.730224609375
1982-03-21,687.0343017578125
1982-03-22,720.6066284179686
1982-03-23,718.1912231445314
1982-03-24,715.7080688476561
1982-03-25,713.0828857421875
1982-03-26,710.9415283203124
1982-03-27,716.1320190429688
1982-03-28,720.2798461914062
1982-03-29,718.2473754882814
1982-03-30,715.7568969726562
1982-03-31,713.5804443359375
1982-04-01,710.0192260742188
1982-04-02,709.7473754882814
1982-04-03,717.0254516601564
1982-04-04,714.4435424804688
1982-04-05,720.5309448242188
1982-04-06,717.68798828125
1982-04-07,715.6858520507812
1982-04-08,713.2636108398438
1982-04-09,710.6306762695312
1982-04-10,708.6658325195314
1982-04-11,715.4664306640625
1982-04-12,713.2272338867189
1982-04-13,710.296875
1982-04-14,706.9573974609375
1982-04-15,707.492431640625
1982-04-16,703.7075805664062
1982-04-17,771.1635131835936
1982-04-18,760.8405761718751
1982-04-19,761.4902343750001
1982-04-20,801.427978515625
1982-04-21,798.4675903320311
1982-04-22,773.5753784179686
1982-04-23,763.0781860351561
1982-04-24,755.9242553710939
1982-04-25,754.5214233398436
1982-04-26,763.7989501953125
1982-04-27,755.8032226562499
1982-04-28,749.3976440429685
1982-04-29,753.7633666992188
1982-04-30,747.4984741210938
1982-05-01,742.0092773437501
1982-05-02,737.1243286132812
1982-05-03,732.66015625
1982-05-04,728.2332153320312
1982-05-05,723.9934082031249
1982-05-06,732.9766235351562
1982-05-07,739.7710571289062
1982-05-08,735.8908081054688
1982-05-09,731.9979248046875
1982-05-10,728.0536499023436
1982-05-11,724.0617675781249
1982-05-12,719.8732299804688
1982-05-13,732.3021240234374
1982-05-14,753.8547363281249
1982-05-15,746.8244018554686
1982-05-16,740.7760009765626
1982-05-17,735.352294921875
1982-05-18,733.466064453125
1982-05-19,728.613037109375
1982-05-20,723.727783203125
1982-05-21,719.2127685546875
1982-05-22,714.8858032226562
1982-05-23,710.540771484375
1982-05-24,710.7391357421875
1982-05-25,706.6607055664062
1982-05-26,707.056396484375
1982-05-27,702.5443115234376
1982-05-28,697.8687133789064
1982-05-29,693.1790771484375
1982-05-30,688.48779296875
1982-05-31,684.2295532226562
1982-06-01,680.6536865234376
1982-06-02,677.3241577148438
1982-06-03,673.4572143554688
1982-06-04,669.204833984375
1982-06-05,665.5335693359375
1982-06-06,661.6138305664062
1982-06-07,657.5961303710938
1982-06-08,653.5810546875001
1982-06-09,649.7000122070312
1982-06-10,645.647705078125
1982-06-11,641.5582275390626
1982-06-12,649.4093627929688
1982-06-13,645.6605834960938
1982-06-14,641.6660156249999
1982-06-15,637.5673217773436
1982-06-16,661.16015625
1982-06-17,657.4667358398438
1982-06-18,653.6963500976562
1982-06-19,649.6737670898438
1982-06-20,662.4956665039062
1982-06-21,675.1481933593751
1982-06-22,689.4801025390625
1982-06-23,685.6502685546875
1982-06-24,681.6322631835936
1982-06-25,678.82470703125
1982-06-26,684.5783081054689
1982-06-27,680.3106079101562
1982-06-28,676.0264892578125
1982-06-29,696.3024902343751
1982-06-30,692.4307250976562
1982-07-01,694.5460205078125
1982-07-02,689.9912109375001
1982-07-03,685.3370361328126
1982-07-04,680.6934814453125
1982-07-05,676.12548828125
1982-07-06,671.636962890625
1982-07-07,667.1674194335938
1982-07-08,662.739501953125
1982-07-09,658.4019165039062
1982-07-10,654.0627441406249
1982-07-11,649.6866455078125
1982-07-12,645.4992675781249
1982-07-13,641.31591796875
1982-07-14,637.270751953125
1982-07-15,633.2142944335938
1982-07-16,629.0331420898438
1982-07-17,624.85009765625
1982-07-18,620.7236938476562
1982-07-19,616.5439453124999
1982-07-20,612.3828735351562
1982-07-21,608.14892578125
1982-07-22,604.0411987304689
1982-07-23,600.037353515625
1982-07-24,596.0319824218751
1982-07-25,592.0905151367189
1982-07-26,596.8015747070312
1982-07-27,593.05322265625
1982-07-28,589.1064453124999
1982-07-29,601.8104858398438
1982-07-30,619.6014404296876
1982-07-31,615.7164916992189
1982-08-01,615.7401733398436
1982-08-02,615.3578491210938
1982-08-03,611.3202514648438
1982-08-04,607.2998657226562
1982-08-05,603.3260498046875
1982-08-06,599.2979736328125
1982-08-07,598.7313842773438
1982-08-08,598.8701171875
1982-08-09,595.3180541992188
1982-08-10,591.8484497070314
1982-08-11,588.3442993164062
1982-08-12,584.7792358398438
1982-08-13,583.5457763671875
1982-08-14,579.7885131835936
1982-08-15,575.9424438476562
1982-08-16,572.1365356445312
1982-08-17,568.3206787109375
1982-08-18,572.9029541015625
1982-08-19,569.4432983398438
1982-08-20,565.9722290039062
1982-08-21,562.6270751953125
1982-08-22,559.2078247070312
1982-08-23,555.652099609375
1982-08-24,552.0245971679688
1982-08-25,548.4500732421876
1982-08-26,544.7958984375
1982-08-27,541.1843872070312
1982-08-28,537.6152954101562
1982-08-29,534.3206176757812
1982-08-30,530.9512939453125
1982-08-31,527.6341552734375
1982-09-01,524.4512939453125
1982-09-02,521.2699584960938
1982-09-03,518.0966796875
1982-09-04,515.6668090820314
1982-09-05,513.4929809570314
1982-09-06,511.20440673828125
1982-09-07,508.6242370605469
1982-09-08,505.9793701171875
1982-09-09,503.53561401367193
1982-09-10,500.9701538085938
1982-09-11,498.3482360839844
1982-09-12,495.7283630371094
1982-09-13,492.65808105468744
1982-09-14,489.6503601074218
1982-09-15,492.91427612304693
1982-09-16,490.2508239746093
1982-09-17,500.11874389648443
1982-09-18,497.5371398925781
1982-09-19,494.88208007812494
1982-09-20,513.9490356445312
1982-09-21,512.0264282226564
1982-09-22,510.6424255371094
1982-09-23,509.24316406249994
1982-09-24,507.70361328125
1982-09-25,506.0633239746093
1982-09-26,504.53479003906244
1982-09-27,502.9786682128905
1982-09-28,501.19244384765625
1982-09-29,499.1259460449219
1982-09-30,497.04547119140636
1982-10-01,495.0816955566407
1982-10-02,493.0939331054688
1982-10-03,491.0478515625
1982-10-04,489.0091247558594
1982-10-05,486.91839599609375
1982-10-06,484.68655395507807
1982-10-07,493.22512817382807
1982-10-08,507.1944885253906
1982-10-09,521.9165039062499
1982-10-10,535.4988403320312
1982-10-11,533.9605102539064
1982-10-12,564.7792358398438
1982-10-13,577.5938720703125
1982-10-14,576.1121826171875
1982-10-15,574.5902099609376
1982-10-16,573.01513671875
1982-10-17,571.4613647460938
1982-10-18,569.8194580078125
1982-10-19,567.9829711914064
1982-10-20,572.72119140625
1982-10-21,571.529052734375
1982-10-22,572.8604736328124
1982-10-23,571.8252563476562
1982-10-24,570.7824096679689
1982-10-25,569.7742309570314
1982-10-26,568.7442626953125
1982-10-27,567.6008911132814
1982-10-28,566.1691284179688
1982-10-29,611.8325805664062
1982-10-30,609.9680786132812
1982-10-31,607.8606567382812
1982-11-01,605.5910034179688
1982-11-02,631.12353515625
1982-11-03,652.7712402343751
1982-11-04,651.783935546875
1982-11-05,650.8201904296876
1982-11-06,649.6906738281249
1982-11-07,648.3647460937501
1982-11-08,647.0289306640625
1982-11-09,645.5987548828124
1982-11-10,643.8450927734375
1982-11-11,641.9591064453125
1982-11-12,645.6364135742188
1982-11-13,644.6817016601564
1982-11-14,643.7970581054689
1982-11-15,642.8923950195312
1982-11-16,642.0347900390625
1982-11-17,671.4231567382812
1982-11-18,672.4827880859376
1982-11-19,674.913330078125
1982-11-20,681.2589721679688
1982-11-21,682.2283325195314
1982-11-22,679.991455078125
1982-11-23,688.4009399414064
1982-11-24,703.7843627929688
1982-11-25,702.6258544921875
1982-11-26,701.3715209960938
1982-11-27,736.8844604492186
1982-11-28,741.4970703125
1982-11-29,738.4108886718751
1982-11-30,735.1149291992186
1982-12-01,737.9149169921875
1982-12-02,740.4342041015626
1982-12-03,763.2031860351561
1982-12-04,762.2999877929688
1982-12-05,757.0670776367188
1982-12-06,751.9537353515625
1982-12-07,747.665771484375
1982-12-08,743.8937377929688
1982-12-09,740.5952148437502
1982-12-10,746.267333984375
1982-12-11,769.5198974609375
1982-12-12,765.3710327148436
1982-12-13,758.8783569335938
1982-12-14,753.8500366210938
1982-12-15,824.767883300781
1982-12-16,767.3104858398438
1982-12-17,759.8328857421875
1982-12-18,754.1480712890625
1982-12-19,749.3962402343751
1982-12-20,745.6941528320312
1982-12-21,742.2665405273436
1982-12-22,738.7395629882814
1982-12-23,734.9822998046875
1982-12-24,746.325927734375
1982-12-25,762.7951049804686
1982-12-26,811.6351318359374
1982-12-27,803.0618286132812
1982-12-28,778.4615478515625
1982-12-29,766.4555053710939
1982-12-30,759.5161743164062
1982-12-31,754.3261108398438
1983-01-01,758.6242675781249
1983-01-02,760.5187377929688
1983-01-03,755.1392822265626
1983-01-04,750.923583984375
1983-01-05,747.3096923828124
1983-01-06,744.0003662109375
1983-01-07,740.8181152343751
1983-01-08,737.5848999023436
1983-01-09,734.78369140625
1983-01-10,732.3448486328125
1983-01-11,730.1220092773438
1983-01-12,727.9573974609375
1983-01-13,726.0737304687501
1983-01-14,723.9020996093749
1983-01-15,721.83544921875
1983-01-16,720.372802734375
1983-01-17,718.8743286132812
1983-01-18,717.7361450195312
1983-01-19,721.941162109375
1983-01-20,725.5855102539061
1983-01-21,725.85107421875
1983-01-22,726.3018798828124
1983-01-23,724.7525634765625
1983-01-24,723.130126953125
1983-01-25,727.0870361328126
1983-01-26,724.9972534179686
1983-01-27,725.9213256835938
1983-01-28,724.1751098632812
1983-01-29,722.168212890625
1983-01-30,720.2017822265625
1983-01-31,718.2712402343751
1983-02-01,747.7728881835938
1983-02-02,744.4090576171876
1983-02-03,741.5704345703125
1983-02-04,738.8952026367188
1983-02-05,780.6195678710938
1983-02-06,794.4677734375
1983-02-07,768.8668212890625
1983-02-08,760.9826049804686
1983-02-09,773.5105590820312
1983-02-10,813.6817626953125
1983-02-11,767.1192626953125
1983-02-12,759.4859619140626
1983-02-13,753.9969482421875
1983-02-14,749.548095703125
1983-02-15,745.6590576171876
1983-02-16,742.0775146484375
1983-02-17,738.8546752929688
1983-02-18,735.8187866210938
1983-02-19,732.9876708984373
1983-02-20,730.1057739257811
1983-02-21,767.4630737304686
1983-02-22,784.2677001953125
1983-02-23,768.0433349609375
1983-02-24,759.6141357421875
1983-02-25,753.466064453125
1983-02-26,749.0617675781249
1983-02-27,745.2924804687501
1983-02-28,741.8775634765625
1983-03-01,738.509033203125
1983-03-02,734.8890991210938
1983-03-03,731.1207885742188
1983-03-04,727.777587890625
1983-03-05,755.0662231445311
1983-03-06,749.2310791015627
1983-03-07,744.5166625976561
1983-03-08,740.6829833984374
1983-03-09,737.32080078125
1983-03-10,734.6925659179686
1983-03-11,732.3402709960938
1983-03-12,730.0924072265626
1983-03-13,727.6707153320312
1983-03-14,725.0114135742188
1983-03-15,722.2789916992186
1983-03-16,719.6251220703125
1983-03-17,721.1698608398438
1983-03-18,719.0934448242188
1983-03-19,716.8834228515625
1983-03-20,730.5874633789062
1983-03-21,728.4443969726561
1983-03-22,726.4540405273436
1983-03-23,741.8052368164064
1983-03-24,754.908508300781
1983-03-25,749.9601440429685
1983-03-26,761.6040649414062
1983-03-27,754.8356933593751
1983-03-28,749.946044921875
1983-03-29,745.6417846679686
1983-03-30,746.2359619140626
1983-03-31,742.2091064453125
1983-04-01,738.1649169921875
1983-04-02,738.0450439453125
1983-04-03,735.0163574218751
1983-04-04,731.7949218750001
1983-04-05,733.3584594726561
1983-04-06,736.647216796875
1983-04-07,737.4927368164064
1983-04-08,736.0657958984374
1983-04-09,733.1736450195312
1983-04-10,730.2255859375001
1983-04-11,726.9004516601561
1983-04-12,723.368896484375
1983-04-13,723.0097656249999
1983-04-14,725.7217407226561
1983-04-15,723.4091796875
1983-04-16,721.1510009765626
1983-04-17,718.6739501953125
1983-04-18,715.784912109375
1983-04-19,713.5391235351562
1983-04-20,713.5123901367189
1983-04-21,713.9381103515625
1983-04-22,715.1700439453125
1983-04-23,728.3302612304686
1983-04-24,725.3831787109375
