date,et
1980-12-12,0.19751046597957608
1980-12-13,0.171763613820076
1980-12-14,0.1488628387451172
1980-12-15,0.1666032075881958
1980-12-16,0.19655781984329224
1980-12-17,0.19822342693805692
1980-12-18,0.18671083450317383
1980-12-19,0.08750499039888382
1980-12-20,0.05974427610635756
1980-12-21,0.06925517320632935
1980-12-22,0.1057763323187828
1980-12-23,0.12380635738372803
1980-12-24,0.08688963949680327
1980-12-25,0.04987419396638871
1980-12-26,0.09596540033817293
1980-12-27,0.13641516864299771
1980-12-28,0.1696837544441223
1980-12-29,0.16314350068569186
1980-12-30,0.17397288978099826
1980-12-31,0.1682307869195938
1981-01-01,0.15408995747566226
1981-01-02,0.12637129426002505
1981-01-03,0.129821315407753
1981-01-04,0.07862362265586853
1981-01-05,0.10199731588363647
1981-01-06,0.13640809059143064
1981-01-07,0.12496547400951383
1981-01-08,0.12615999579429626
1981-01-09,0.11349233984947202
1981-01-10,0.08365634083747862
1981-01-11,0.08698124438524248
1981-01-12,0.10229527950286864
1981-01-13,0.13925305008888242
1981-01-14,0.13324835896492002
1981-01-15,0.11476191133260727
1981-01-16,0.08479430526494977
1981-01-17,0.08081999421119691
1981-01-18,0.1246536895632744
1981-01-19,0.15517491102218628
1981-01-20,0.14620119333267212
1981-01-21,0.13347776234149936
1981-01-22,0.1551178991794586
1981-01-23,0.18677380681037906
1981-01-24,0.24658095836639404
1981-01-25,0.2495533674955368
1981-01-26,0.16320736706256866
1981-01-27,0.1427283138036728
1981-01-28,0.16992050409317017
1981-01-29,0.1604117602109909
1981-01-30,0.08951796591281891
1981-01-31,0.10190951824188232
1981-02-01,0.09584719687700274
1981-02-02,0.0630098506808281
1981-02-03,0.08267925679683685
1981-02-04,0.0866694301366806
1981-02-05,0.12166158854961395
1981-02-06,0.11726699024438858
1981-02-07,0.13933154940605164
1981-02-08,0.09185051172971725
1981-02-09,0.09916787594556807
1981-02-10,0.06265002489089966
1981-02-11,0.04620661959052085
1981-02-12,0.08781410008668898
1981-02-13,0.12318560481071472
1981-02-14,0.18090508878231049
1981-02-15,0.2173424810171128
1981-02-16,0.25613614916801447
1981-02-17,0.2793258130550384
1981-02-18,0.2992573976516724
1981-02-19,0.2927071154117584
1981-02-20,0.3471921980381012
1981-02-21,0.3647919595241546
1981-02-22,0.24532806873321536
1981-02-23,0.24738959968090055
1981-02-24,0.2699783146381378
1981-02-25,0.36856460571289057
1981-02-26,0.3976820409297943
1981-02-27,0.4021841287612915
1981-02-28,0.2694429159164429
1981-03-01,0.1893536150455475
1981-03-02,0.2282867878675461
1981-03-03,0.21862362325191495
1981-03-04,0.2417658269405365
1981-03-05,0.19308298826217649
1981-03-06,0.21982884407043454
1981-03-07,0.20356485247612
1981-03-08,0.18315811455249786
1981-03-09,0.20769973099231717
1981-03-10,0.21662163734436035
1981-03-11,0.2291615903377533
1981-03-12,0.26684656739234924
1981-03-13,0.3165420591831207
1981-03-14,0.2565767168998718
1981-03-15,0.32350450754165644
1981-03-16,0.27795174717903137
1981-03-17,0.3694096803665161
1981-03-18,0.27072203159332275
1981-03-19,0.21424040198326114
1981-03-20,0.2485887110233307
1981-03-21,0.3739815056324005
1981-03-22,0.30155882239341736
1981-03-23,0.277799516916275
1981-03-24,0.37393409013748163
1981-03-25,0.4802422523498535
1981-03-26,0.4369748532772064
1981-03-27,0.5122475028038025
1981-03-28,0.5936940312385559
1981-03-29,0.4913332462310791
1981-03-30,0.548395037651062
1981-03-31,0.6604924201965332
1981-04-01,0.5409797430038452
1981-04-02,0.7228859663009644
1981-04-03,0.8360425233840942
1981-04-04,0.5331783890724182
1981-04-05,0.4039060771465302
1981-04-06,0.4666416943073273
1981-04-07,0.6607550382614136
1981-04-08,0.7318660020828247
1981-04-09,0.6017511487007141
1981-04-10,0.8812420964241027
1981-04-11,0.8661882877349852
1981-04-12,0.956843614578247
1981-04-13,1.0099824666976929
1981-04-14,0.5552576780319213
1981-04-15,0.43389749526977534
1981-04-16,0.6164852380752563
1981-04-17,0.8472423553466797
1981-04-18,0.8462144136428833
1981-04-19,0.8278164863586426
1981-04-20,0.6262630820274353
1981-04-21,0.583413064479828
1981-04-22,0.7214319705963135
1981-04-23,0.61143559217453
1981-04-24,0.7025808691978455
1981-04-25,0.8717091083526611
1981-04-26,1.0121958255767822
1981-04-27,1.0784385204315183
1981-04-28,1.0180549621582031
1981-04-29,0.8325647115707397
1981-04-30,0.7825298309326172
1981-05-01,0.7197555899620056
1981-05-02,0.7345032691955566
1981-05-03,0.8865134119987487
1981-05-04,0.8565573096275328
1981-05-05,0.6670526266098022
1981-05-06,0.6760171055793761
1981-05-07,0.5813814401626587
1981-05-08,0.7495063543319703
1981-05-09,0.8947591185569764
1981-05-10,0.6209433078765869
1981-05-11,0.6415759325027466
1981-05-12,0.8487240076065062
1981-05-13,0.9294198155403138
1981-05-14,0.8240594267845156
1981-05-15,0.8719557523727418
1981-05-16,0.9625791311264038
1981-05-17,0.9131195545196532
1981-05-18,0.943958044052124
1981-05-19,0.843251883983612
1981-05-20,0.8705824613571168
1981-05-21,1.1398208141326904
1981-05-22,1.4330790042877195
1981-05-23,1.5923144817352295
1981-05-24,1.2860891819000244
1981-05-25,1.4545840024948122
1981-05-26,1.486795663833618
1981-05-27,1.5790835618972776
1981-05-28,1.5600266456604004
1981-05-29,1.5741175413131712
1981-05-30,1.61457097530365
1981-05-31,1.3219069242477417
1981-06-01,1.4043397903442385
1981-06-02,1.8027198314666748
1981-06-03,1.927515029907226
1981-06-04,1.8468964099884035
1981-06-05,1.9927349090576167
1981-06-06,2.2574472427368164
1981-06-07,2.3060190677642822
1981-06-08,2.7828912734985347
1981-06-09,2.9215357303619385
1981-06-10,2.5173406600952144
1981-06-11,1.9182167053222656
1981-06-12,2.2480475902557373
1981-06-13,2.431216716766357
1981-06-14,2.532979249954224
1981-06-15,2.1002283096313477
1981-06-16,1.5873925685882568
1981-06-17,1.8336801528930664
1981-06-18,2.149141550064087
1981-06-19,2.256368637084961
1981-06-20,2.6301558017730713
1981-06-21,3.0263831615448002
1981-06-22,2.4359836578369136
1981-06-23,2.4611382484436035
1981-06-24,3.0921647548675533
1981-06-25,2.946240186691284
1981-06-26,2.573308229446411
1981-06-27,2.7965159416198726
1981-06-28,2.8263223171234126
1981-06-29,2.960633039474488
1981-06-30,2.5509471893310542
1981-07-01,2.5695755481719966
1981-07-02,2.7086048126220703
1981-07-03,2.73926329612732
1981-07-04,2.7610878944396964
1981-07-05,2.7874169349670406
1981-07-06,2.7782435417175293
1981-07-07,2.876195907592773
1981-07-08,3.199406147003174
1981-07-09,3.440366268157959
1981-07-10,3.4032726287841797
1981-07-11,3.6114306449890146
1981-07-12,3.6408982276916486
1981-07-13,3.4397633075714107
1981-07-14,3.65668249130249
1981-07-15,3.732700824737549
1981-07-16,3.285265445709228
1981-07-17,3.070168495178222
1981-07-18,2.9736404418945312
1981-07-19,3.287086009979248
1981-07-20,3.2766928672790527
1981-07-21,2.9787974357604976
1981-07-22,3.003178358078003
1981-07-23,3.2528605461120605
1981-07-24,3.2821424007415767
1981-07-25,3.262444019317627
1981-07-26,3.2582693099975586
1981-07-27,2.959448099136353
1981-07-28,2.5781173706054688
1981-07-29,2.28473162651062
1981-07-30,2.593341588973999
1981-07-31,3.010946750640869
1981-08-01,3.188010692596436
1981-08-02,3.1166098117828365
1981-08-03,3.0760657787323002
1981-08-04,3.3647828102111816
1981-08-05,3.7614586353302006
1981-08-06,3.0770132541656494
1981-08-07,2.5633716583251958
1981-08-08,2.5803472995758057
1981-08-09,2.7931656837463374
1981-08-10,2.630002498626709
1981-08-11,2.5055172443389893
1981-08-12,2.472068786621094
1981-08-13,2.7794778347015376
1981-08-14,3.640374422073364
1981-08-15,3.559464454650879
1981-08-16,3.1075696945190425
1981-08-17,2.6073396205902095
1981-08-18,2.080319404602051
1981-08-19,2.104113817214966
1981-08-20,2.078805685043335
1981-08-21,2.2293214797973633
1981-08-22,2.5419428348541255
1981-08-23,2.6745927333831787
1981-08-24,2.611560106277466
1981-08-25,3.0498123168945312
1981-08-26,2.6726691722869873
1981-08-27,2.3932301998138428
1981-08-28,2.274435043334961
1981-08-29,2.7770175933837886
1981-08-30,3.2750270366668697
1981-08-31,3.086375236511231
1981-09-01,2.4707088470458984
1981-09-02,2.0370798110961914
1981-09-03,2.4850521087646484
1981-09-04,2.587162017822265
1981-09-05,2.6358802318573
1981-09-06,2.605931520462036
1981-09-07,2.39517331123352
1981-09-08,2.039926290512085
1981-09-09,2.2197470664978027
1981-09-10,2.405097961425781
1981-09-11,2.7799279689788814
1981-09-12,2.7454907894134526
1981-09-13,2.4680449962615967
1981-09-14,2.3649888038635254
1981-09-15,1.9502952098846436
1981-09-16,1.622288227081299
1981-09-17,1.1463737487792969
1981-09-18,1.2408833503723145
1981-09-19,1.7219054698944092
1981-09-20,2.068649291992187
1981-09-21,2.240156650543213
1981-09-22,2.2613375186920166
1981-09-23,2.3772759437561035
1981-09-24,2.232506036758423
1981-09-25,2.45691442489624
1981-09-26,2.6231319904327393
1981-09-27,1.8780797719955444
1981-09-28,2.08480429649353
1981-09-29,2.745774030685425
1981-09-30,2.859654426574707
1981-10-01,1.9933210611343384
1981-10-02,1.4173644781112673
1981-10-03,1.5263097286224363
1981-10-04,2.093151807785034
1981-10-05,2.4698371887207036
1981-10-06,1.5069867372512815
1981-10-07,1.2996774911880493
1981-10-08,1.1622120141983032
1981-10-09,1.2801394462585447
1981-10-10,1.252824544906616
1981-10-11,1.2099262475967407
1981-10-12,1.5166864395141602
1981-10-13,1.7600741386413574
1981-10-14,1.9435250759124756
1981-10-15,1.463678956031799
1981-10-16,1.5088630914688108
1981-10-17,1.6409556865692136
1981-10-18,1.2280620336532593
1981-10-19,1.1535744667053223
1981-10-20,1.5335692167282104
1981-10-21,1.444819450378418
1981-10-22,0.946966290473938
1981-10-23,0.6896723508834839
1981-10-24,0.857888877391815
1981-10-25,0.8965669870376588
1981-10-26,0.8741481304168701
1981-10-27,1.177825927734375
1981-10-28,1.4388000965118408
1981-10-29,1.619522571563721
1981-10-30,1.5657367706298828
1981-10-31,1.4324854612350464
1981-11-01,1.2982177734375
1981-11-02,1.0931410789489746
1981-11-03,1.1678930521011353
1981-11-04,1.2044637203216553
1981-11-05,1.2283824682235713
1981-11-06,1.0362401008605955
1981-11-07,1.192614197731018
1981-11-08,1.1637353897094729
1981-11-09,0.7737571001052856
1981-11-10,0.8133765459060671
1981-11-11,1.040663719177246
1981-11-12,1.2371617555618286
1981-11-13,1.2123371362686155
1981-11-14,1.268415451049805
1981-11-15,1.4082801342010498
1981-11-16,1.4205877780914307
1981-11-17,1.3356702327728271
1981-11-18,1.5999453067779539
1981-11-19,0.9385234117507933
1981-11-20,0.5882876515388489
1981-11-21,0.6842789649963378
1981-11-22,0.9076117873191832
1981-11-23,1.1808727979660034
1981-11-24,0.8802886009216307
1981-11-25,1.2463706731796265
1981-11-26,1.1006438732147217
1981-11-27,0.607526123523712
1981-11-28,0.725462317466736
1981-11-29,0.8189942836761473
1981-11-30,0.918992042541504
1981-12-01,0.7193848490715026
1981-12-02,0.7290818691253663
1981-12-03,0.8093569874763488
1981-12-04,0.7301145195960999
1981-12-05,0.7455897331237793
1981-12-06,0.9116458296775818
1981-12-07,1.1469305753707884
1981-12-08,0.8240724802017213
1981-12-09,0.7231770157814026
1981-12-10,0.6964096426963807
1981-12-11,0.7072665095329285
1981-12-12,0.6903513669967652
1981-12-13,0.6765745878219604
1981-12-14,0.600075364112854
1981-12-15,0.6285943388938904
1981-12-16,0.5324715375900269
1981-12-17,0.3283078074455261
1981-12-18,0.25363972783088684
1981-12-19,0.2965684235095977
1981-12-20,0.4304381906986237
1981-12-21,0.5441797375679016
1981-12-22,0.5566495060920716
1981-12-23,0.4152096509933472
1981-12-24,0.4311181604862213
1981-12-25,0.4780648052692412
1981-12-26,0.45019763708114624
1981-12-27,0.4711656868457793
1981-12-28,0.4297759532928466
1981-12-29,0.44430041313171387
1981-12-30,0.5665082931518554
1981-12-31,0.5664554834365844
1982-01-01,0.3777739703655242
1982-01-02,0.5849262475967407
1982-01-03,0.4595856368541718
1982-01-04,0.4683291912078857
1982-01-05,0.6825285553932189
1982-01-06,0.426495611667633
1982-01-07,0.2649479806423187
1982-01-08,0.4281082451343536
1982-01-09,0.38999077677726746
1982-01-10,0.14587028324604034
1982-01-11,0.1896263808012009
1982-01-12,0.2809741795063019
1982-01-13,0.22496357560157773
1982-01-14,0.4624586999416352
1982-01-15,0.6282427310943604
1982-01-16,0.25528946518898016
1982-01-17,0.2864789068698883
1982-01-18,0.4746103286743164
1982-01-19,0.5146493911743164
1982-01-20,0.5435796976089478
1982-01-21,0.44407910108566284
1982-01-22,0.6536425352096558
1982-01-23,0.3430354595184326
1982-01-24,0.3918184340000153
1982-01-25,0.5877559185028076
1982-01-26,0.6771260499954225
1982-01-27,0.945668876171112
1982-01-28,0.7394327521324157
1982-01-29,0.7987072467803955
1982-01-30,0.7550937533378601
1982-01-31,0.4413074553012848
1982-02-01,0.5790817737579346
1982-02-02,0.555998146533966
1982-02-03,0.2945428490638733
1982-02-04,0.2006673365831375
1982-02-05,0.17989026010036469
1982-02-06,0.17478775978088376
1982-02-07,0.30969664454460144
1982-02-08,0.3950651884078979
1982-02-09,0.259092777967453
1982-02-10,0.25307741761207586
1982-02-11,0.2482315301895142
1982-02-12,0.4764747619628906
1982-02-13,0.4171201288700104
1982-02-14,0.6716392636299133
1982-02-15,0.8550102710723877
1982-02-16,0.8048747181892396
1982-02-17,0.7970774769783021
1982-02-18,0.9732006192207336
1982-02-19,1.0850882530212402
1982-02-20,1.277274012565613
1982-02-21,1.2362674474716187
1982-02-22,1.397358536720276
1982-02-23,1.3992083072662351
1982-02-24,0.799286425113678
1982-02-25,0.6875587105751036
1982-02-26,0.6196575164794921
1982-02-27,0.708008348941803
1982-02-28,0.9546672105789183
1982-03-01,1.1321275234222412
1982-03-02,1.3612986803054807
1982-03-03,0.9669947624206544
1982-03-04,0.5589339137077332
1982-03-05,0.5188667774200441
1982-03-06,0.572805404663086
1982-03-07,0.585980236530304
1982-03-08,0.816370129585266
1982-03-09,0.8396483659744262
1982-03-10,1.3452148437500002
1982-03-11,1.2827059030532837
1982-03-12,1.5840865373611448
1982-03-13,1.1119661331176756
1982-03-14,1.192357420921326
1982-03-15,1.5650854110717771
1982-03-16,1.773512721061706
1982-03-17,1.9805928468704224
1982-03-18,1.935490608215332
1982-03-19,2.1512441635131836
1982-03-20,1.5563836097717283
1982-03-21,1.045342206954956
1982-03-22,0.9820740222930906
1982-03-23,1.1915979385375977
1982-03-24,1.3280144929885864
1982-03-25,1.2467166185379026
1982-03-26,0.8567540049552916
1982-03-27,1.026336431503296
1982-03-28,1.1192097663879395
1982-03-29,1.2671320438385008
1982-03-30,1.7918667793273921
1982-03-31,1.6185839176177976
1982-04-01,1.839876770973205
1982-04-02,2.4827511310577393
1982-04-03,1.4632494449615479
1982-04-04,1.455942988395691
1982-04-05,1.184366226196289
1982-04-06,0.7978555560112
1982-04-07,0.9369990229606628
1982-04-08,1.1671364307403567
1982-04-09,1.0325499773025513
1982-04-10,1.3691980838775635
1982-04-11,1.7648748159408567
1982-04-12,2.4498498439788814
1982-04-13,2.598646402359009
1982-04-14,2.5859055519104004
1982-04-15,3.1947226524353027
1982-04-16,2.77766489982605
1982-04-17,1.5155487060546877
1982-04-18,1.7755585908889768
1982-04-19,1.949753165245056
1982-04-20,1.3416166305541992
1982-04-21,1.1731189489364624
1982-04-22,1.3585822582244873
1982-04-23,1.590237736701965
1982-04-24,1.8605679273605344
1982-04-25,1.8212957382202148
1982-04-26,1.8207697868347168
1982-04-27,1.893880009651184
1982-04-28,1.7448209524154663
1982-04-29,1.4935930967330933
1982-04-30,1.7276601791381836
1982-05-01,1.9413745403289795
1982-05-02,2.289167881011963
1982-05-03,2.7825038433074947
1982-05-04,3.2496764659881596
1982-05-05,2.9031264781951904
1982-05-06,2.0125653743743896
1982-05-07,2.0201699733734126
1982-05-08,2.522659540176392
1982-05-09,2.9464008808135986
1982-05-10,3.165298700332641
1982-05-11,3.4182305335998535
1982-05-12,3.0926842689514165
1982-05-13,2.947720766067505
1982-05-14,2.752424001693725
1982-05-15,2.893059015274048
1982-05-16,3.054502010345459
1982-05-17,3.017136812210083
1982-05-18,3.156919002532959
1982-05-19,3.4610216617584233
1982-05-20,3.453198909759521
1982-05-21,3.0956881046295166
1982-05-22,2.7668082714080806
1982-05-23,2.949595212936402
1982-05-24,3.051339626312256
1982-05-25,2.98797607421875
1982-05-26,2.6675822734832764
1982-05-27,2.831610679626465
1982-05-28,3.6014840602874756
1982-05-29,3.5849046707153316
1982-05-30,3.528502464294433
1982-05-31,2.8613877296447754
1982-06-01,2.1763358116149902
1982-06-02,2.5520153045654297
1982-06-03,2.544809579849243
1982-06-04,2.6584503650665283
1982-06-05,2.9358370304107666
1982-06-06,3.881083011627197
1982-06-07,3.4339094161987305
1982-06-08,4.244252681732178
1982-06-09,4.188658237457275
1982-06-10,2.586122751235962
1982-06-11,2.8757593631744385
1982-06-12,2.971479177474975
1982-06-13,3.1088609695434566
1982-06-14,3.8063757419586177
1982-06-15,3.8198704719543457
1982-06-16,3.1735148429870605
1982-06-17,3.4211752414703365
1982-06-18,3.606092929840088
1982-06-19,3.1341135501861572
1982-06-20,3.5406417846679683
1982-06-21,3.7355992794036874
1982-06-22,3.5817158222198486
1982-06-23,3.5981287956237793
1982-06-24,3.695291996002197
1982-06-25,3.839501619338989
1982-06-26,3.7142040729522714
1982-06-27,3.7200877666473375
1982-06-28,3.917318105697632
1982-06-29,4.51943826675415
1982-06-30,4.605953216552734
1982-07-01,4.504669666290283
1982-07-02,4.8616271018981925
1982-07-03,5.252954006195068
1982-07-04,5.055635452270508
1982-07-05,5.02403450012207
1982-07-06,4.891242027282715
1982-07-07,3.577761888504028
1982-07-08,3.865866661071777
1982-07-09,4.18479061126709
1982-07-10,3.950575351715088
1982-07-11,3.733932733535767
1982-07-12,3.999155759811401
1982-07-13,3.9934232234954834
1982-07-14,4.41764497756958
1982-07-15,4.4369001388549805
1982-07-16,4.713589668273927
1982-07-17,5.051956653594971
1982-07-18,4.989519119262695
1982-07-19,4.632272243499757
1982-07-20,4.887669086456299
1982-07-21,4.8685479164123535
1982-07-22,4.0532283782958975
1982-07-23,3.805700063705444
1982-07-24,3.8367352485656734
1982-07-25,3.7671232223510738
1982-07-26,3.9475581645965576
1982-07-27,4.219178676605225
1982-07-28,3.934483051300049
1982-07-29,3.358681201934815
1982-07-30,3.623222827911377
1982-07-31,3.494301080703736
1982-08-01,3.938685417175293
1982-08-02,4.280559062957763
1982-08-03,4.726449966430664
1982-08-04,4.840088844299316
1982-08-05,4.354190826416016
1982-08-06,3.71025824546814
1982-08-07,3.6964492797851554
1982-08-08,3.555025100708008
1982-08-09,3.4096646308898926
1982-08-10,3.24394965171814
1982-08-11,2.523690938949585
1982-08-12,3.198405742645264
1982-08-13,3.4332787990570064
1982-08-14,3.7693355083465576
1982-08-15,3.861438274383545
1982-08-16,3.4431397914886475
1982-08-17,3.1505846977233887
1982-08-18,3.039831399917603
1982-08-19,3.4051356315612797
1982-08-20,3.369364261627197
1982-08-21,3.27916932106018
1982-08-22,3.7957038879394527
1982-08-23,3.550306558609009
1982-08-24,3.0079483985900874
1982-08-25,2.3209948539733887
1982-08-26,3.334234237670899
1982-08-27,3.1047282218933105
1982-08-28,2.6499888896942134
1982-08-29,3.222014904022217
1982-08-30,3.450848817825317
1982-08-31,3.714099645614624
1982-09-01,3.7483167648315434
1982-09-02,3.3256664276123042
1982-09-03,2.5317091941833496
1982-09-04,2.738938570022583
1982-09-05,2.8924667835235596
1982-09-06,2.6533586978912354
1982-09-07,2.55981707572937
1982-09-08,2.6188240051269527
1982-09-09,2.7557260990142822
1982-09-10,3.002856731414795
1982-09-11,2.853189945220947
1982-09-12,2.969210624694824
1982-09-13,2.585121631622314
1982-09-14,2.256492376327514
1982-09-15,1.843448519706726
1982-09-16,1.8402198553085327
1982-09-17,2.3979291915893555
1982-09-18,1.6543509960174563
1982-09-19,1.8474595546722408
1982-09-20,1.45500648021698
1982-09-21,1.1855980157852173
1982-09-22,1.4396798610687258
1982-09-23,1.7263746261596677
1982-09-24,1.6424115896224976
1982-09-25,1.3272080421447754
1982-09-26,1.437758445739746
1982-09-27,1.7607796192169187
1982-09-28,2.320553541183472
1982-09-29,2.426098585128784
1982-09-30,2.409886598587036
1982-10-01,2.195266962051392
1982-10-02,2.127573251724243
1982-10-03,1.630950927734375
1982-10-04,1.7891107797622683
1982-10-05,2.2330873012542725
1982-10-06,1.866176962852478
1982-10-07,1.3273437023162842
1982-10-08,1.971036553382873
1982-10-09,1.3266661167144775
1982-10-10,1.1829614639282224
1982-10-11,1.0367281436920166
1982-10-12,1.170828580856323
1982-10-13,1.0022203922271729
1982-10-14,1.0771623849868774
1982-10-15,1.3437318801879883
1982-10-16,1.0468477010726929
1982-10-17,1.3168355226516724
1982-10-18,1.542238116264343
1982-10-19,1.357569932937622
1982-10-20,0.7094577550888062
1982-10-21,0.7226322293281555
1982-10-22,0.7762051820755005
1982-10-23,0.8848797678947448
1982-10-24,0.9722160100936889
1982-10-25,0.9936863780021667
1982-10-26,1.160909295082092
1982-10-27,1.3900525569915774
1982-10-28,1.3215825557708738
1982-10-29,0.9341556429862976
1982-10-30,1.2464703321456907
1982-10-31,1.4202572107315063
1982-11-01,1.418967843055725
1982-11-02,0.9100828170776368
1982-11-03,0.6207522153854369
1982-11-04,0.4502462446689606
1982-11-05,0.4330221712589264
1982-11-06,0.7207931876182556
1982-11-07,1.1319427490234375
1982-11-08,1.1240018606185913
1982-11-09,1.297069787979126
1982-11-10,1.1786352396011353
1982-11-11,1.1915769577026367
1982-11-12,0.8192120790481567
1982-11-13,0.40105098485946655
1982-11-14,0.43296071887016296
1982-11-15,0.396428257226944
1982-11-16,0.5814166069030761
1982-11-17,0.5554459691047668
1982-11-18,0.6836720108985901
1982-11-19,1.1363309621810913
1982-11-20,1.0781441926956177
1982-11-21,0.762364625930786
1982-11-22,0.733636736869812
1982-11-23,0.424941599369049
1982-11-24,0.30578601360321045
1982-11-25,0.40190812945365917
1982-11-26,0.4525942802429199
1982-11-27,0.3629751503467559
1982-11-28,0.44402757287025446
1982-11-29,0.6304426789283752
1982-11-30,0.6590047478675841
1982-12-01,0.9972952604293824
1982-12-02,1.0295486450195312
1982-12-03,0.6772652864456177
1982-12-04,0.6072099804878235
1982-12-05,0.6266422271728516
1982-12-06,0.4963553845882416
1982-12-07,0.5729251503944397
1982-12-08,0.37211650609970087
1982-12-09,0.3507123589515686
1982-12-10,0.4683211743831635
1982-12-11,0.36244833469390875
1982-12-12,0.2919209599494934
1982-12-13,0.44742009043693537
1982-12-14,0.5374336838722228
1982-12-15,0.436427503824234
1982-12-16,0.470920830965042
1982-12-17,0.6056452989578248
1982-12-18,0.6622192859649658
1982-12-19,0.6161407232284545
1982-12-20,0.5956333279609679
1982-12-21,0.6264252662658691
1982-12-22,0.690628170967102
1982-12-23,0.737264037132263
1982-12-24,0.9139025807380674
1982-12-25,0.5662474632263185
1982-12-26,0.35672661662101746
1982-12-27,0.4211079180240631
1982-12-28,0.33251312375068665
1982-12-29,0.24434256553649905
1982-12-30,0.2868497371673584
1982-12-31,0.3458670973777771
1983-01-01,0.37124723196029663
1983-01-02,0.3441856503486633
1983-01-03,0.3351431488990784
1983-01-04,0.346575528383255
1983-01-05,0.42411816120147705
1983-01-06,0.6286748647689819
1983-01-07,0.5419740080833435
1983-01-08,0.5097649693489074
1983-01-09,0.5801645517349243
1983-01-10,0.5763483643531798
1983-01-11,0.493883341550827
1983-01-12,0.446208655834198
1983-01-13,0.6552429199218751
1983-01-14,0.7183365821838378
1983-01-15,0.4159010052680969
1983-01-16,0.4312155246734619
1983-01-17,0.38118317723274237
1983-01-18,0.292176216840744
1983-01-19,0.337779015302658
1983-01-20,0.3685830235481262
1983-01-21,0.3206851184368133
1983-01-22,0.35645240545272827
1983-01-23,0.3858499526977539
1983-01-24,0.42008441686630243
1983-01-25,0.4183006882667542
1983-01-26,0.3695618510246277
1983-01-27,0.25981438159942627
1983-01-28,0.5107147693634033
1983-01-29,0.580475926399231
1983-01-30,0.492729514837265
1983-01-31,0.5050231218338013
1983-02-01,0.3981241285800934
1983-02-02,0.3312923908233642
1983-02-03,0.266360878944397
1983-02-04,0.2200208008289337
1983-02-05,0.3865182399749756
1983-02-06,0.34777823090553284
1983-02-07,0.2620641887187958
1983-02-08,0.42061558365821833
1983-02-09,0.4466843605041504
1983-02-10,0.5227758288383484
1983-02-11,0.524776041507721
1983-02-12,0.4842757284641266
1983-02-13,0.6366400718688965
1983-02-14,0.8621287941932678
1983-02-15,0.8464113473892212
1983-02-16,0.8055128455162048
1983-02-17,0.8941488265991212
1983-02-18,0.8530079126358031
1983-02-19,1.1035752296447754
1983-02-20,1.1589750051498413
1983-02-21,0.8395561575889587
1983-02-22,0.9610084891319276
1983-02-23,0.815889000892639
1983-02-24,0.839515209197998
1983-02-25,0.5372968912124633
1983-02-26,0.7564895153045655
1983-02-27,0.8503355979919434
1983-02-28,0.9352983832359314
1983-03-01,1.1158137321472168
1983-03-02,1.336573600769043
1983-03-03,1.6508193016052248
