date,et
1980-12-29,0.2590167224407196
1980-12-30,0.25455135107040405
1980-12-31,0.2623814344406128
1981-01-01,0.18566057085990906
1981-01-02,0.16171512007713315
1981-01-03,0.1689319759607315
1981-01-04,0.1783261150121689
1981-01-05,0.1063898429274559
1981-01-06,0.1447458118200302
1981-01-07,0.15260688960552218
1981-01-08,0.12257475405931473
1981-01-09,0.14411395788192746
1981-01-10,0.1315561085939407
1981-01-11,0.10164858400821684
1981-01-12,0.08380303531885147
1981-01-13,0.1133047416806221
1981-01-14,0.1629776805639267
1981-01-15,0.19588521122932434
1981-01-16,0.15880240499973294
1981-01-17,0.13095790147781372
1981-01-18,0.15333394706249234
1981-01-19,0.22301933169364926
1981-01-20,0.24681432545185086
1981-01-21,0.23059846460819244
1981-01-22,0.2416298240423203
1981-01-23,0.22264648973941797
1981-01-24,0.2297172099351883
1981-01-25,0.26276847720146174
1981-01-26,0.30369713902473444
1981-01-27,0.33846250176429743
1981-01-28,0.247393012046814
1981-01-29,0.23114290833473206
1981-01-30,0.2618496417999267
1981-01-31,0.17663729190826416
1981-02-01,0.20319959521293637
1981-02-02,0.25641509890556335
1981-02-03,0.13397487998008728
1981-02-04,0.15449802577495575
1981-02-05,0.14771296083927155
1981-02-06,0.21807740628719327
1981-02-07,0.2567806839942932
1981-02-08,0.2598230838775635
1981-02-09,0.2313985973596573
1981-02-10,0.2797439694404602
1981-02-11,0.32370996475219727
1981-02-12,0.20317865908145905
1981-02-13,0.228832870721817
1981-02-14,0.3157915771007538
1981-02-15,0.3917070925235748
1981-02-16,0.464258462190628
1981-02-17,0.5750678181648256
1981-02-18,0.6611486077308655
1981-02-19,0.7103144526481628
1981-02-20,0.664725661277771
1981-02-21,0.7300071716308594
1981-02-22,0.6640016436576844
1981-02-23,0.5967292785644531
1981-02-24,0.5458357334136963
1981-02-25,0.616094708442688
1981-02-26,0.7231238484382629
1981-02-27,0.7407142519950866
1981-02-28,0.7865505218505859
1981-03-01,0.9035924673080445
1981-03-02,0.7115150094032288
1981-03-03,0.586876392364502
1981-03-04,0.6021749377250671
1981-03-05,0.6731205582618712
1981-03-06,0.56083345413208
1981-03-07,0.5673306584358214
1981-03-08,0.4758737087249756
1981-03-09,0.5270442366600037
1981-03-10,0.5441467761993409
1981-03-11,0.5680900812149048
1981-03-12,0.6282573342323304
1981-03-13,0.6247047185897828
1981-03-14,0.6585304737091064
1981-03-15,0.5965608358383178
1981-03-16,0.5989624857902527
1981-03-17,0.5942019224166871
1981-03-18,0.7302369475364685
1981-03-19,0.5125893354415894
1981-03-20,0.4827376008033752
1981-03-21,0.5269749760627747
1981-03-22,0.5443986654281617
1981-03-23,0.6191132068634033
1981-03-24,0.6596378684043884
1981-03-25,0.6884302496910095
1981-03-26,0.7797486782073973
1981-03-27,0.9177182912826536
1981-03-28,0.9422472119331362
1981-03-29,0.9866479635238647
1981-03-30,1.3492366075515747
1981-03-31,1.3671847581863403
1981-04-01,1.6853631734848025
1981-04-02,1.4402886629104614
1981-04-03,1.30364453792572
1981-04-04,1.4005624055862427
1981-04-05,1.5860540866851804
1981-04-06,1.0279011726379395
1981-04-07,0.9262468218803404
1981-04-08,1.1252602338790891
1981-04-09,1.5348639488220215
1981-04-10,1.5583438873291013
1981-04-11,1.931269288063049
1981-04-12,1.9356756210327148
1981-04-13,1.8995099067687988
1981-04-14,2.1084375381469727
1981-04-15,1.8236546516418457
1981-04-16,1.2528423070907593
1981-04-17,1.2876498699188232
1981-04-18,1.8509662151336668
1981-04-19,1.8860846757888796
1981-04-20,1.9542419910430908
1981-04-21,1.5537260770797725
1981-04-22,1.4303112030029297
1981-04-23,1.7888003587722778
1981-04-24,1.5739043951034544
1981-04-25,1.3360930681228635
1981-04-26,1.5965675115585327
1981-04-27,2.070891857147217
1981-04-28,2.0326151847839355
1981-04-29,2.136948347091675
1981-04-30,2.09904408454895
1981-05-01,1.9563963413238523
1981-05-02,1.2960596084594727
1981-05-03,1.2734125852584839
1981-05-04,1.599379062652588
1981-05-05,1.9558465480804443
1981-05-06,2.188827991485596
1981-05-07,1.7189137935638428
1981-05-08,1.4493427276611328
1981-05-09,1.6110810041427612
1981-05-10,1.7828265428543093
1981-05-11,1.5664408206939695
1981-05-12,1.5479196310043335
1981-05-13,1.6839762926101685
1981-05-14,1.8101230859756468
1981-05-15,1.7123759984970093
1981-05-16,1.4000662565231323
1981-05-17,1.749061942100525
1981-05-18,2.002375364303589
1981-05-19,2.352748155593872
1981-05-20,1.959608554840088
1981-05-21,1.7757626771926882
1981-05-22,1.8387892246246336
1981-05-23,2.095513105392456
1981-05-24,2.184539794921875
1981-05-25,2.347949743270874
1981-05-26,2.419888734817505
1981-05-27,2.4012322425842285
1981-05-28,2.4735295772552486
1981-05-29,2.425298929214477
1981-05-30,2.904097557067871
1981-05-31,3.3313770294189458
1981-06-01,3.121070146560669
1981-06-02,3.1015241146087646
1981-06-03,3.2985033988952637
1981-06-04,3.222529172897339
1981-06-05,3.4247677326202393
1981-06-06,3.8228635787963863
1981-06-07,3.362679481506348
1981-06-08,3.2558841705322266
1981-06-09,3.6713607311248775
1981-06-10,3.817927360534668
1981-06-11,3.697522401809692
1981-06-12,3.750399827957153
1981-06-13,3.7339222431182857
1981-06-14,3.7505705356597905
1981-06-15,3.597508668899536
1981-06-16,3.623260259628296
1981-06-17,3.6554181575775138
1981-06-18,3.3433170318603516
1981-06-19,3.397642374038696
1981-06-20,3.46630334854126
1981-06-21,3.581127166748047
1981-06-22,3.6981706619262695
1981-06-23,3.652060270309448
1981-06-24,3.5587670803070064
1981-06-25,3.6970846652984615
1981-06-26,3.453313112258911
1981-06-27,2.800072431564331
1981-06-28,2.7553548812866206
1981-06-29,2.6004531383514404
1981-06-30,2.8683032989501958
1981-07-01,3.065141916275025
1981-07-02,2.6051456928253174
1981-07-03,2.6027307510375977
1981-07-04,2.9613924026489253
1981-07-05,3.200607061386108
1981-07-06,3.3830564022064205
1981-07-07,3.340893030166625
1981-07-08,3.4801378250122075
1981-07-09,3.609720945358275
1981-07-10,3.7709362506866455
1981-07-11,3.8466303348541255
1981-07-12,3.756109952926636
1981-07-13,3.7070713043212895
1981-07-14,3.6993105411529537
1981-07-15,3.7761938571929927
1981-07-16,3.675804853439331
1981-07-17,3.478053092956543
1981-07-18,3.3088817596435547
1981-07-19,3.351439237594604
1981-07-20,3.5693085193634038
1981-07-21,3.5213143825531006
1981-07-22,3.196895599365235
1981-07-23,3.0109424591064453
1981-07-24,3.3241934776306152
1981-07-25,3.4276161193847656
1981-07-26,3.447988510131836
1981-07-27,3.5434935092926025
1981-07-28,3.580635309219361
1981-07-29,3.569666624069213
1981-07-30,3.3299348354339595
1981-07-31,2.54214882850647
1981-08-01,2.390014886856079
1981-08-02,2.6395990848541255
1981-08-03,2.9918246269226074
1981-08-04,3.0831518173217773
1981-08-05,3.1993625164031987
1981-08-06,3.315330028533935
1981-08-07,3.385280132293701
1981-08-08,3.356475830078125
1981-08-09,2.872453451156616
1981-08-10,2.9258832931518555
1981-08-11,3.098443269729614
1981-08-12,3.216996908187866
1981-08-13,2.7828106880187984
1981-08-14,2.865252017974853
1981-08-15,2.8068809509277344
1981-08-16,2.8715167045593266
1981-08-17,2.870680570602417
1981-08-18,2.540048837661743
1981-08-19,2.33228588104248
1981-08-20,2.4736711978912354
1981-08-21,2.287945747375488
1981-08-22,2.1475145816802974
1981-08-23,2.44648027420044
1981-08-24,2.524717330932617
1981-08-25,2.550405740737915
1981-08-26,2.6925048828125
1981-08-27,2.439637422561645
1981-08-28,2.207608461380005
1981-08-29,2.3493380546569824
1981-08-30,2.524708509445191
1981-08-31,2.5597865581512447
1981-09-01,2.5802719593048096
1981-09-02,2.561676740646362
1981-09-03,2.67303729057312
1981-09-04,2.552096366882324
1981-09-05,2.4624686241149902
1981-09-06,2.6716084480285645
1981-09-07,2.839109182357788
1981-09-08,2.8216848373413086
1981-09-09,2.173131227493286
1981-09-10,2.165346145629883
1981-09-11,2.370090246200561
1981-09-12,2.4627330303192134
1981-09-13,2.4742200374603267
1981-09-14,2.5265872478485103
1981-09-15,2.661972284317017
1981-09-16,2.5702998638153085
1981-09-17,2.066024780273437
1981-09-18,1.5997706651687624
1981-09-19,1.4092636108398435
1981-09-20,1.6721543073654173
1981-09-21,1.7462059259414673
1981-09-22,1.887473940849304
1981-09-23,2.155128240585327
1981-09-24,1.7450363636016843
1981-09-25,1.9045946598052976
1981-09-26,1.8800699710845947
1981-09-27,1.9406427145004272
1981-09-28,2.144636869430541
1981-09-29,1.7246036529541018
1981-09-30,1.8571209907531736
1981-10-01,2.046206474304199
1981-10-02,1.884611129760742
1981-10-03,1.1720578670501711
1981-10-04,1.364738941192627
1981-10-05,1.6167455911636353
1981-10-06,1.9891916513442995
1981-10-07,1.8518333435058596
1981-10-08,1.2905633449554443
1981-10-09,1.2834551334381104
1981-10-10,1.287882089614868
1981-10-11,1.4893333911895752
1981-10-12,1.5511298179626467
1981-10-13,1.447808027267456
1981-10-14,1.1040126085281372
1981-10-15,1.356340408325195
1981-10-16,1.6034629344940186
1981-10-17,1.6152167320251465
1981-10-18,1.6161266565322878
1981-10-19,1.1095514297485352
1981-10-20,0.9271970987319949
1981-10-21,1.0803680419921875
1981-10-22,1.3037712574005127
1981-10-23,1.478823661804199
1981-10-24,0.8530225753784179
1981-10-25,0.9732001423835752
1981-10-26,1.436399221420288
1981-10-27,1.5269138813018799
1981-10-28,1.4974907636642458
1981-10-29,1.4640308618545534
1981-10-30,1.3091909885406494
1981-10-31,1.3771071434020994
1981-11-01,1.3838200569152832
1981-11-02,1.5517035722732544
1981-11-03,1.4255664348602295
1981-11-04,1.519913911819458
1981-11-05,1.5625574588775635
1981-11-06,1.3450238704681396
1981-11-07,1.099123239517212
1981-11-08,0.9777604937553406
1981-11-09,1.032400608062744
1981-11-10,1.067163109779358
1981-11-11,1.0863459110260008
1981-11-12,0.9874969720840454
1981-11-13,0.9128629565238952
1981-11-14,0.9324546456336976
1981-11-15,0.9727954268455504
1981-11-16,1.0010617971420288
1981-11-17,1.0037690401077273
1981-11-18,0.9872864484786988
1981-11-19,1.1033699512481687
1981-11-20,1.088241934776306
1981-11-21,0.5944517254829407
1981-11-22,0.5838114619255066
1981-11-23,0.6504655480384827
1981-11-24,0.7495330572128294
1981-11-25,0.7632300853729248
1981-11-26,0.8733805418014527
1981-11-27,1.1060291528701784
1981-11-28,1.1026878356933592
1981-11-29,0.889216899871826
1981-11-30,0.8456382155418396
1981-12-01,0.9428221583366394
1981-12-02,0.930372655391693
1981-12-03,0.7746068239212035
1981-12-04,0.7591363191604614
1981-12-05,0.6218798756599425
1981-12-06,0.5987854599952698
1981-12-07,0.7138753533363342
1981-12-08,0.9883984327316286
1981-12-09,0.6910149455070496
1981-12-10,0.4703978300094605
1981-12-11,0.42993193864822393
1981-12-12,0.5461181402206421
1981-12-13,0.5510462522506713
1981-12-14,0.6676965951919556
1981-12-15,0.7810491919517517
1981-12-16,0.5613402724266052
1981-12-17,0.6076548099517823
1981-12-18,0.5335959792137146
1981-12-19,0.30333200097084045
1981-12-20,0.3180457651615143
1981-12-21,0.3594184219837189
1981-12-22,0.623163104057312
1981-12-23,1.1262972354888916
1981-12-24,0.8784290552139282
1981-12-25,0.7545844316482545
1981-12-26,0.704681932926178
1981-12-27,0.7806895971298217
1981-12-28,0.7793815732002258
1981-12-29,0.7832906246185303
1981-12-30,0.6066617965698241
1981-12-31,0.6611475944519043
1982-01-01,0.8981357812881469
1982-01-02,0.8120217323303222
1982-01-03,0.897869825363159
1982-01-04,1.0060130357742307
1982-01-05,0.7124181985855103
1982-01-06,0.811648964881897
1982-01-07,1.2226450443267822
1982-01-08,0.8010154366493225
1982-01-09,0.5076807141304016
1982-01-10,0.2885608673095703
1982-01-11,0.1981697380542755
1982-01-12,0.3187852501869202
1982-01-13,0.43675437569618236
1982-01-14,0.4693694710731506
1982-01-15,0.435295969247818
1982-01-16,0.5610547065734863
1982-01-17,0.3346138000488281
1982-01-18,0.3999837040901184
1982-01-19,0.6363204717636108
1982-01-20,1.1175259351730344
1982-01-21,1.3533779382705688
1982-01-22,1.1522588729858398
1982-01-23,0.923317551612854
1982-01-24,0.6735722422599792
1982-01-25,0.6672543883323668
1982-01-26,0.5558663010597229
1982-01-27,0.4466526508331298
1982-01-28,0.5380477309226989
1982-01-29,0.7025173306465149
1982-01-30,0.8733642101287841
1982-01-31,1.1702859401702883
1982-02-01,0.864516258239746
1982-02-02,0.9587708711624144
1982-02-03,1.1114466190338137
1982-02-04,1.0232338905334473
1982-02-05,0.9984788298606871
1982-02-06,0.9607059955596926
1982-02-07,0.6398880481719971
1982-02-08,0.7268343567848204
1982-02-09,1.0491334199905396
1982-02-10,0.8203210234642029
1982-02-11,0.9192641973495486
1982-02-12,0.860109269618988
1982-02-13,0.825189232826233
1982-02-14,0.809114933013916
1982-02-15,0.9485405683517456
1982-02-16,1.2905176877975464
1982-02-17,1.5375418663024902
1982-02-18,1.3436954021453853
1982-02-19,1.1657223701477049
1982-02-20,1.1192528009414673
1982-02-21,1.2113772630691528
1982-02-22,1.012168526649475
1982-02-23,1.1343066692352295
1982-02-24,1.4505703449249268
1982-02-25,1.361583590507507
1982-02-26,0.7783483862876892
1982-02-27,0.7000441551208497
1982-02-28,0.8455944061279296
1982-03-01,0.9247617125511168
1982-03-02,1.0504019260406494
1982-03-03,1.134384751319885
1982-03-04,1.263129472732544
1982-03-05,1.6270779371261597
1982-03-06,1.5518165826797485
1982-03-07,1.0722709894180298
1982-03-08,0.7509663105010985
1982-03-09,0.9895987510681152
1982-03-10,1.131631851196289
1982-03-11,1.243958592414856
1982-03-12,1.5144081115722654
1982-03-13,1.8371622562408447
1982-03-14,1.5021045207977293
1982-03-15,1.6045343875885008
1982-03-16,1.5449243783950801
1982-03-17,2.0257530212402344
1982-03-18,2.081725597381592
1982-03-19,2.185891628265381
1982-03-20,2.259539604187012
1982-03-21,2.150671482086182
1982-03-22,1.5834656953811646
1982-03-23,1.2448436021804807
1982-03-24,1.3684169054031372
1982-03-25,1.5232882499694822
1982-03-26,1.24862539768219
1982-03-27,0.7614912986755372
1982-03-28,0.7471281290054322
1982-03-29,0.8761677145957946
1982-03-30,1.3830434083938599
1982-03-31,1.8504611253738403
1982-04-01,1.851213812828064
1982-04-02,1.6138663291931152
1982-04-03,1.8326493501663208
1982-04-04,1.6177414655685425
1982-04-05,1.3209222555160522
1982-04-06,0.9258157610893248
1982-04-07,0.9040006399154664
1982-04-08,1.07888662815094
1982-04-09,1.0772939920425415
1982-04-10,1.0556955337524414
1982-04-11,1.161885142326355
1982-04-12,1.5334724187850952
1982-04-13,1.8148859739303589
1982-04-14,2.1145884990692134
1982-04-15,2.0370426177978516
1982-04-16,2.239722967147827
1982-04-17,2.220212936401367
1982-04-18,1.7126281261444094
1982-04-19,1.720991611480713
1982-04-20,1.8837949037551875
1982-04-21,2.0583927631378174
1982-04-22,1.7084267139434814
1982-04-23,1.325157880783081
1982-04-24,1.3569155931472778
1982-04-25,1.5595093965530396
1982-04-26,2.330877304077149
1982-04-27,2.3448188304901123
1982-04-28,1.9656288623809812
1982-04-29,1.8956494331359868
1982-04-30,1.680662989616394
1982-05-01,1.715473532676697
1982-05-02,1.9599956274032593
1982-05-03,2.0254526138305664
1982-05-04,2.1373839378356934
1982-05-05,2.2330517768859863
1982-05-06,2.35258412361145
1982-05-07,2.162724494934082
1982-05-08,2.4829139709472656
1982-05-09,2.039872407913208
1982-05-10,2.166345596313477
1982-05-11,2.321074247360229
1982-05-12,2.5037193298339844
1982-05-13,2.5995430946350098
1982-05-14,2.74407410621643
1982-05-15,2.720162868499756
1982-05-16,2.743330240249634
1982-05-17,2.725036859512329
1982-05-18,2.537210464477539
1982-05-19,2.656673908233642
1982-05-20,2.544097661972045
1982-05-21,2.5463407039642334
1982-05-22,2.8325767517089844
1982-05-23,2.8398745059967037
1982-05-24,2.869593858718872
1982-05-25,2.9268276691436768
1982-05-26,3.055121898651123
1982-05-27,3.0487020015716553
1982-05-28,3.353201627731323
1982-05-29,3.47609806060791
1982-05-30,3.65860080718994
1982-05-31,3.534877300262451
1982-06-01,3.3195912837982178
1982-06-02,2.839840173721313
1982-06-03,2.9754831790924072
1982-06-04,2.951698303222656
1982-06-05,3.104304313659668
1982-06-06,2.6642482280731197
1982-06-07,2.763388633728028
1982-06-08,3.055378198623657
1982-06-09,3.3592271804809566
1982-06-10,3.31834888458252
1982-06-11,3.098845481872558
1982-06-12,3.11875319480896
1982-06-13,3.0878238677978516
1982-06-14,2.7388486862182617
1982-06-15,3.0352122783660893
1982-06-16,3.3109591007232666
1982-06-17,3.2210168838500977
1982-06-18,3.2434351444244385
1982-06-19,3.1913459300994873
1982-06-20,3.2614495754241943
1982-06-21,2.79954195022583
1982-06-22,2.9399564266204834
1982-06-23,2.901105880737305
1982-06-24,2.8639788627624507
1982-06-25,3.065329074859619
1982-06-26,3.213521242141724
1982-06-27,3.1313846111297607
1982-06-28,3.286779880523681
1982-06-29,3.4049081802368164
1982-06-30,3.3586208820343018
1982-07-01,3.251308917999268
1982-07-02,3.127227544784545
1982-07-03,3.3244218826293945
1982-07-04,3.7216281890869136
1982-07-05,3.420287847518921
1982-07-06,3.401110410690308
1982-07-07,3.119914054870605
1982-07-08,3.194289922714233
1982-07-09,3.190719127655029
1982-07-10,3.3484053611755367
1982-07-11,3.5637297630310054
1982-07-12,3.431249856948853
1982-07-13,3.2836115360260005
1982-07-14,3.233904838562012
1982-07-15,3.4335451126098633
1982-07-16,3.383890628814697
1982-07-17,3.5191600322723384
1982-07-18,3.426738023757934
1982-07-19,3.499467372894287
1982-07-20,3.6060819625854488
1982-07-21,3.4974253177642822
1982-07-22,3.715300321578979
1982-07-23,3.624777317047119
1982-07-24,3.360275030136108
1982-07-25,3.5694897174835205
1982-07-26,3.7005481719970703
1982-07-27,3.620783805847168
1982-07-28,3.7380535602569585
1982-07-29,3.5117952823638916
1982-07-30,3.5103724002838126
1982-07-31,3.4061501026153564
1982-08-01,3.360755205154419
1982-08-02,3.1829216480255127
1982-08-03,3.192662000656128
1982-08-04,3.4279060363769527
1982-08-05,3.4992468357086186
1982-08-06,3.0096080303192134
1982-08-07,3.1072056293487544
1982-08-08,3.258588075637817
1982-08-09,3.198904037475585
1982-08-10,3.386878967285156
1982-08-11,3.33887243270874
1982-08-12,3.2368817329406734
1982-08-13,3.0511584281921382
1982-08-14,3.0106043815612797
1982-08-15,3.0562171936035165
1982-08-16,3.059703588485718
1982-08-17,2.863543748855591
1982-08-18,2.907705068588257
1982-08-19,2.839834451675415
1982-08-20,3.040687799453736
1982-08-21,3.117831945419311
1982-08-22,2.5066256523132324
1982-08-23,2.644800186157226
1982-08-24,3.1406130790710454
1982-08-25,3.2915554046630855
1982-08-26,2.619037628173828
1982-08-27,2.669508218765259
1982-08-28,3.0707528591156006
1982-08-29,2.619985580444336
1982-08-30,2.435914993286133
1982-08-31,2.692924976348877
1982-09-01,2.7643728256225586
1982-09-02,3.129366397857666
1982-09-03,3.0105123519897456
1982-09-04,2.3912370204925537
1982-09-05,2.211658477783203
1982-09-06,2.273428440093994
1982-09-07,2.37732458114624
1982-09-08,2.3931035995483394
1982-09-09,2.359102249145508
1982-09-10,2.3712363243103027
1982-09-11,2.407331705093384
1982-09-12,2.4527952671051025
1982-09-13,2.6991741657257085
1982-09-14,2.9381132125854488
1982-09-15,2.8255863189697266
1982-09-16,2.864136457443237
1982-09-17,2.5091264247894287
1982-09-18,2.6051454544067383
1982-09-19,2.560104131698608
1982-09-20,2.173934698104858
1982-09-21,1.9808069467544556
1982-09-22,1.5657682418823242
1982-09-23,1.409135341644287
1982-09-24,1.570255517959595
1982-09-25,1.6138278245925903
1982-09-26,1.73884379863739
1982-09-27,1.681316137313843
1982-09-28,1.8411972522735596
1982-09-29,1.866304874420166
1982-09-30,1.8763484954833984
1982-10-01,2.0016286373138428
1982-10-02,2.004810571670532
1982-10-03,2.0001797676086426
1982-10-04,2.085049629211426
1982-10-05,2.147696018218994
1982-10-06,2.108736515045166
1982-10-07,2.015126466751098
1982-10-08,2.104151964187622
1982-10-09,2.3084309101104736
1982-10-10,2.244566917419433
1982-10-11,2.020798444747925
1982-10-12,1.685046911239624
1982-10-13,2.058032274246216
1982-10-14,1.6709376573562622
1982-10-15,1.4648096561431885
1982-10-16,1.52207612991333
1982-10-17,1.1096035242080688
1982-10-18,1.161324143409729
1982-10-19,1.107423186302185
1982-10-20,1.55393648147583
1982-10-21,1.6740064620971677
1982-10-22,1.2718495130538943
1982-10-23,1.1764044761657717
1982-10-24,1.0163646936416626
1982-10-25,1.0087348222732546
1982-10-26,1.1037081480026243
1982-10-27,1.135798096656799
1982-10-28,1.136518120765686
1982-10-29,1.1805903911590576
1982-10-30,1.237418293952942
1982-10-31,1.3890784978866575
1982-11-01,1.6157002449035647
1982-11-02,1.6636233329772947
1982-11-03,1.7912577390670776
1982-11-04,1.2743599414825442
1982-11-05,0.7122420072555542
1982-11-06,0.7223117351531982
1982-11-07,0.8428131937980653
1982-11-08,1.0102374553680422
1982-11-09,1.1428200006484983
1982-11-10,1.1761430501937866
1982-11-11,1.1829503774642944
1982-11-12,1.4075260162353516
1982-11-13,0.9752974510192872
1982-11-14,0.7327748537063598
1982-11-15,0.8183122873306273
1982-11-16,0.7381500601768493
1982-11-17,0.9083512425422668
1982-11-18,1.1087043285369873
1982-11-19,1.2034788131713867
1982-11-20,1.2747347354888914
1982-11-21,1.3710064888000488
1982-11-22,1.585838198661804
1982-11-23,1.4106879234313965
1982-11-24,1.1667814254760742
1982-11-25,0.7852617502212526
1982-11-26,1.0057374238967896
1982-11-27,1.2251439094543457
1982-11-28,1.221675157546997
1982-11-29,1.2341456413269043
1982-11-30,0.9937474727630616
1982-12-01,1.3523094654083254
1982-12-02,1.5720187425613403
1982-12-03,1.6930959224700928
1982-12-04,1.7048293352127075
1982-12-05,1.7139422893524168
1982-12-06,1.1188185214996336
1982-12-07,0.9056895971298216
1982-12-08,0.8627443313598633
1982-12-09,0.9275380373001096
1982-12-10,0.8109040260314941
1982-12-11,0.937248408794403
1982-12-12,0.7538598775863647
1982-12-13,0.4685632288455963
1982-12-14,0.5668337345123291
1982-12-15,0.7784166932106017
1982-12-16,0.9616505503654482
1982-12-17,0.6499938368797302
1982-12-18,0.5780227184295654
1982-12-19,0.6365519762039185
1982-12-20,0.6860030889511108
1982-12-21,0.7023966908454895
1982-12-22,0.6656284928321838
1982-12-23,0.8300158381462098
1982-12-24,1.0139461755752563
1982-12-25,1.4466784000396729
1982-12-26,1.5455751419067383
1982-12-27,1.4603654146194458
1982-12-28,1.4935773611068723
1982-12-29,1.0695234537124632
1982-12-30,0.6849481463432312
1982-12-31,0.7461523413658143
1983-01-01,0.8483730554580687
1983-01-02,0.9121551513671874
1983-01-03,0.8379304409027098
1983-01-04,0.611311376094818
1983-01-05,0.640064775943756
1983-01-06,0.6774938702583313
1983-01-07,0.8029812574386596
1983-01-08,0.7764675021171571
1983-01-09,0.8302612900733947
1983-01-10,0.9598309397697448
1983-01-11,0.7793018221855162
1983-01-12,0.6165714263916017
1983-01-13,0.4936941862106323
1983-01-14,0.6344524621963501
1983-01-15,0.6525983214378356
1983-01-16,0.501698613166809
1983-01-17,0.557945966720581
1983-01-18,0.5017372369766235
1983-01-19,0.41445440053939814
1983-01-20,0.4731894433498383
1983-01-21,0.5294496417045593
1983-01-22,0.8084406852722168
1983-01-23,0.822338581085205
1983-01-24,0.7676083445549011
1983-01-25,0.6931074857711793
1983-01-26,0.6358969807624817
1983-01-27,0.7454730272293092
1983-01-28,0.7892411947250367
1983-01-29,0.7578783631324768
1983-01-30,0.916364848613739
1983-01-31,0.9470826983451842
1983-02-01,0.9107921719551086
1983-02-02,1.306394338607788
1983-02-03,0.8448086380958556
1983-02-04,0.5810571908950806
1983-02-05,0.551284909248352
1983-02-06,0.6409940123558044
1983-02-07,0.677558422088623
1983-02-08,0.5566524863243103
1983-02-09,0.6532644033432008
1983-02-10,0.770721435546875
1983-02-11,0.8179766535758973
1983-02-12,0.7782819867134094
1983-02-13,0.7692033648490906
1983-02-14,0.9714257717132568
1983-02-15,0.8945056200027466
1983-02-16,0.935317575931549
1983-02-17,1.0151996612548828
1983-02-18,0.8946424722671507
1983-02-19,0.9207140803337096
1983-02-20,0.977120518684387
1983-02-21,0.9831987023353576
1983-02-22,1.024565577507019
1983-02-23,1.1629797220230105
1983-02-24,1.0411202907562256
1983-02-25,0.8061742782592773
1983-02-26,0.6083313822746277
1983-02-27,0.7230929136276244
1983-02-28,0.8308280110359191
1983-03-01,1.1310747861862183
1983-03-02,1.2313500642776487
1983-03-03,1.2705780267715454
1983-03-04,1.447691798210144
1983-03-05,1.6414384841918945
1983-03-06,2.065666675567627
1983-03-07,1.5979955196380615
1983-03-08,1.5794973373413084
