date,et
1980-10-01,-1.3740847747213569e-19
1980-10-02,-2.9400865667944983e-19
1980-10-03,-3.7669626734845294e-19
1980-10-04,-5.469445906207681e-19
1980-10-05,-6.802049382667095e-19
1980-10-06,-7.722973857052874e-19
1980-10-07,0.09613046050071716
1980-10-08,0.1142646223306656
1980-10-09,0.12315969169139862
1980-10-10,0.1189453974366188
1980-10-11,0.10409098863601683
1980-10-12,0.08539682626724243
1980-10-13,0.09350112080574036
1980-10-14,0.10929534584283827
1980-10-15,0.12056101113557816
1980-10-16,0.12254607677459715
1980-10-17,0.20627738535404205
1980-10-18,0.17757533490657804
1980-10-19,0.14902734756469724
1980-10-20,0.1459697633981705
1980-10-21,0.15682955086231232
1980-10-22,0.15977832674980164
1980-10-23,0.1632162481546402
1980-10-24,0.1407664716243744
1980-10-25,0.11138080805540083
1980-10-26,0.12456715852022172
1980-10-27,0.2619289457798004
1980-10-28,0.20957994461059568
1980-10-29,0.1428278088569641
1980-10-30,0.15065734088420868
1980-10-31,0.19563697278499603
1980-11-01,0.23430003225803375
1980-11-02,0.2619975507259369
1980-11-03,0.2689876854419708
1980-11-04,0.26550886034965515
1980-11-05,0.25146242976188654
1980-11-06,0.2786646783351898
1980-11-07,0.3097634017467499
1980-11-08,0.29126915335655207
1980-11-09,0.30263951420784
1980-11-10,0.30878767371177673
1980-11-11,0.3151263892650604
1980-11-12,0.26589444279670715
1980-11-13,0.2461989670991897
1980-11-14,0.22126165032386777
1980-11-15,0.15286238491535187
1980-11-16,0.13825537264347074
1980-11-17,0.13830557465553284
1980-11-18,0.1426464319229126
1980-11-19,0.14638128876686096
1980-11-20,0.1676594465970993
1980-11-21,0.1874295771121979
1980-11-22,0.1959294825792313
1980-11-23,0.20105351507663727
1980-11-24,0.19149562716484067
1980-11-25,0.16454394161701202
1980-11-26,0.15503744781017306
1980-11-27,0.1489563286304474
1980-11-28,0.16557659208774567
1980-11-29,0.20126627385616305
1980-11-30,0.26237553358078
1980-12-01,0.3363105356693268
1980-12-02,0.2314914315938949
1980-12-03,0.1557358205318451
1980-12-04,0.2187785357236862
1980-12-05,0.339710146188736
1980-12-06,0.3728391230106354
1980-12-07,0.3715072274208069
1980-12-08,0.3503033220767975
1980-12-09,0.21242503821849826
1980-12-10,0.19756413996219635
1980-12-11,0.22437153756618494
1980-12-12,0.2763012647628784
1980-12-13,0.28972128033638006
1980-12-14,0.2877074182033539
1980-12-15,0.318804532289505
1980-12-16,0.3487780690193176
1980-12-17,0.3332643210887909
1980-12-18,0.40449035167694086
1980-12-19,0.3102740943431854
1980-12-20,0.13265645503997803
1980-12-21,0.11696670949459077
1980-12-22,0.1599987894296646
1980-12-23,0.24061188101768494
1980-12-24,0.2315120100975037
1980-12-25,0.1281696707010269
