date,et
1981-06-16,3.87845516204834
1981-06-17,3.6636133193969727
1981-06-18,3.263507604598999
1981-06-19,3.3953659534454346
1981-06-20,3.436547517776489
1981-06-21,3.6428227424621578
1981-06-22,3.807606697082521
1981-06-23,3.583875894546509
1981-06-24,3.5219905376434326
1981-06-25,3.6766426563262935
1981-06-26,3.2448813915252686
1981-06-27,2.6214261054992676
1981-06-28,2.5304479598999023
1981-06-29,2.5803411006927486
1981-06-30,2.8220009803771964
1981-07-01,2.91413164138794
1981-07-02,2.538296937942505
1981-07-03,2.52616024017334
1981-07-04,2.810739278793335
1981-07-05,3.088150262832641
1981-07-06,3.254998445510864
1981-07-07,3.22049617767334
1981-07-08,3.436990737915039
1981-07-09,3.535468816757202
1981-07-10,3.677183389663696
1981-07-11,3.7088439464569087
1981-07-12,3.5378577709198002
1981-07-13,3.5481650829315186
1981-07-14,3.6770269870758048
1981-07-15,3.5717422962188725
1981-07-16,3.4439890384674072
1981-07-17,3.327080726623535
1981-07-18,3.425900936126709
1981-07-19,3.500544548034668
1981-07-20,3.8110451698303223
1981-07-21,3.675504446029663
1981-07-22,3.4036450386047363
1981-07-23,3.146225690841675
1981-07-24,3.4385704994201656
1981-07-25,3.5115203857421875
1981-07-26,3.6789789199829106
1981-07-27,3.814429044723511
1981-07-28,3.834019184112549
1981-07-29,3.775964736938477
1981-07-30,3.272742509841919
1981-07-31,2.569448471069336
1981-08-01,2.426166534423828
1981-08-02,2.7469050884246826
1981-08-03,3.209619998931885
1981-08-04,3.267506122589112
1981-08-05,3.4358875751495366
1981-08-06,3.412333488464356
1981-08-07,3.4965996742248526
1981-08-08,3.2989132404327393
1981-08-09,2.9869954586029053
1981-08-10,3.07827615737915
1981-08-11,3.105663061141968
1981-08-12,3.170753717422485
1981-08-13,2.9271597862243643
1981-08-14,3.0119261741638184
1981-08-15,2.975672960281372
1981-08-16,2.8571951389312744
1981-08-17,2.688952684402466
1981-08-18,2.378623008728028
1981-08-19,2.3232200145721436
1981-08-20,2.412644624710083
1981-08-21,2.273844957351685
1981-08-22,2.146328926086426
1981-08-23,2.4066481590271
1981-08-24,2.575269937515259
1981-08-25,2.667686700820923
1981-08-26,2.611521482467652
1981-08-27,2.5231695175170894
1981-08-28,2.271757125854492
1981-08-29,2.3039662837982178
1981-08-30,2.556892156600952
1981-08-31,2.56789493560791
1981-09-01,2.6407785415649414
1981-09-02,2.6865887641906734
1981-09-03,2.671274423599243
1981-09-04,2.442202568054199
1981-09-05,2.5300438404083248
1981-09-06,2.4686410427093506
1981-09-07,2.610218048095703
1981-09-08,2.672035932540893
1981-09-09,2.0488975048065186
1981-09-10,2.0832228660583496
1981-09-11,2.3792450428009038
1981-09-12,2.41640853881836
1981-09-13,2.4492549896240234
1981-09-14,2.4884343147277828
1981-09-15,2.5630877017974854
1981-09-16,2.4019558429718018
1981-09-17,1.8863238096237185
1981-09-18,1.5191367864608767
1981-09-19,1.409149408340454
1981-09-20,1.6418733596801756
1981-09-21,1.7613842487335205
1981-09-22,1.885525107383728
1981-09-23,2.039403915405273
1981-09-24,1.6046664714813232
1981-09-25,1.7699185609817503
1981-09-26,1.812333941459656
1981-09-27,1.8988283872604368
1981-09-28,2.020293712615967
1981-09-29,1.7182931900024412
1981-09-30,1.8553746938705444
1981-10-01,1.9362305402755735
1981-10-02,1.686532735824585
1981-10-03,1.1922649145126345
1981-10-04,1.366715431213379
1981-10-05,1.606750249862671
1981-10-06,1.9926744699478147
1981-10-07,1.7546318769454956
1981-10-08,1.2762343883514404
1981-10-09,1.2106136083602903
1981-10-10,1.2020668983459473
1981-10-11,1.3878145217895506
1981-10-12,1.3320008516311643
1981-10-13,1.305106043815613
1981-10-14,1.038728356361389
1981-10-15,1.2963628768920898
1981-10-16,1.5560630559921265
1981-10-17,1.4795545339584348
1981-10-18,1.489843726158142
1981-10-19,1.0013021230697632
1981-10-20,0.9068184494972226
1981-10-21,1.0677149295806885
1981-10-22,1.2650436162948608
1981-10-23,1.3350138664245603
1981-10-24,0.7638986110687255
1981-10-25,0.8924515843391418
1981-10-26,1.3882871866226196
1981-10-27,1.506107687950134
1981-10-28,1.4630845785140991
1981-10-29,1.3248014450073242
1981-10-30,1.1995805501937866
1981-10-31,1.2444146871566772
1981-11-01,1.2590676546096797
1981-11-02,1.4721750020980835
1981-11-03,1.3422549962997439
1981-11-04,1.392134189605713
1981-11-05,1.42457914352417
1981-11-06,1.2305977344512942
1981-11-07,1.027097225189209
1981-11-08,0.933997094631195
1981-11-09,0.995301365852356
1981-11-10,1.0400195121765137
1981-11-11,1.049615740776062
1981-11-12,0.9582940936088562
1981-11-13,0.8437434434890747
1981-11-14,0.9101476073265076
1981-11-15,0.8911157846450805
1981-11-16,0.9412864446640012
1981-11-17,0.9330358505249025
1981-11-18,0.9886117577552797
1981-11-19,1.0803925991058347
1981-11-20,1.034758448600769
1981-11-21,0.5356919169425964
1981-11-22,0.5638250708580016
1981-11-23,0.6186163425445556
1981-11-24,0.7574098706245422
1981-11-25,0.795838415622711
1981-11-26,0.856771230697632
1981-11-27,1.0533918142318721
1981-11-28,0.961185872554779
1981-11-29,0.8049994111061096
1981-11-30,0.7626357078552246
1981-12-01,0.834226906299591
1981-12-02,0.9240133166313172
1981-12-03,0.7614662051200864
1981-12-04,0.7390735149383546
1981-12-05,0.592718243598938
1981-12-06,0.5875145792961121
1981-12-07,0.7963215112686157
1981-12-08,0.9900711178779604
1981-12-09,0.6263723969459534
1981-12-10,0.4061333537101746
1981-12-11,0.44596132636070246
1981-12-12,0.5379529595375061
1981-12-13,0.5293856263160704
1981-12-14,0.673489272594452
1981-12-15,0.716273307800293
1981-12-16,0.5298919677734376
1981-12-17,0.6244353652000428
1981-12-18,0.4846618473529816
1981-12-19,0.29253628849983215
1981-12-20,0.3068837523460388
1981-12-21,0.3686768412590026
1981-12-22,0.6638833284378052
1981-12-23,1.1009687185287476
1981-12-24,0.8186061978340148
1981-12-25,0.7031824588775634
1981-12-26,0.6466311812400818
1981-12-27,0.7183895111083983
1981-12-28,0.716918647289276
1981-12-29,0.7175785303115845
1981-12-30,0.525237739086151
1981-12-31,0.588423490524292
1982-01-01,0.8111140131950377
1982-01-02,0.7121915221214296
1982-01-03,0.8458020091056822
1982-01-04,0.9567268490791322
1982-01-05,0.6504861116409302
1982-01-06,0.8261777758598327
1982-01-07,1.2393242120742796
1982-01-08,0.7476276755332946
1982-01-09,0.5038051009178162
1982-01-10,0.2659433782100677
1982-01-11,0.1879737824201584
1982-01-12,0.3209199905395508
1982-01-13,0.42829635739326477
1982-01-14,0.4422937035560608
1982-01-15,0.41719409823417664
1982-01-16,0.5465025901794432
1982-01-17,0.3030436336994171
1982-01-18,0.4165588021278381
1982-01-19,0.7580320835113524
1982-01-20,1.0718982219696045
1982-01-21,1.2224096059799194
1982-01-22,0.9785152077674864
1982-01-23,0.8544338941574094
1982-01-24,0.6237037777900696
1982-01-25,0.6484217047691345
1982-01-26,0.4930171370506287
1982-01-27,0.4288913309574128
1982-01-28,0.5852904915809631
1982-01-29,0.6912419199943542
1982-01-30,0.8081859946250916
1982-01-31,1.165335178375244
1982-02-01,0.8177096247673034
1982-02-02,0.8595991134643552
1982-02-03,1.048924684524536
1982-02-04,1.0557508468627927
1982-02-05,1.0279744863510132
1982-02-06,0.862347900867462
1982-02-07,0.5888016223907471
1982-02-08,0.737202525138855
1982-02-09,1.0984508991241455
1982-02-10,0.7467609643936156
1982-02-11,0.90800803899765
1982-02-12,0.8110731244087219
1982-02-13,0.7603716850280762
1982-02-14,0.7866175174713134
1982-02-15,0.971128225326538
1982-02-16,1.3247948884963987
1982-02-17,1.4733644723892212
1982-02-18,1.1799762248992922
1982-02-19,1.0213285684585571
1982-02-20,1.1164211034774782
1982-02-21,1.2095865011215208
1982-02-22,0.9017803668975832
1982-02-23,1.2108045816421507
1982-02-24,1.5353779792785645
1982-02-25,1.2537851333618164
1982-02-26,0.6357454061508178
1982-02-27,0.6276943683624268
1982-02-28,0.7926320433616639
1982-03-01,0.8750136494636535
1982-03-02,1.0859105587005615
1982-03-03,1.15449321269989
1982-03-04,1.210145354270935
1982-03-05,1.6182514429092407
1982-03-06,1.4757963418960574
1982-03-07,0.940885543823242
1982-03-08,0.7158718705177307
1982-03-09,1.0059826374053955
1982-03-10,1.167113304138184
1982-03-11,1.2743412256240845
1982-03-12,1.609837532043457
1982-03-13,1.882512092590332
1982-03-14,1.4110645055770874
1982-03-15,1.4050710201263426
1982-03-16,1.3938621282577512
1982-03-17,1.942611575126648
1982-03-18,2.0738210678100586
1982-03-19,2.1336183547973633
1982-03-20,2.290492057800293
1982-03-21,2.0812461376190186
1982-03-22,1.544209599494934
1982-03-23,1.2643742561340334
1982-03-24,1.2921944856643677
1982-03-25,1.4845261573791504
1982-03-26,1.1371389627456665
1982-03-27,0.7089316248893737
1982-03-28,0.7317930459976195
1982-03-29,0.7951255440711974
1982-03-30,1.4576654434204097
1982-03-31,1.819689393043518
1982-04-01,1.808233499526977
1982-04-02,1.5508099794387813
1982-04-03,1.8472038507461552
1982-04-04,1.584725260734558
1982-04-05,1.3376095294952393
1982-04-06,0.8815965056419373
1982-04-07,0.902323007583618
1982-04-08,0.9807285070419312
1982-04-09,1.1054255962371826
1982-04-10,1.032283902168274
1982-04-11,1.1687891483306883
1982-04-12,1.599656105041504
1982-04-13,1.836403489112854
1982-04-14,2.153853893280029
1982-04-15,1.9475603103637693
1982-04-16,2.14993667602539
1982-04-17,2.1298856735229488
1982-04-18,1.7109535932540891
1982-04-19,1.675187110900879
1982-04-20,1.9717813730239868
1982-04-21,1.930869936943054
1982-04-22,1.6411815881729124
1982-04-23,1.375998616218567
1982-04-24,1.394187808036804
1982-04-25,1.5308620929718015
1982-04-26,2.3054516315460205
1982-04-27,2.2566075325012207
1982-04-28,1.8906108140945437
1982-04-29,1.7423305511474607
1982-04-30,1.6238789558410645
1982-05-01,1.7760134935379026
1982-05-02,1.9730942249298096
1982-05-03,2.011956691741944
1982-05-04,2.1712720394134526
1982-05-05,2.271808624267578
1982-05-06,2.3797330856323238
1982-05-07,2.1769206523895264
1982-05-08,2.3384051322937007
1982-05-09,1.9750494956970213
1982-05-10,2.2321622371673584
1982-05-11,2.4169507026672363
1982-05-12,2.551770687103272
1982-05-13,2.723540782928467
1982-05-14,2.8651249408721924
1982-05-15,2.796091556549072
1982-05-16,2.754933357238769
1982-05-17,2.634322643280029
1982-05-18,2.550384521484375
1982-05-19,2.6437902450561523
1982-05-20,2.5162975788116446
1982-05-21,2.522614240646362
1982-05-22,2.735934257507324
1982-05-23,2.7620298862457275
1982-05-24,2.7271022796630855
1982-05-25,2.9329998493194576
1982-05-26,3.015952587127685
1982-05-27,3.059529542922973
1982-05-28,3.2642033100128174
1982-05-29,3.412706613540649
1982-05-30,3.60892391204834
1982-05-31,3.3635957241058354
1982-06-01,3.158261775970459
1982-06-02,2.908334732055664
1982-06-03,2.985624790191651
1982-06-04,3.0491423606872563
1982-06-05,3.067897081375122
1982-06-06,2.619514942169189
1982-06-07,2.810879945755005
1982-06-08,3.128749132156372
1982-06-09,3.3547646999359126
1982-06-10,3.267008066177368
1982-06-11,3.009352684020996
1982-06-12,3.126338720321655
1982-06-13,3.1643557548522954
1982-06-14,2.8039443492889404
1982-06-15,3.0932583808898926
1982-06-16,3.3414528369903564
1982-06-17,3.1186127662658687
1982-06-18,3.1412770748138423
1982-06-19,3.2090463638305664
1982-06-20,3.222871303558349
1982-06-21,2.864783525466919
1982-06-22,2.9757535457611084
1982-06-23,2.9619576930999756
1982-06-24,2.929785490036011
1982-06-25,3.0544302463531494
1982-06-26,3.1879506111145015
1982-06-27,2.9877340793609615
1982-06-28,3.239738941192627
1982-06-29,3.325456142425536
1982-06-30,3.392846345901489
1982-07-01,3.2356762886047363
1982-07-02,3.0190491676330566
1982-07-03,3.398759603500366
1982-07-04,3.636730670928955
1982-07-05,3.365329742431641
1982-07-06,3.2799520492553715
1982-07-07,3.027882575988769
1982-07-08,3.2208023071289062
1982-07-09,3.2133064270019527
1982-07-10,3.3292305469512935
1982-07-11,3.504034996032715
1982-07-12,3.39380145072937
1982-07-13,3.4623498916625977
1982-07-14,3.442173480987549
1982-07-15,3.399803400039673
1982-07-16,3.596197605133056
1982-07-17,3.513345956802368
1982-07-18,3.5281844139099126
1982-07-19,3.58527135848999
1982-07-20,3.6737661361694336
1982-07-21,3.568122625350952
1982-07-22,3.8010315895080566
1982-07-23,3.660789251327514
1982-07-24,3.38398551940918
1982-07-25,3.735316753387451
1982-07-26,3.6991696357727046
1982-07-27,3.640466690063477
1982-07-28,3.627675771713257
1982-07-29,3.3492627143859863
1982-07-30,3.3336873054504395
1982-07-31,3.2598061561584477
1982-08-01,3.2767527103424072
1982-08-02,3.261969566345215
1982-08-03,3.35667872428894
1982-08-04,3.477900981903076
1982-08-05,3.4785759449005127
1982-08-06,3.082993745803833
1982-08-07,3.040695905685425
1982-08-08,3.25295615196228
1982-08-09,3.1031491756439205
1982-08-10,3.2987897396087646
1982-08-11,3.189425468444824
1982-08-12,3.1266658306121826
1982-08-13,3.049171924591064
1982-08-14,2.9470744132995605
1982-08-15,2.943855762481689
1982-08-16,2.8881685733795166
1982-08-17,2.8197922706604
1982-08-18,2.8484168052673335
1982-08-19,2.9023942947387695
1982-08-20,3.0666842460632324
1982-08-21,3.079047679901123
1982-08-22,2.517293930053711
1982-08-23,2.5693876743316646
1982-08-24,3.1615037918090825
1982-08-25,3.3058180809021
1982-08-26,2.6754357814788814
1982-08-27,2.6426377296447754
1982-08-28,3.0153231620788574
1982-08-29,2.455125093460083
1982-08-30,2.4061748981475835
1982-08-31,2.5793035030364986
1982-09-01,2.566193103790283
1982-09-02,2.9465343952178955
1982-09-03,2.8436362743377686
1982-09-04,2.2991158962249756
1982-09-05,2.063966751098633
1982-09-06,2.2670934200286865
1982-09-07,2.2747957706451416
1982-09-08,2.33476996421814
1982-09-09,2.2288057804107666
1982-09-10,2.3382794857025146
1982-09-11,2.1804206371307373
1982-09-12,2.339251041412353
1982-09-13,2.503333568572998
1982-09-14,2.79289984703064
1982-09-15,2.7107627391815186
1982-09-16,2.647491693496704
1982-09-17,2.3590888977050786
1982-09-18,2.4403979778289795
1982-09-19,2.350715398788452
1982-09-20,2.0052623748779297
1982-09-21,1.84961986541748
1982-09-22,1.431409478187561
1982-09-23,1.3751827478408811
1982-09-24,1.523524284362793
1982-09-25,1.5963038206100464
1982-09-26,1.653954744338989
1982-09-27,1.580949306488037
1982-09-28,1.7563139200210571
1982-09-29,1.7539894580841062
1982-09-30,1.7411164045333862
1982-10-01,1.865472316741944
1982-10-02,1.9639790058135984
1982-10-03,1.9404140710830688
1982-10-04,2.0398197174072266
1982-10-05,2.082367658615112
1982-10-06,2.1362388134002686
1982-10-07,1.932550072669983
1982-10-08,1.999149203300476
1982-10-09,2.237319469451904
1982-10-10,2.153421401977539
1982-10-11,1.8010584115982053
1982-10-12,1.6438654661178589
1982-10-13,1.9692487716674805
1982-10-14,1.6835668087005615
1982-10-15,1.4276179075241089
1982-10-16,1.470621943473816
1982-10-17,1.1157706975936887
1982-10-18,1.1158758401870728
1982-10-19,1.1038413047790527
1982-10-20,1.546059012413025
1982-10-21,1.5430059432983398
1982-10-22,1.2179454565048216
1982-10-23,1.080656051635742
1982-10-24,0.9233886599540712
1982-10-25,0.8870632648468018
1982-10-26,1.135825276374817
1982-10-27,1.1201057434082031
1982-10-28,1.130095958709717
1982-10-29,1.1553514003753662
1982-10-30,1.2326480150222776
1982-10-31,1.4156107902526855
1982-11-01,1.5217453241348264
1982-11-02,1.7331604957580569
1982-11-03,1.6894041299819944
1982-11-04,1.193438172340393
1982-11-05,0.667441189289093
1982-11-06,0.7151755094528198
1982-11-07,0.8680709600448608
1982-11-08,1.0037118196487427
1982-11-09,1.1092103719711304
1982-11-10,1.152257204055786
1982-11-11,1.1200274229049683
1982-11-12,1.4084802865982056
1982-11-13,0.9137473106384276
1982-11-14,0.6978359818458557
1982-11-15,0.803584635257721
1982-11-16,0.6937803626060485
1982-11-17,0.8673570156097411
1982-11-18,1.027941107749939
1982-11-19,1.1320985555648804
1982-11-20,1.2095487117767332
1982-11-21,1.273209810256958
1982-11-22,1.511393904685974
1982-11-23,1.3375453948974607
1982-11-24,1.054883360862732
1982-11-25,0.7306084036827086
1982-11-26,1.0466701984405515
1982-11-27,1.2006607055664062
1982-11-28,1.0288341045379639
1982-11-29,1.2068469524383545
1982-11-30,0.9744847416877745
1982-12-01,1.3223265409469604
1982-12-02,1.5079489946365359
1982-12-03,1.6284725666046143
1982-12-04,1.5798420906066892
1982-12-05,1.5984972715377808
1982-12-06,1.1439790725708008
1982-12-07,0.9198304414749144
1982-12-08,0.8028659224510193
1982-12-09,0.8412278294563292
1982-12-10,0.7154085040092468
1982-12-11,0.8939566612243651
1982-12-12,0.6448341608047485
1982-12-13,0.4254776835441588
1982-12-14,0.5533221960067749
1982-12-15,0.7656145095825196
1982-12-16,0.8916339874267578
1982-12-17,0.5555102825164794
1982-12-18,0.545943796634674
1982-12-19,0.6129174232482911
1982-12-20,0.6499494910240173
1982-12-21,0.6499109864234924
1982-12-22,0.6056589484214783
1982-12-23,0.8216588497161866
1982-12-24,0.9307950139045716
1982-12-25,1.3963328599929807
1982-12-26,1.4506441354751587
1982-12-27,1.3701176643371582
1982-12-28,1.4020048379898071
1982-12-29,1.0375120639801023
1982-12-30,0.6524531841278076
1982-12-31,0.6924388408660888
1983-01-01,0.8106064200401306
1983-01-02,0.8766143321990966
1983-01-03,0.7391920685768127
1983-01-04,0.5584022402763368
1983-01-05,0.6131755113601683
1983-01-06,0.6820868849754332
1983-01-07,0.8145343661308287
1983-01-08,0.7755368947982787
1983-01-09,0.766947031021118
1983-01-10,0.8822996616363525
1983-01-11,0.7334794998168946
1983-01-12,0.5474420189857483
1983-01-13,0.4681673347949981
1983-01-14,0.6262842416763305
1983-01-15,0.6136155128479004
1983-01-16,0.4783730506896973
1983-01-17,0.5200982689857483
1983-01-18,0.4401796162128448
1983-01-19,0.40444353222846974
1983-01-20,0.4405919909477234
1983-01-21,0.4467434585094452
1983-01-22,0.7022903561592102
1983-01-23,0.7409300208091735
1983-01-24,0.7060021758079529
1983-01-25,0.6361335515975951
1983-01-26,0.6296654939651489
1983-01-27,0.7270082831382751
1983-01-28,0.7799383997917174
1983-01-29,0.7206034064292908
1983-01-30,0.972504198551178
1983-01-31,0.9592683911323548
1983-02-01,0.8670305609703064
1983-02-02,1.3143982887268066
1983-02-03,0.794471800327301
1983-02-04,0.5499975681304932
1983-02-05,0.5084012746810913
1983-02-06,0.5900471210479736
1983-02-07,0.6323096752166748
1983-02-08,0.5456380248069763
1983-02-09,0.6512727141380311
1983-02-10,0.7228564023971557
1983-02-11,0.6974836587905884
1983-02-12,0.749075472354889
1983-02-13,0.67871356010437
1983-02-14,0.8902651667594907
1983-02-15,0.9029192924499512
1983-02-16,0.8925687670707702
1983-02-17,1.0291653871536257
1983-02-18,0.869313895702362
1983-02-19,0.9277970790863036
1983-02-20,0.9729800820350648
1983-02-21,0.9827417135238647
1983-02-22,0.991056203842163
1983-02-23,1.141608715057373
1983-02-24,1.0381305217742922
1983-02-25,0.7523162961006163
1983-02-26,0.6000930666923523
1983-02-27,0.6849001049995423
1983-02-28,0.7650622129440307
1983-03-01,1.1515759229660034
1983-03-02,1.1711384057998655
1983-03-03,1.2715555429458616
1983-03-04,1.4426543712615965
1983-03-05,1.588307499885559
1983-03-06,1.921697974205017
1983-03-07,1.5860850811004636
1983-03-08,1.5907094478607176
