date,et
1981-09-12,2.1428699493408203
1981-09-13,2.250604629516601
1981-09-14,2.2702975273132324
1981-09-15,2.3354709148406982
1981-09-16,2.4666035175323486
1981-09-17,1.890921115875244
1981-09-18,1.8636814355850215
1981-09-19,1.4108388423919678
1981-09-20,1.4690017700195312
1981-09-21,1.6939125061035156
1981-09-22,1.8556160926818848
1981-09-23,1.9131265878677373
1981-09-24,1.2459558248519895
1981-09-25,1.3213874101638794
1981-09-26,1.4562387466430664
1981-09-27,1.6882338523864744
1981-09-28,1.88407564163208
1981-09-29,1.393460988998413
1981-09-30,1.3818854093551636
1981-10-01,1.7218374013900755
1981-10-02,1.982677698135376
1981-10-03,1.1054553985595703
1981-10-04,1.0681755542755127
1981-10-05,1.296769857406616
1981-10-06,1.796072006225586
1981-10-07,1.892512798309326
1981-10-08,1.1573221683502195
1981-10-09,1.011535406112671
1981-10-10,0.9753243327140806
1981-10-11,1.0700445175170898
1981-10-12,1.0822319984436033
1981-10-13,1.0081435441970823
1981-10-14,0.9652652144432066
1981-10-15,1.0532227754592896
1981-10-16,1.1431055068969727
1981-10-17,1.131891846656799
1981-10-18,1.0749622583389282
1981-10-19,1.2164275646209717
1981-10-20,0.7382158041000366
1981-10-21,0.8719098567962646
1981-10-22,1.0884029865264895
1981-10-23,1.2524110078811646
1981-10-24,1.0130364894866943
1981-10-25,0.7559546828269958
1981-10-26,0.941511929035187
1981-10-27,1.4749714136123655
1981-10-28,1.464601993560791
1981-10-29,1.407211661338806
1981-10-30,1.1207704544067383
1981-10-31,1.0724269151687622
1981-11-01,1.1760029792785645
1981-11-02,1.3022525310516353
1981-11-03,1.461412310600281
1981-11-04,1.3861730098724363
1981-11-05,1.4511705636978147
1981-11-06,1.4722795486450195
1981-11-07,1.095566987991333
1981-11-08,0.8593422174453734
1981-11-09,0.988042712211609
1981-11-10,1.0090649127960205
1981-11-11,0.9019831418991088
1981-11-12,0.9240559339523317
1981-11-13,0.7132543921470642
1981-11-14,0.7913827300071716
1981-11-15,0.931622803211212
1981-11-16,1.0263514518737793
1981-11-17,1.0587626695632935
1981-11-18,0.9397024512290956
1981-11-19,0.9046717882156372
1981-11-20,1.088640570640564
1981-11-21,0.9334319233894348
1981-11-22,0.5703023076057434
1981-11-23,0.4995860755443572
1981-11-24,0.5297407507896424
1981-11-25,0.5351231694221498
1981-11-26,0.5744101405143738
1981-11-27,0.7830030918121338
1981-11-28,1.2185884714126587
1981-11-29,0.7469436526298523
1981-11-30,0.5637389421463013
1981-12-01,0.552091121673584
1981-12-02,0.7324445843696594
1981-12-03,0.8504104614257811
1981-12-04,0.7836901545524596
1981-12-05,0.6644325852394104
1981-12-06,0.61335688829422
1981-12-07,0.6437608599662781
1981-12-08,0.808081030845642
1981-12-09,0.7525973916053773
1981-12-10,0.465896099805832
1981-12-11,0.4710929989814758
1981-12-12,0.4976112842559814
1981-12-13,0.4674109816551208
1981-12-14,0.4918694496154785
1981-12-15,0.5681338310241699
1981-12-16,0.591551661491394
1981-12-17,0.5577249526977539
1981-12-18,0.6417364478111268
1981-12-19,0.44959610700607294
1981-12-20,0.3826243281364441
1981-12-21,0.3500767052173614
1981-12-22,0.4608547687530518
1981-12-23,0.9897512793540953
1981-12-24,1.124508023262024
1981-12-25,0.8066606521606445
1981-12-26,0.578525960445404
1981-12-27,0.6138089895248412
1981-12-28,0.6053319573402405
1981-12-29,0.6522376537322998
1981-12-30,0.5952556729316713
1981-12-31,0.5102380514144897
1982-01-01,0.7270692586898803
1982-01-02,0.7898425459861755
1982-01-03,0.6743727922439575
1982-01-04,0.8304688930511473
1982-01-05,1.0489422082901
1982-01-06,0.7919341921806335
1982-01-07,1.0801069736480713
1982-01-08,1.1067285537719727
1982-01-09,0.6190959811210632
1982-01-10,0.4515324831008911
1982-01-11,0.2361247688531876
1982-01-12,0.2900272905826569
1982-01-13,0.37944874167442316
1982-01-14,0.454122394323349
1982-01-15,0.37490114569664
1982-01-16,0.4684100151062012
1982-01-17,0.4189434349536896
1982-01-18,0.27629509568214417
1982-01-19,0.4805510640144348
1982-01-20,0.5273809432983398
1982-01-21,0.6099305152893066
1982-01-22,0.5664170384407043
1982-01-23,0.513111710548401
1982-01-24,0.6207970380783081
1982-01-25,0.5582302808761597
1982-01-26,0.5257459878921509
1982-01-27,0.3456211984157562
1982-01-28,0.4178196489810944
1982-01-29,0.7020403742790222
1982-01-30,0.7504109144210815
1982-01-31,0.9622862339019777
1982-02-01,1.4399577379226687
1982-02-02,0.8453232049942015
1982-02-03,0.8039264082908631
1982-02-04,1.109917402267456
1982-02-05,1.1462005376815796
1982-02-06,0.919368863105774
1982-02-07,0.7393248677253723
1982-02-08,0.6807301044464111
1982-02-09,0.8897362351417542
1982-02-10,0.8806664347648621
1982-02-11,0.7688825130462646
1982-02-12,0.7681322693824768
1982-02-13,0.800504982471466
1982-02-14,0.733818769454956
1982-02-15,1.000138759613037
1982-02-16,1.4581401348114011
1982-02-17,1.5403034687042239
1982-02-18,0.9247186183929444
1982-02-19,0.7862989902496339
1982-02-20,1.0404375791549683
1982-02-21,1.2171958684921265
1982-02-22,1.1618388891220095
1982-02-23,0.9190917611122132
1982-02-24,1.2642405033111572
1982-02-25,1.4051121473312378
1982-02-26,0.6705012321472168
1982-02-27,0.6496257185935974
1982-02-28,0.7221419215202332
1982-03-01,0.8025345206260682
1982-03-02,1.036183714866638
1982-03-03,1.4262194633483887
1982-03-04,0.872352421283722
1982-03-05,0.9356707930564878
1982-03-06,1.5866056680679321
1982-03-07,0.87604421377182
1982-03-08,0.7699042558670044
1982-03-09,0.9063673615455629
1982-03-10,1.236578345298767
1982-03-11,1.2997719049453735
1982-03-12,1.7798203229904175
1982-03-13,2.1203012466430664
1982-03-14,1.833826899528504
1982-03-15,1.549444556236267
1982-03-16,1.0005663633346558
1982-03-17,1.1816813945770264
1982-03-18,1.984968423843384
1982-03-19,1.5432627201080322
1982-03-20,1.4972554445266724
1982-03-21,1.2743542194366455
1982-03-22,1.7447102069854736
1982-03-23,1.3940076828002927
1982-03-24,1.246002197265625
1982-03-25,1.3891074657440183
1982-03-26,1.6113699674606323
1982-03-27,0.96046382188797
1982-03-28,0.8038319349288942
1982-03-29,0.8950471282005311
1982-03-30,1.279054880142212
1982-03-31,1.7871116399765017
1982-04-01,1.7564440965652464
1982-04-02,1.90632963180542
1982-04-03,2.2440974712371826
1982-04-04,2.1165108680725098
1982-04-05,1.5911221504211426
1982-04-06,1.3226401805877683
1982-04-07,0.8839720487594604
1982-04-08,0.95721435546875
1982-04-09,1.0582202672958374
1982-04-10,1.1361427307128906
1982-04-11,1.2969882488250732
1982-04-12,1.4158231019973755
1982-04-13,2.0562336444854736
1982-04-14,2.269303560256958
1982-04-15,2.019430160522461
1982-04-16,2.117159843444824
1982-04-17,2.613253116607666
1982-04-18,2.4427876472473145
1982-04-19,1.71984052658081
1982-04-20,1.9622646570205693
1982-04-21,2.0031580924987793
1982-04-22,1.9102962017059328
1982-04-23,1.2556160688400269
1982-04-24,1.5921496152877808
1982-04-25,2.033101320266724
1982-04-26,2.4210128784179688
1982-04-27,2.650757312774658
1982-04-28,2.3003039360046382
1982-04-29,1.551002025604248
1982-04-30,1.6804721355438235
1982-05-01,1.9011325836181636
1982-05-02,2.3003897666931152
1982-05-03,2.361488580703736
1982-05-04,2.252804040908813
1982-05-05,2.152699708938598
1982-05-06,2.413225889205933
1982-05-07,2.817177534103393
1982-05-08,3.37064528465271
1982-05-09,2.3762657642364498
1982-05-10,2.3349733352661124
1982-05-11,2.293834924697876
1982-05-12,2.4961631298065186
1982-05-13,3.0944435596466064
1982-05-14,3.318406820297241
1982-05-15,3.0676770210266118
1982-05-16,3.07103943824768
1982-05-17,3.179167032241821
1982-05-18,3.1490278244018555
1982-05-19,3.199029207229614
1982-05-20,3.3930525779724126
1982-05-21,3.32568621635437
1982-05-22,3.204394817352295
1982-05-23,3.4554321765899654
1982-05-24,3.450485467910766
1982-05-25,3.4672126770019527
1982-05-26,3.544591903686523
1982-05-27,3.371915578842163
1982-05-28,3.6754641532897945
1982-05-29,3.801249504089355
1982-05-30,4.106038093566895
1982-05-31,4.309577465057373
1982-06-01,4.233905792236328
1982-06-02,3.630154609680176
1982-06-03,3.600091695785523
1982-06-04,3.6058821678161617
1982-06-05,3.2982356548309326
1982-06-06,3.410028457641601
1982-06-07,3.1059916019439693
1982-06-08,3.1639547348022456
1982-06-09,3.691071033477783
1982-06-10,3.6494591236114498
1982-06-11,3.147518634796142
1982-06-12,3.169087648391724
1982-06-13,3.327143669128417
1982-06-14,3.2326631546020503
1982-06-15,3.3964583873748775
1982-06-16,3.893992185592652
1982-06-17,4.406126976013184
1982-06-18,3.9138436317443848
1982-06-19,3.78998589515686
1982-06-20,4.085729122161865
1982-06-21,3.9253625869750977
1982-06-22,3.960999011993408
1982-06-23,3.425583362579346
1982-06-24,3.485267639160156
1982-06-25,3.2757260799407963
1982-06-26,3.6343412399292
1982-06-27,4.12334442138672
1982-06-28,4.106291770935059
1982-06-29,4.27285623550415
1982-06-30,4.117443084716797
1982-07-01,3.733316659927368
1982-07-02,2.929216623306275
1982-07-03,3.395573377609253
1982-07-04,4.044559955596924
1982-07-05,3.832161426544189
1982-07-06,3.192893266677857
1982-07-07,3.6443352699279776
1982-07-08,4.362210750579834
1982-07-09,4.552622318267822
1982-07-10,4.481681346893311
1982-07-11,4.36772918701172
1982-07-12,4.308105945587158
1982-07-13,4.273206233978272
1982-07-14,4.164654731750488
1982-07-15,4.189764499664307
1982-07-16,4.124672412872314
1982-07-17,4.369503974914551
1982-07-18,4.513422966003418
1982-07-19,4.519150733947754
1982-07-20,4.50321102142334
1982-07-21,4.011212348937988
1982-07-22,3.864074230194092
1982-07-23,4.1479105949401855
1982-07-24,4.07535457611084
1982-07-25,3.765370607376098
1982-07-26,3.993966579437256
1982-07-27,4.3466339111328125
1982-07-28,4.443260192871094
1982-07-29,4.06804895401001
1982-07-30,3.689951181411743
1982-07-31,3.8974807262420654
1982-08-01,3.673874616622925
1982-08-02,3.6064374446868896
1982-08-03,3.6109879016876225
1982-08-04,3.4522066116333003
1982-08-05,3.7152469158172607
1982-08-06,4.0122809410095215
1982-08-07,3.9483323097229
1982-08-08,3.883377313613891
1982-08-09,3.9986066818237296
1982-08-10,3.9622955322265625
1982-08-11,3.9581136703491206
1982-08-12,3.3194434642791752
1982-08-13,2.8183665275573726
1982-08-14,3.0408115386962886
1982-08-15,3.3523466587066646
1982-08-16,3.5407719612121586
1982-08-17,3.720313787460327
1982-08-18,3.4459104537963867
1982-08-19,3.134793758392333
1982-08-20,3.4111487865448
1982-08-21,3.6507213115692134
1982-08-22,2.9826865196228023
1982-08-23,3.002051830291748
1982-08-24,3.487921237945556
1982-08-25,3.864337682723999
1982-08-26,3.1804702281951904
1982-08-27,2.803308725357056
1982-08-28,2.9704134464263925
1982-08-29,2.54986310005188
1982-08-30,2.0279667377471924
1982-08-31,2.406336307525635
1982-09-01,3.0622389316558842
1982-09-02,3.3185043334960938
1982-09-03,3.4396309852600098
1982-09-04,2.9170806407928462
1982-09-05,2.3845255374908447
1982-09-06,2.1875970363616943
1982-09-07,2.4294357299804688
1982-09-08,2.718087911605835
1982-09-09,2.2778875827789307
1982-09-10,2.3799703121185303
1982-09-11,2.3387737274169917
1982-09-12,2.554756641387939
1982-09-13,2.7800054550170894
1982-09-14,2.8376843929290767
1982-09-15,2.8849284648895264
1982-09-16,3.0501873493194576
1982-09-17,2.8911008834838863
1982-09-18,2.4079043865203857
1982-09-19,2.7564747333526607
1982-09-20,2.3663604259490967
1982-09-21,2.228698492050171
1982-09-22,2.001428842544556
1982-09-23,1.6423001289367678
1982-09-24,1.6121821403503416
1982-09-25,1.7401237487792969
1982-09-26,1.9435070753097532
1982-09-27,1.8209209442138672
1982-09-28,2.0833771228790283
1982-09-29,2.088066101074219
1982-09-30,2.061065196990967
1982-10-01,1.8700368404388428
1982-10-02,2.052630424499512
1982-10-03,2.170106172561645
1982-10-04,2.224429130554199
1982-10-05,2.4387476444244385
1982-10-06,2.4009854793548584
1982-10-07,2.3947954177856445
1982-10-08,2.248105525970459
1982-10-09,2.3069510459899902
1982-10-10,2.31537675857544
1982-10-11,1.5307651758193968
1982-10-12,1.5814634561538694
1982-10-13,1.8279219865798952
1982-10-14,1.7771822214126587
1982-10-15,1.5209093093872073
1982-10-16,1.531204342842102
1982-10-17,1.0695250034332275
1982-10-18,1.0140962600708008
1982-10-19,1.1437971591949463
1982-10-20,1.50723922252655
1982-10-21,1.8881852626800537
1982-10-22,1.2517294883728027
1982-10-23,1.025038242340088
1982-10-24,0.9016174077987672
1982-10-25,0.9712415933609008
1982-10-26,1.1648677587509155
1982-10-27,1.2833577394485474
1982-10-28,1.3397777080535889
1982-10-29,1.3879339694976807
1982-10-30,1.4458667039871216
1982-10-31,1.5516339540481565
1982-11-01,1.8278433084487915
1982-11-02,2.071365594863892
1982-11-03,2.0075507164001465
1982-11-04,2.1671988964080806
1982-11-05,1.5515514612197876
1982-11-06,0.8325818777084351
1982-11-07,0.8181527853012084
1982-11-08,0.969429135322571
1982-11-09,1.2146301269531248
1982-11-10,1.350272297859192
1982-11-11,1.1446644067764282
1982-11-12,1.4176568984985352
1982-11-13,1.568021774291992
1982-11-14,0.7636818885803223
1982-11-15,0.8055065870285033
1982-11-16,0.7370122671127319
1982-11-17,0.7923412322998048
1982-11-18,0.9702375531196594
1982-11-19,1.1657025814056396
1982-11-20,1.2847695350646975
1982-11-21,1.4453606605529783
1982-11-22,1.399834394454956
1982-11-23,1.5543954372406004
1982-11-24,1.6620005369186401
1982-11-25,0.9050808548927308
1982-11-26,0.7938434481620787
1982-11-27,1.0857430696487427
1982-11-28,0.8445534706115722
1982-11-29,0.9183947443962096
1982-11-30,1.202392816543579
1982-12-01,1.276702404022217
1982-12-02,1.4240628480911257
1982-12-03,1.478084087371826
1982-12-04,1.70333731174469
1982-12-05,1.9901219606399536
1982-12-06,1.9809302091598513
1982-12-07,1.2289378643035889
1982-12-08,0.8861729502677916
1982-12-09,0.882051646709442
1982-12-10,0.6777865886688232
1982-12-11,0.6577656269073486
1982-12-12,0.703170120716095
1982-12-13,0.3977826833724976
1982-12-14,0.4373073279857635
1982-12-15,0.6179409623146057
1982-12-16,1.085418701171875
1982-12-17,1.001451015472412
1982-12-18,0.6174828410148621
1982-12-19,0.5565395355224609
1982-12-20,0.5712901949882508
1982-12-21,0.6920040845870972
1982-12-22,0.6075742840766907
1982-12-23,0.6890648603439332
1982-12-24,0.9796879291534426
1982-12-25,1.307557940483093
1982-12-26,1.7313021421432495
1982-12-27,1.6880090236663818
1982-12-28,1.3787187337875366
1982-12-29,1.6940830945968628
1982-12-30,1.0341814756393433
1982-12-31,0.667987048625946
1983-01-01,0.7023568749427795
1983-01-02,0.8054211735725402
1983-01-03,0.7609830498695374
1983-01-04,0.6384319067001343
1983-01-05,0.6473062634468079
1983-01-06,0.766539454460144
1983-01-07,0.9008492827415464
1983-01-08,0.9346089959144592
1983-01-09,0.8070252537727357
1983-01-10,0.8666916489601134
1983-01-11,1.0057629346847534
1983-01-12,0.929533302783966
1983-01-13,0.5739917755126953
1983-01-14,0.5693260431289673
1983-01-15,0.6955764293670655
1983-01-16,0.6644923090934753
1983-01-17,0.5292168259620667
1983-01-18,0.5406126976013184
1983-01-19,0.3789931237697601
1983-01-20,0.4078036844730377
1983-01-21,0.4555766284465789
1983-01-22,0.6127387881278991
1983-01-23,0.726014494895935
1983-01-24,0.7638354897499084
1983-01-25,0.8378806710243226
1983-01-26,0.7149562835693359
1983-01-27,0.7503501176834106
1983-01-28,0.7726627588272095
1983-01-29,0.6930130124092102
1983-01-30,0.8375854492187501
1983-01-31,0.9850904941558836
1983-02-01,0.9815136194229126
1983-02-02,1.0034047365188599
1983-02-03,1.3423075675964353
1983-02-04,0.8984907865524293
1983-02-05,0.60814106464386
1983-02-06,0.6538203954696655
1983-02-07,0.675108790397644
1983-02-08,0.7604652643203735
1983-02-09,0.6418483257293701
1983-02-10,0.6791359186172485
1983-02-11,0.6528511643409729
1983-02-12,0.5062500834465026
1983-02-13,0.5916101932525635
1983-02-14,0.6409733295440673
1983-02-15,0.7560829520225524
1983-02-16,1.0422366857528687
1983-02-17,1.0911017656326292
1983-02-18,0.9728226661682132
1983-02-19,0.918046534061432
1983-02-20,0.9703356027603148
1983-02-21,1.0134750604629517
1983-02-22,1.2278255224227903
1983-02-23,1.448355793952942
1983-02-24,1.032784104347229
1983-02-25,0.931734204292297
1983-02-26,0.7371693849563598
1983-02-27,0.7505074739456177
1983-02-28,0.881696343421936
1983-03-01,1.1013840436935425
1983-03-02,1.2369050979614256
1983-03-03,1.4391233921051023
1983-03-04,1.6177681684494019
1983-03-05,1.9522141218185425
1983-03-06,1.9705116748809808
1983-03-07,1.9285068511962884
1983-03-08,1.8739255666732788
1983-03-09,1.332165718078613
