date,et
1980-10-01,0.03234004974365235
1980-10-02,0.03585983440279961
1980-10-03,0.03880870714783668
1980-10-04,0.02900880202651024
1980-10-05,0.04185689985752106
1980-10-06,0.058649491518735886
1980-10-07,0.06406290084123611
1980-10-08,0.07641702890396118
1980-10-09,0.09270294010639192
1980-10-10,0.10078334063291548
1980-10-11,0.10552448779344559
1980-10-12,0.08038078993558884
1980-10-13,0.05756538733839989
1980-10-14,0.05975985899567605
1980-10-15,0.0664478987455368
1980-10-16,0.07307139039039612
1980-10-17,0.08363515138626099
1980-10-18,0.10249754041433334
1980-10-19,0.14751394093036652
1980-10-20,0.1061263456940651
1980-10-21,0.09090744704008102
1980-10-22,0.09750975668430327
1980-10-23,0.09799030423164366
1980-10-24,0.07177150994539262
1980-10-25,0.10947062075138092
1980-10-26,0.11320117861032485
1980-10-27,0.1163756027817726
1980-10-28,0.15351988375186917
1980-10-29,0.15970027446746826
1980-10-30,0.1319239288568497
1980-10-31,0.1379271745681763
1980-11-01,0.1567108184099197
1980-11-02,0.14540114998817444
1980-11-03,0.13283759355545044
1980-11-04,0.17085985839366913
1980-11-05,0.15453016757965088
1980-11-06,0.1187632530927658
1980-11-07,0.14477212727069852
1980-11-08,0.19844071567058563
1980-11-09,0.20331361889839167
1980-11-10,0.20795316994190216
1980-11-11,0.1341606229543686
1980-11-12,0.12324004620313647
1980-11-13,0.13557347655296323
1980-11-14,0.1453302502632141
1980-11-15,0.18031868338584894
1980-11-16,0.15989081561565402
1980-11-17,0.12061761319637294
1980-11-18,0.12303154170513153
1980-11-19,0.1077198013663292
1980-11-20,0.09841398894786835
1980-11-21,0.10339639335870743
1980-11-22,0.1203969269990921
1980-11-23,0.1311924606561661
1980-11-24,0.16495107114315033
1980-11-25,0.17367345094680786
1980-11-26,0.11426270753145218
1980-11-27,0.1289390921592712
1980-11-28,0.137885183095932
1980-11-29,0.13076172769069672
1980-11-30,0.16288107633590698
1980-12-01,0.19006003439426425
1980-12-02,0.2141424119472504
1980-12-03,0.1768298000097275
1980-12-04,0.13279366493225095
1980-12-05,0.15750224888324735
1980-12-06,0.20577067136764526
1980-12-07,0.2317102700471878
1980-12-08,0.2460647970438004
1980-12-09,0.24858112633228305
1980-12-10,0.23857463896274564
1980-12-11,0.14457879960536957
1980-12-12,0.14297321438789368
1980-12-13,0.1762302964925766
1980-12-14,0.16282692551612854
1980-12-15,0.1377687454223633
1980-12-16,0.1535006761550903
1980-12-17,0.1411945968866348
1980-12-18,0.1417763978242874
1980-12-19,0.16945019364356995
1980-12-20,0.11554108560085295
1980-12-21,0.07657469809055328
1980-12-22,0.076089508831501
1980-12-23,0.12737686932086942
1980-12-24,0.1488430947065353
1980-12-25,0.09826475381851198
1980-12-26,0.06267131119966506
1980-12-27,0.08265994489192961
1980-12-28,0.13386443257331848
1980-12-29,0.18358664214611053
1980-12-30,0.18258768320083615
1980-12-31,0.18711481988430023
1981-01-01,0.14301002025604248
1981-01-02,0.1395601332187653
1981-01-03,0.12815403938293454
1981-01-04,0.11639846861362454
1981-01-05,0.0758526474237442
1981-01-06,0.09433384984731673
1981-01-07,0.11897077411413193
1981-01-08,0.09405665844678879
1981-01-09,0.10315224528312684
1981-01-10,0.09916279464960098
1981-01-11,0.07357167452573776
1981-01-12,0.06386348605155945
1981-01-13,0.07971088588237761
1981-01-14,0.11834847182035448
1981-01-15,0.13900108635425568
1981-01-16,0.1175161823630333
1981-01-17,0.09968451410531996
1981-01-18,0.11199627071619034
1981-01-19,0.16023828089237213
1981-01-20,0.15970289707183838
1981-01-21,0.16665965318679807
1981-01-22,0.1658107042312622
1981-01-23,0.16290397942066193
1981-01-24,0.16849586367607117
1981-01-25,0.18460692465305328
1981-01-26,0.21615234017372129
1981-01-27,0.2372733205556869
1981-01-28,0.19994206726551053
1981-01-29,0.16847993433475494
1981-01-30,0.16212707757949826
1981-01-31,0.08443506807088852
1981-02-01,0.1011420339345932
1981-02-02,0.17163917422294617
1981-02-03,0.10712044686079024
1981-02-04,0.09777900576591492
1981-02-05,0.11229880899190903
1981-02-06,0.1472005546092987
1981-02-07,0.16491913795471191
1981-02-08,0.21141666173934937
1981-02-09,0.16012871265411374
1981-02-10,0.19090452790260318
1981-02-11,0.2894971668720245
1981-02-12,0.14746183156967166
1981-02-13,0.15218351781368256
1981-02-14,0.2271286994218826
1981-02-15,0.2807173132896424
1981-02-16,0.32304078340530396
1981-02-17,0.4048213362693786
1981-02-18,0.4639482200145722
1981-02-19,0.5092328786849976
1981-02-20,0.4292715191841125
1981-02-21,0.4809027314186095
1981-02-22,0.4086181223392487
1981-02-23,0.4538701474666595
1981-02-24,0.3766962587833405
1981-02-25,0.36792260408401484
1981-02-26,0.4163347780704498
1981-02-27,0.3992378413677216
1981-02-28,0.4941933453083039
1981-03-01,0.6176632046699524
1981-03-02,0.455341637134552
1981-03-03,0.35883489251136774
1981-03-04,0.30686840415000916
1981-03-05,0.39062142372131353
1981-03-06,0.37741354107856756
1981-03-07,0.32419165968894964
1981-03-08,0.30527219176292414
1981-03-09,0.3175804018974304
1981-03-10,0.3239463269710541
1981-03-11,0.35929515957832336
1981-03-12,0.3975239396095276
1981-03-13,0.4488435983657837
1981-03-14,0.4776230752468109
1981-03-15,0.3694206178188324
1981-03-16,0.44915223121643066
1981-03-17,0.38041257858276367
1981-03-18,0.4936669170856477
1981-03-19,0.3523862361907959
1981-03-20,0.2616739273071289
1981-03-21,0.35802400112152094
1981-03-22,0.38978356122970576
1981-03-23,0.37046062946319586
1981-03-24,0.4020094573497772
1981-03-25,0.43530541658401484
1981-03-26,0.4952390193939209
1981-03-27,0.6273010969161987
1981-03-28,0.5414842367172241
1981-03-29,0.6224896311759949
1981-03-30,0.8830618262290953
1981-03-31,0.9227434992790224
1981-04-01,1.046148896217346
1981-04-02,1.0421570539474487
1981-04-03,0.8227638602256776
1981-04-04,1.023039937019348
1981-04-05,1.067234992980957
1981-04-06,0.7262228727340698
1981-04-07,0.5555527210235596
1981-04-08,0.7117066979408264
1981-04-09,0.9549993872642516
1981-04-10,0.9434856772422792
1981-04-11,1.2118678092956543
1981-04-12,1.2977019548416135
1981-04-13,1.2178930044174192
1981-04-14,0.9297679662704468
1981-04-15,0.8492007255554199
1981-04-16,0.7631434202194214
1981-04-17,0.9462350010871888
1981-04-18,1.1894850730895998
1981-04-19,1.063706398010254
1981-04-20,1.2519387006759644
1981-04-21,0.7688214182853697
1981-04-22,0.8371812105178834
1981-04-23,1.179623365402222
1981-04-24,1.0620299577713013
1981-04-25,0.8814879059791566
1981-04-26,0.9197934865951538
1981-04-27,1.3204786777496336
1981-04-28,1.4664969444274905
1981-04-29,1.498064160346985
