date,et
1980-10-01,-7.314665745222365e-20
1980-10-02,-1.626704829066257e-19
1980-10-03,-2.8115013405731296e-19
1980-10-04,-3.109820151081258e-19
1980-10-05,-4.4600229290485025e-19
1980-10-06,-5.325035680892409e-19
1980-10-07,-5.90129570751842e-19
1980-10-08,0.0010180119425058365
1980-10-09,0.0007337074493989347
1980-10-10,0.0009132446721196174
1980-10-11,0.000824904884211719
1980-10-12,0.01778101362287998
1980-10-13,0.04921450465917587
1980-10-14,0.05341997742652893
1980-10-15,0.05607232823967934
1980-10-16,0.05030428245663642
1980-10-17,0.05407999828457831
1980-10-18,0.05459064245224
1980-10-19,0.05933124572038651
1980-10-20,0.0796714648604393
1980-10-21,0.06469156593084335
1980-10-22,0.05412770062685012
1980-10-23,0.06466465443372726
1980-10-24,0.0710451528429985
1980-10-25,0.0728810280561447
1980-10-26,0.0932757332921028
1980-10-27,0.09130512177944185
1980-10-28,0.09322059154510498
1980-10-29,0.09786118566989897
1980-10-30,0.09868495166301729
1980-10-31,0.1248321682214737
1980-11-01,0.1695172041654587
1980-11-02,0.18306434154510495
1980-11-03,0.2179060131311417
1980-11-04,0.26413276791572576
1980-11-05,0.3078759014606476
1980-11-06,0.30409643054008484
1980-11-07,0.41789439320564276
1980-11-08,0.4128124117851257
1980-11-09,0.4087606072425842
1980-11-10,0.31593757867813116
1980-11-11,0.30701255798339844
1980-11-12,0.2834945917129517
1980-11-13,0.289278119802475
1980-11-14,0.3043955862522125
1980-11-15,0.31827765703201294
1980-11-16,0.3264062702655792
1980-11-17,0.3405267596244812
1980-11-18,0.4178408980369568
1980-11-19,0.4409739375114441
1980-11-20,0.4519951045513153
1980-11-21,0.4949310719966888
1980-11-22,0.4198350012302399
1980-11-23,0.365861177444458
1980-11-24,0.36393174529075617
1980-11-25,0.38728928565979
1980-11-26,0.41714310646057123
1980-11-27,0.5187422037124634
1980-11-28,0.4689679145812988
1980-11-29,0.4811014235019684
1980-11-30,0.4738587737083435
1980-12-01,0.4575808048248291
1980-12-02,0.501297116279602
1980-12-03,0.5358115434646606
1980-12-04,0.4660087227821351
1980-12-05,0.4347201287746429
1980-12-06,0.41946810483932495
1980-12-07,0.35061514377593994
1980-12-08,0.39256459474563593
1980-12-09,0.4082885682582855
1980-12-10,0.4689891934394837
1980-12-11,0.5179844498634337
1980-12-12,0.6176227331161499
1980-12-13,0.621536672115326
1980-12-14,0.6447702646255493
1980-12-15,0.745786964893341
1980-12-16,0.7306042909622193
1980-12-17,0.696000874042511
1980-12-18,0.580287516117096
1980-12-19,0.556416928768158
1980-12-20,0.6258650422096254
1980-12-21,0.836335003376007
1980-12-22,0.9064646959304808
1980-12-23,0.7641764879226685
1980-12-24,0.8079555034637452
1980-12-25,1.049545407295227
1980-12-26,1.20271897315979
1980-12-27,1.1973358392715454
1980-12-28,0.9046244621276855
1980-12-29,0.8839951157569884
1980-12-30,0.9514936804771424
1980-12-31,0.9245417118072508
1981-01-01,0.8288828730583192
1981-01-02,0.8124125003814697
1981-01-03,0.7923159599304198
1981-01-04,0.8378570079803466
1981-01-05,0.8005911707878112
1981-01-06,0.8023548722267151
1981-01-07,0.7459377646446227
1981-01-08,0.7485997080802917
1981-01-09,0.8503954410552979
1981-01-10,0.7660040259361267
1981-01-11,0.790485143661499
1981-01-12,0.7309930920600891
1981-01-13,0.7660502791404723
1981-01-14,0.7397691607475279
1981-01-15,0.7388421297073363
1981-01-16,0.8010933995246886
1981-01-17,0.7969467639923095
1981-01-18,0.894350826740265
1981-01-19,0.9998338818550108
1981-01-20,0.9237591028213502
1981-01-21,1.064887523651123
1981-01-22,1.1523059606552126
1981-01-23,0.980283796787262
1981-01-24,0.8200286626815795
1981-01-25,0.7777469158172607
1981-01-26,0.7604466080665587
1981-01-27,0.7299562692642213
1981-01-28,0.7382172346115112
1981-01-29,0.7518131732940675
1981-01-30,0.7429994344711301
1981-01-31,0.7193398475646973
1981-02-01,0.7061030268669128
1981-02-02,0.6810590028762817
1981-02-03,0.7463954091072083
1981-02-04,0.7467655539512634
1981-02-05,0.7572201490402221
1981-02-06,0.7302920222282409
1981-02-07,0.7288386225700378
1981-02-08,0.6961854696273804
1981-02-09,0.7132189869880676
1981-02-10,0.6489272117614746
1981-02-11,0.770982801914215
1981-02-12,0.9439948201179504
1981-02-13,1.174351930618286
1981-02-14,1.2313126325607298
1981-02-15,1.1474523544311523
1981-02-16,1.2530115842819212
1981-02-17,1.2356241941452026
1981-02-18,1.1751633882522583
1981-02-19,1.2003233432769775
1981-02-20,0.9570505619049072
1981-02-21,1.0277739763259888
1981-02-22,1.0545102357864382
1981-02-23,1.165053367614746
1981-02-24,1.0216307640075684
1981-02-25,0.9199795722961424
1981-02-26,0.9798005819320678
1981-02-27,1.0669660568237305
1981-02-28,1.0537786483764648
1981-03-01,1.1523224115371704
1981-03-02,1.137338638305664
1981-03-03,1.118996262550354
1981-03-04,0.999272048473358
1981-03-05,0.8970727920532225
1981-03-06,0.9487485289573666
1981-03-07,1.132338047027588
1981-03-08,1.0151947736740112
1981-03-09,1.160864114761352
1981-03-10,1.2990020513534546
1981-03-11,1.2499381303787234
1981-03-12,1.235321283340454
1981-03-13,1.323399305343628
1981-03-14,1.250240445137024
1981-03-15,1.3337107896804807
1981-03-16,1.0561777353286743
1981-03-17,0.943838953971863
1981-03-18,1.2260994911193848
1981-03-19,1.219242572784424
1981-03-20,1.2244808673858643
1981-03-21,1.2184106111526487
1981-03-22,1.1920154094696045
1981-03-23,1.3555992841720579
1981-03-24,1.206631779670715
1981-03-25,1.4751158952713013
1981-03-26,1.3394682407379153
1981-03-27,1.382309079170227
1981-03-28,1.3359007835388184
1981-03-29,1.2738084793090818
1981-03-30,1.2230875492095947
1981-03-31,1.3735742568969727
1981-04-01,1.2211707830429075
1981-04-02,1.1378768682479858
1981-04-03,1.1997143030166626
1981-04-04,1.2578288316726685
1981-04-05,1.3259146213531494
1981-04-06,1.1438212394714355
1981-04-07,1.2064948081970215
1981-04-08,1.2302943468093872
1981-04-09,1.2531956434249876
1981-04-10,1.1615307331085205
1981-04-11,1.1497719287872314
1981-04-12,1.1312808990478516
1981-04-13,1.1607903242111206
1981-04-14,1.4944934844970703
1981-04-15,1.8042796850204468
1981-04-16,1.5643575191497803
1981-04-17,1.385687232017517
1981-04-18,1.5688817501068113
1981-04-19,1.8974435329437251
1981-04-20,1.6397117376327515
1981-04-21,1.4775236845016477
1981-04-22,1.715367078781128
1981-04-23,1.8245816230773924
1981-04-24,1.6584157943725584
1981-04-25,1.2923165559768677
1981-04-26,1.532232642173767
1981-04-27,1.5812932252883911
1981-04-28,1.6718426942825315
1981-04-29,2.106631278991699
