date,et
1981-03-26,0.7410302758216859
1981-03-27,0.9123705625534057
1981-03-28,0.925308704376221
1981-03-29,1.0685242414474487
1981-03-30,1.196843147277832
1981-03-31,1.1777281761169431
1981-04-01,1.4629060029983518
1981-04-02,1.085423469543457
1981-04-03,1.2255262136459353
1981-04-04,1.3268392086029055
1981-04-05,1.4971066713333125
1981-04-06,1.046980857849121
1981-04-07,0.8339929580688475
1981-04-08,1.126200795173645
1981-04-09,1.4906319379806519
1981-04-10,1.3453809022903442
1981-04-11,1.776707649230957
1981-04-12,1.9510076045989992
1981-04-13,1.662622094154358
1981-04-14,1.9765070676803589
1981-04-15,1.4829980134963987
1981-04-16,1.1746279001235962
1981-04-17,1.3951222896575928
1981-04-18,1.6055295467376707
1981-04-19,1.8657053709030147
1981-04-20,1.891768217086792
1981-04-21,1.3343598842620847
1981-04-22,1.525902271270752
1981-04-23,1.80622398853302
1981-04-24,1.5516182184219363
1981-04-25,1.2306658029556272
1981-04-26,1.4959559440612793
1981-04-27,1.9416049718856807
1981-04-28,2.1371164321899414
1981-04-29,2.3146388530731206
1981-04-30,1.9598845243453975
1981-05-01,1.8377270698547363
1981-05-02,1.3990969657897947
1981-05-03,1.2364577054977417
1981-05-04,1.5688155889511106
1981-05-05,1.9001775979995728
1981-05-06,2.2434153556823726
1981-05-07,1.7999317646026611
1981-05-08,1.4793808460235596
1981-05-09,1.5829780101776125
1981-05-10,1.8857091665267944
1981-05-11,1.8584277629852293
1981-05-12,1.4093563556671143
1981-05-13,1.4929016828536987
1981-05-14,1.8643667697906492
1981-05-15,1.97016716003418
1981-05-16,1.2426778078079224
1981-05-17,1.632606625556946
1981-05-18,1.9749436378479004
1981-05-19,2.4986062049865723
1981-05-20,2.123425006866455
1981-05-21,1.5169583559036253
1981-05-22,1.7319453954696655
1981-05-23,1.9473067522048952
1981-05-24,2.1885485649108887
1981-05-25,2.354636907577514
1981-05-26,2.460565090179444
1981-05-27,2.4106621742248526
1981-05-28,2.42984676361084
1981-05-29,2.0776169300079346
1981-05-30,2.4415779113769527
1981-05-31,2.8979649543762207
1981-06-01,2.7390003204345703
1981-06-02,2.9529285430908208
1981-06-03,3.2732126712799072
1981-06-04,3.2093009948730473
1981-06-05,3.2248029708862305
1981-06-06,3.500169038772583
1981-06-07,3.2376291751861563
1981-06-08,3.0125381946563716
1981-06-09,3.7423918247222896
1981-06-10,3.936000347137451
1981-06-11,3.7407293319702153
1981-06-12,3.7765955924987793
1981-06-13,3.9148981571197514
1981-06-14,3.6711621284484863
1981-06-15,3.715843915939331
1981-06-16,3.882434129714966
1981-06-17,3.755747556686401
1981-06-18,2.9213156700134277
1981-06-19,3.2954533100128174
1981-06-20,3.3750338554382324
1981-06-21,3.4417567253112793
1981-06-22,3.999691009521484
1981-06-23,3.8413271903991695
1981-06-24,3.3792595863342285
1981-06-25,3.8021187782287607
1981-06-26,3.6046159267425537
1981-06-27,2.7695424556732178
1981-06-28,2.894070625305176
1981-06-29,3.048455953598023
1981-06-30,3.243502855300904
1981-07-01,3.404978513717652
1981-07-02,2.960394382476806
1981-07-03,3.007327795028686
1981-07-04,3.235941171646118
1981-07-05,3.380445957183837
1981-07-06,3.626370429992676
1981-07-07,3.6493978500366206
1981-07-08,3.7355048656463614
1981-07-09,3.9447672367095943
1981-07-10,4.061769485473633
1981-07-11,4.077646255493164
1981-07-12,4.050529956817626
1981-07-13,3.859121561050415
1981-07-14,3.925004243850708
1981-07-15,4.01482629776001
1981-07-16,4.041121482849121
1981-07-17,3.668742656707764
1981-07-18,3.827839374542236
1981-07-19,3.614173889160156
1981-07-20,4.0645952224731445
1981-07-21,4.127557754516602
1981-07-22,3.492190361022949
1981-07-23,3.2312514781951904
1981-07-24,3.714549779891968
1981-07-25,3.765445709228516
1981-07-26,3.66723084449768
1981-07-27,3.9563889503479
1981-07-28,3.900168895721436
1981-07-29,4.043668746948241
1981-07-30,3.3574624061584477
1981-07-31,3.040814876556396
1981-08-01,3.0663332939147954
1981-08-02,2.7769775390625
1981-08-03,3.128600358963013
1981-08-04,3.456761360168457
1981-08-05,3.5925550460815434
1981-08-06,3.778193950653076
1981-08-07,3.544677734375
1981-08-08,3.7214980125427246
1981-08-09,3.0709283351898193
1981-08-10,3.2666895389556885
1981-08-11,3.4359040260314937
1981-08-12,3.2049927711486816
1981-08-13,2.9732348918914795
1981-08-14,2.9790112972259526
1981-08-15,3.054697036743164
1981-08-16,3.2484817504882812
1981-08-17,3.1773176193237305
1981-08-18,3.040014505386353
1981-08-19,2.847167491912842
1981-08-20,2.724954128265381
1981-08-21,2.7788002490997314
1981-08-22,2.4989531040191646
1981-08-23,2.606565237045288
1981-08-24,2.735740661621094
1981-08-25,2.84240984916687
1981-08-26,2.833983898162842
1981-08-27,2.807138681411743
1981-08-28,2.7314696311950684
1981-08-29,2.7265501022338867
1981-08-30,2.666055917739868
1981-08-31,2.7957839965820312
1981-09-01,3.0752322673797607
1981-09-02,2.8414855003356934
1981-09-03,3.1147949695587163
1981-09-04,3.2262439727783208
1981-09-05,2.9770383834838863
1981-09-06,3.143651008605957
1981-09-07,2.962200880050659
1981-09-08,2.8463034629821777
1981-09-09,2.403477191925049
1981-09-10,2.0727329254150395
1981-09-11,2.319803476333618
1981-09-12,2.5002284049987793
1981-09-13,2.6307771205902095
1981-09-14,2.547114849090576
1981-09-15,2.8528411388397217
1981-09-16,2.5192577838897705
1981-09-17,2.2344162464141846
1981-09-18,1.6466059684753414
1981-09-19,1.436236262321472
1981-09-20,1.5141055583953855
1981-09-21,1.7720832824707033
1981-09-22,1.9337974786758425
1981-09-23,2.0972118377685542
1981-09-24,1.67893123626709
1981-09-25,1.7729177474975586
1981-09-26,2.099166393280029
1981-09-27,2.201302051544189
1981-09-28,2.173403263092041
1981-09-29,1.800369620323181
1981-09-30,1.8340781927108765
1981-10-01,2.1400737762451167
1981-10-02,2.0775275230407715
1981-10-03,1.1637338399887085
1981-10-04,1.3107141256332395
1981-10-05,1.539564609527588
1981-10-06,1.7818936109542847
1981-10-07,1.8542433977127075
1981-10-08,1.3026931285858152
1981-10-09,1.3835842609405515
1981-10-10,1.3338119983673096
1981-10-11,1.664762020111084
1981-10-12,1.7228119373321533
1981-10-13,1.6522774696350095
1981-10-14,1.3286738395690916
1981-10-15,1.3920962810516353
1981-10-16,1.5427837371826174
1981-10-17,1.6716907024383545
1981-10-18,1.8053448200225832
1981-10-19,1.2268072366714475
1981-10-20,0.9133124947547911
1981-10-21,1.098608374595642
1981-10-22,1.3202662467956543
1981-10-23,1.357661485671997
1981-10-24,0.9465200304985047
1981-10-25,0.920325219631195
1981-10-26,1.2811429500579834
1981-10-27,1.660459637641907
1981-10-28,1.5776351690292358
1981-10-29,1.4338026046752925
1981-10-30,1.471607685089111
1981-10-31,1.4760903120040894
1981-11-01,1.5469331741333008
1981-11-02,1.453057885169983
1981-11-03,1.546842813491821
1981-11-04,1.6263275146484377
1981-11-05,1.5750045776367185
1981-11-06,1.3200128078460691
1981-11-07,1.038004159927368
1981-11-08,0.8691892027854918
1981-11-09,1.0153522491455078
1981-11-10,1.0596704483032227
1981-11-11,1.099660277366638
1981-11-12,1.0317109823226929
1981-11-13,0.986604571342468
1981-11-14,0.942581832408905
1981-11-15,0.9506201744079588
1981-11-16,0.9306787848472594
1981-11-17,0.8963218927383424
1981-11-18,0.8505911231040953
1981-11-19,1.0556195974349976
1981-11-20,1.1541244983673096
1981-11-21,0.6341431140899658
1981-11-22,0.5107873082160949
1981-11-23,0.6015677452087401
1981-11-24,0.7719159722328186
1981-11-25,0.7863695621490479
1981-11-26,0.8321999311447142
1981-11-27,1.1131194829940798
1981-11-28,1.0840154886245728
1981-11-29,0.880735695362091
1981-11-30,0.8030482530593871
1981-12-01,0.912463903427124
1981-12-02,1.013716697692871
1981-12-03,0.8909347653388978
1981-12-04,0.8746956586837769
1981-12-05,0.6590462923049928
1981-12-06,0.5978280305862427
1981-12-07,0.684571385383606
1981-12-08,0.92011421918869
1981-12-09,0.6977331042289733
1981-12-10,0.4962683022022248
1981-12-11,0.4005661010742188
1981-12-12,0.4734379947185517
1981-12-13,0.5840101838111877
1981-12-14,0.6646807193756104
1981-12-15,0.7823464870452879
1981-12-16,0.5434166789054872
1981-12-17,0.6196449398994446
1981-12-18,0.5678638815879821
1981-12-19,0.31800991296768183
1981-12-20,0.30045467615127563
1981-12-21,0.34844890236854553
1981-12-22,0.5019925832748413
1981-12-23,0.9893913269042968
1981-12-24,0.8535579442977906
1981-12-25,0.724449872970581
1981-12-26,0.7268226742744445
1981-12-27,0.7951967120170593
1981-12-28,0.8320379853248595
1981-12-29,0.7187644243240356
1981-12-30,0.5402543544769287
1981-12-31,0.5907011032104492
1982-01-01,0.70721435546875
1982-01-02,0.7279832363128663
1982-01-03,0.9293839335441588
1982-01-04,1.134441137313843
1982-01-05,0.7320462465286257
1982-01-06,0.7787458896636964
1982-01-07,1.0177003145217896
1982-01-08,0.6875686645507812
1982-01-09,0.4680135250091553
1982-01-10,0.2885091304779053
1982-01-11,0.1611041724681854
1982-01-12,0.2309501469135284
1982-01-13,0.3759045600891113
1982-01-14,0.4905985593795777
1982-01-15,0.36017000675201416
1982-01-16,0.5011647939682007
1982-01-17,0.26442328095436096
1982-01-18,0.2729638516902923
1982-01-19,0.4810349047183991
1982-01-20,0.8826677203178405
1982-01-21,1.1289124488830566
1982-01-22,1.2748578786849976
1982-01-23,1.0581333637237549
1982-01-24,0.727449059486389
1982-01-25,0.5754725337028505
1982-01-26,0.5127789974212646
1982-01-27,0.4029237329959869
1982-01-28,0.6078158617019653
1982-01-29,0.6159868836402893
1982-01-30,0.815883219242096
1982-01-31,1.114831805229187
1982-02-01,0.8630293011665344
1982-02-02,0.7632734179496765
1982-02-03,0.9177132844924926
1982-02-04,1.0354827642440798
1982-02-05,0.9145755171775818
1982-02-06,0.8637558221817015
1982-02-07,0.5180771350860596
1982-02-08,0.6072885394096375
1982-02-09,0.8607901930809023
1982-02-10,0.7513110637664795
1982-02-11,0.7141611576080321
1982-02-12,0.8061543703079223
1982-02-13,0.6900698542594909
1982-02-14,0.7621066570281984
1982-02-15,0.9595651030540466
1982-02-16,1.2707331180572508
1982-02-17,1.5409111976623535
1982-02-18,1.58942985534668
1982-02-19,1.2894657850265503
1982-02-20,1.0329140424728391
1982-02-21,1.1491446495056152
1982-02-22,0.9836277365684508
1982-02-23,0.9409483075141906
1982-02-24,1.4202266931533811
1982-02-25,1.4262776374816895
1982-02-26,0.8180105686187744
1982-02-27,0.7104549407958984
1982-02-28,0.9038474559783936
1982-03-01,0.9626131653785704
1982-03-02,0.9515604972839358
1982-03-03,1.1648777723312378
1982-03-04,1.2207285165786743
1982-03-05,1.4590876102447508
1982-03-06,1.2350372076034544
1982-03-07,1.0318137407302856
1982-03-08,0.6807812452316284
1982-03-09,0.9408120512962338
1982-03-10,1.163331627845764
1982-03-11,1.3460322618484497
1982-03-12,1.5012885332107546
1982-03-13,1.6664986610412595
1982-03-14,1.3187469244003298
1982-03-15,1.337682366371155
1982-03-16,1.712644100189209
1982-03-17,2.194711923599243
1982-03-18,2.185748815536499
1982-03-19,2.3416123390197754
1982-03-20,2.530857086181641
1982-03-21,2.3024702072143555
1982-03-22,1.3152946233749387
1982-03-23,1.2673320770263674
1982-03-24,1.2572298049926756
1982-03-25,1.5813163518905637
1982-03-26,1.22025728225708
1982-03-27,0.8112102746963502
1982-03-28,0.7538354992866515
1982-03-29,0.9220332503318786
1982-03-30,1.406855225563049
1982-03-31,1.9229987859725952
1982-04-01,1.7918639183044431
1982-04-02,1.575248599052429
1982-04-03,1.7100974321365356
1982-04-04,1.5919353961944578
1982-04-05,1.5149005651474
1982-04-06,1.0965670347213743
1982-04-07,0.7944442629814149
1982-04-08,0.9959132075309752
1982-04-09,1.0290290117263794
1982-04-10,0.9409740567207336
1982-04-11,1.1906865835189822
1982-04-12,1.4591543674468994
1982-04-13,1.8680326938629153
1982-04-14,1.9619936943054204
1982-04-15,2.1505134105682373
1982-04-16,2.2953760623931885
1982-04-17,2.044279336929321
1982-04-18,1.6724733114242554
1982-04-19,1.6832178831100464
1982-04-20,1.8942676782608032
1982-04-21,1.9641112089157104
1982-04-22,1.6957511901855469
1982-04-23,1.2408777475357056
1982-04-24,1.4450844526290891
1982-04-25,1.5823835134506223
1982-04-26,1.7648895978927615
1982-04-27,2.3644118309021
1982-04-28,1.8798801898956292
1982-04-29,1.8447508811950684
1982-04-30,1.8014039993286133
1982-05-01,1.8462420701980593
1982-05-02,1.9197671413421633
1982-05-03,1.9539624452590945
1982-05-04,2.042681932449341
1982-05-05,2.237710237503052
1982-05-06,2.4830267429351807
1982-05-07,2.4728870391845703
1982-05-08,2.251826286315917
1982-05-09,1.9125630855560305
1982-05-10,2.13411545753479
1982-05-11,2.215285062789917
1982-05-12,2.5590536594390865
1982-05-13,2.74617862701416
1982-05-14,2.8360164165496826
1982-05-15,2.83832049369812
1982-05-16,2.856658935546875
1982-05-17,2.856992244720459
1982-05-18,3.0151586532592773
1982-05-19,2.8866701126098633
1982-05-20,2.9151530265808105
1982-05-21,2.7425024509429923
1982-05-22,2.9320874214172363
1982-05-23,3.100026845932007
1982-05-24,3.0646243095397945
1982-05-25,2.993488311767578
1982-05-26,3.1018826961517334
1982-05-27,3.339354276657105
1982-05-28,3.4248394966125493
1982-05-29,3.482073783874512
1982-05-30,3.753538846969605
1982-05-31,3.7201399803161608
1982-06-01,3.7187578678131104
1982-06-02,2.9652142524719234
1982-06-03,2.931554794311524
1982-06-04,3.218474626541138
1982-06-05,2.947670698165893
1982-06-06,2.5396738052368164
1982-06-07,2.7662060260772705
1982-06-08,3.0443618297576904
1982-06-09,3.45595932006836
1982-06-10,3.702189445495604
1982-06-11,3.194049119949341
1982-06-12,3.1532170772552486
1982-06-13,3.386352300643921
1982-06-14,2.9142332077026363
1982-06-15,3.0952868461608887
1982-06-16,3.408967971801758
1982-06-17,3.671028614044189
1982-06-18,3.3423898220062256
1982-06-19,3.2348048686981197
1982-06-20,3.136307716369629
1982-06-21,2.8522329330444336
1982-06-22,3.024643659591675
1982-06-23,2.880022525787353
1982-06-24,2.9676580429077144
1982-06-25,3.0826678276062007
1982-06-26,3.386194229125976
1982-06-27,3.4483370780944824
1982-06-28,3.385488271713257
1982-06-29,3.6678483486175537
1982-06-30,3.3646433353424072
1982-07-01,3.4131743907928462
1982-07-02,2.9380152225494385
1982-07-03,3.5710058212280273
1982-07-04,3.7501490116119376
1982-07-05,3.5496802330017085
1982-07-06,3.5912303924560542
1982-07-07,3.4972882270812984
1982-07-08,3.7013647556304927
1982-07-09,3.6123313903808594
1982-07-10,3.5565803050994873
1982-07-11,3.6985232830047607
1982-07-12,3.6040902137756343
1982-07-13,3.3588576316833496
1982-07-14,3.4457001686096187
1982-07-15,3.4904894828796382
1982-07-16,3.434877395629883
1982-07-17,3.7855241298675537
1982-07-18,3.5293102264404297
1982-07-19,3.657133102416992
1982-07-20,3.661929607391357
1982-07-21,3.486278772354125
1982-07-22,3.601154327392578
1982-07-23,3.6792707443237296
1982-07-24,3.5500349998474117
1982-07-25,3.418760061264038
1982-07-26,3.7601599693298335
1982-07-27,3.559875726699828
1982-07-28,3.766961574554444
1982-07-29,3.8862500190734854
1982-07-30,3.784780740737915
1982-07-31,3.5754163265228276
1982-08-01,3.302580118179321
1982-08-02,3.1707980632781982
1982-08-03,3.070306777954101
1982-08-04,3.347161293029785
1982-08-05,3.591308116912842
1982-08-06,3.172603845596313
1982-08-07,3.3095202445983887
1982-08-08,3.2864959239959717
1982-08-09,3.658799648284912
1982-08-10,3.588591337203979
1982-08-11,3.670652389526367
1982-08-12,3.32012939453125
1982-08-13,2.9573898315429688
1982-08-14,2.905651330947876
1982-08-15,3.108652830123902
1982-08-16,3.357635498046875
1982-08-17,3.246587753295898
1982-08-18,3.112668514251709
1982-08-19,3.060163736343384
1982-08-20,3.1186368465423584
1982-08-21,3.1991436481475835
1982-08-22,2.5753419399261475
1982-08-23,2.651682376861572
1982-08-24,3.002797842025757
1982-08-25,3.120460033416748
1982-08-26,2.6544687747955322
1982-08-27,2.86949896812439
1982-08-28,2.910519361495972
1982-08-29,2.7853033542633057
1982-08-30,2.7874975204467773
1982-08-31,2.954080104827881
1982-09-01,3.3349239826202393
1982-09-02,3.125325918197632
1982-09-03,3.119192600250244
1982-09-04,2.4829001426696777
1982-09-05,2.3543453216552734
1982-09-06,2.4002220630645756
1982-09-07,2.4442543983459473
1982-09-08,2.497900247573853
1982-09-09,2.492614269256592
1982-09-10,2.5387799739837646
1982-09-11,2.5515253543853764
1982-09-12,2.460801839828491
1982-09-13,2.766303300857544
1982-09-14,2.908299446105957
1982-09-15,2.7849044799804688
1982-09-16,2.7464494705200195
1982-09-17,2.529583215713501
1982-09-18,2.5931217670440674
1982-09-19,2.5051569938659664
1982-09-20,2.3723456859588623
1982-09-21,2.0350811481475835
1982-09-22,1.7382166385650635
1982-09-23,1.4721583127975462
1982-09-24,1.629751682281494
1982-09-25,1.557120442390442
1982-09-26,1.6385444402694702
1982-09-27,1.809037685394287
1982-09-28,1.7432727813720703
1982-09-29,1.8366292715072636
1982-09-30,2.098525047302246
1982-10-01,2.0196077823638916
1982-10-02,1.970072746276856
1982-10-03,2.1644606590271
1982-10-04,2.2867581844329834
1982-10-05,2.319125175476074
1982-10-06,2.2739636898040767
1982-10-07,2.2031590938568115
1982-10-08,2.130252599716186
1982-10-09,2.4378595352172847
1982-10-10,2.403456449508667
1982-10-11,2.423762321472168
1982-10-12,1.7300940752029417
1982-10-13,1.727229356765747
1982-10-14,1.5689399242401123
1982-10-15,1.3577452898025513
1982-10-16,1.3910261392593384
1982-10-17,1.205823302268982
1982-10-18,1.237091898918152
1982-10-19,1.2933604717254639
1982-10-20,1.381442666053772
1982-10-21,1.5578250885009763
1982-10-22,1.2249687910079954
1982-10-23,1.1341586112976074
1982-10-24,1.0972779989242551
1982-10-25,1.022545337677002
1982-10-26,0.8908786177635194
1982-10-27,1.1050604581832884
1982-10-28,1.126787543296814
1982-10-29,1.2610092163085935
1982-10-30,1.391470193862915
1982-10-31,1.4380958080291748
1982-11-01,1.680133819580078
1982-11-02,1.7724442481994627
1982-11-03,1.7741817235946653
1982-11-04,1.2774815559387207
1982-11-05,0.7391061186790465
1982-11-06,0.6395262479782104
1982-11-07,0.766267716884613
1982-11-08,0.9801889657974244
1982-11-09,1.09900963306427
1982-11-10,1.2187711000442507
1982-11-11,1.2446570396423342
1982-11-12,1.4030582904815672
1982-11-13,0.9764572381973265
1982-11-14,0.71828293800354
1982-11-15,0.7310233116149902
1982-11-16,0.7120270729064941
1982-11-17,0.7900828123092652
1982-11-18,1.0197458267211914
1982-11-19,1.2417656183242798
1982-11-20,1.3949043750762942
1982-11-21,1.4984028339385986
1982-11-22,1.6410166025161743
1982-11-23,1.5513209104537964
1982-11-24,1.236250877380371
1982-11-25,0.7548171877861024
1982-11-26,0.9034704566001892
1982-11-27,1.0467997789382937
1982-11-28,1.2214989662170408
1982-11-29,1.2821862697601318
1982-11-30,1.0413151979446411
1982-12-01,1.2476141452789304
1982-12-02,1.5100250244140625
1982-12-03,1.7088820934295654
1982-12-04,1.73126220703125
1982-12-05,1.6044698953628542
1982-12-06,1.096992254257202
1982-12-07,0.9127150177955629
1982-12-08,0.8616966009140014
1982-12-09,0.8458586931228635
1982-12-10,0.7557491660118103
1982-12-11,0.7715655565261839
1982-12-12,0.6497004628181458
1982-12-13,0.3840026259422302
1982-12-14,0.5333128571510314
1982-12-15,0.7426445484161377
1982-12-16,0.9092311263084414
1982-12-17,0.6241485476493835
1982-12-18,0.525500774383545
1982-12-19,0.6695815920829773
1982-12-20,0.6745597124099731
1982-12-21,0.612319529056549
1982-12-22,0.6191824078559875
1982-12-23,0.7377022504806519
1982-12-24,0.967953324317932
1982-12-25,1.3827171325683592
1982-12-26,1.4734357595443723
1982-12-27,1.4239909648895261
1982-12-28,1.4233521223068235
1982-12-29,1.033837556838989
1982-12-30,0.6370075941085817
1982-12-31,0.6134823560714721
1983-01-01,0.8184682130813599
1983-01-02,0.7889280915260315
1983-01-03,0.7133294939994812
1983-01-04,0.5866861939430236
1983-01-05,0.6350947618484497
1983-01-06,0.6798349022865295
1983-01-07,0.8053879737854004
1983-01-08,0.8170999884605407
1983-01-09,0.775783360004425
1983-01-10,0.8589775562286377
1983-01-11,0.8357042074203492
1983-01-12,0.5877622961997985
1983-01-13,0.4522643387317658
1983-01-14,0.5907800197601318
1983-01-15,0.6209990382194519
1983-01-16,0.460995078086853
1983-01-17,0.4742628037929535
1983-01-18,0.4605364203453064
1983-01-19,0.3488641083240509
1983-01-20,0.4599070847034454
1983-01-21,0.5600399374961852
1983-01-22,0.8319597840309143
1983-01-23,0.7789752483367921
1983-01-24,0.6844300627708435
1983-01-25,0.6606614589691162
1983-01-26,0.61281418800354
1983-01-27,0.7362312078475953
1983-01-28,0.7251232862472535
1983-01-29,0.7907190918922424
1983-01-30,0.821278989315033
1983-01-31,0.839967370033264
1983-02-01,0.8942319154739379
1983-02-02,1.0782972574234009
1983-02-03,0.985809922218323
1983-02-04,0.562233567237854
1983-02-05,0.542998194694519
1983-02-06,0.6381506323814392
1983-02-07,0.589979350566864
1983-02-08,0.4929248988628387
1983-02-09,0.5999928116798401
1983-02-10,0.7811663746833802
1983-02-11,0.800918936729431
1983-02-12,0.775051474571228
1983-02-13,0.7301355004310607
1983-02-14,0.833045244216919
1983-02-15,0.894549250602722
1983-02-16,0.8965443968772888
1983-02-17,0.9371524453163148
1983-02-18,0.9127039909362792
1983-02-19,0.8892762660980223
1983-02-20,1.0053359270095823
1983-02-21,1.1053695678710935
1983-02-22,1.053879737854004
1983-02-23,1.1796908378601072
1983-02-24,1.1008102893829343
1983-02-25,0.8765067458152771
1983-02-26,0.682747483253479
1983-02-27,0.7320475578308105
1983-02-28,0.8902678489685057
1983-03-01,1.0969184637069702
1983-03-02,1.15982449054718
1983-03-03,1.226797103881836
1983-03-04,1.454074501991272
1983-03-05,1.7374364137649536
1983-03-06,2.061398506164551
1983-03-07,1.7078109979629517
