date,et
1981-04-04,0.6144534945487976
1981-04-05,0.3843362629413605
1981-04-06,0.37451007962226873
1981-04-07,0.5922733545303345
1981-04-08,0.7051440477371215
1981-04-09,0.5793991684913636
1981-04-10,0.7506138682365417
1981-04-11,0.9885607957839964
1981-04-12,0.9484142065048216
1981-04-13,1.055016279220581
1981-04-14,0.8650097846984863
1981-04-15,0.5018419623374938
1981-04-16,0.6800127029418945
1981-04-17,0.9770566821098328
1981-04-18,0.9775850176811216
1981-04-19,0.9003062844276429
1981-04-20,0.6424952745437622
1981-04-21,0.5963500142097473
1981-04-22,0.8559770584106445
1981-04-23,0.8549140691757202
1981-04-24,0.7526205778121948
1981-04-25,0.8818445205688475
1981-04-26,1.2571187019348145
1981-04-27,1.3641161918640137
1981-04-28,1.3979220390319824
1981-04-29,1.038221836090088
1981-04-30,1.0059711933135986
1981-05-01,0.8814904689788818
1981-05-02,0.7767252922058105
1981-05-03,0.9638681411743166
1981-05-04,1.1342333555221555
1981-05-05,1.0405879020690918
1981-05-06,0.7485747337341309
1981-05-07,0.6838449239730834
1981-05-08,0.7740553617477417
1981-05-09,0.9017252326011655
1981-05-10,0.838180661201477
1981-05-11,0.775000810623169
1981-05-12,0.8951352834701537
1981-05-13,1.0184428691864011
1981-05-14,0.9395778775215148
1981-05-15,0.9366891384124756
1981-05-16,1.144652724266052
1981-05-17,1.205262541770935
1981-05-18,1.1488634347915647
1981-05-19,1.1249670982360842
1981-05-20,1.218755602836609
1981-05-21,1.4015933275222778
1981-05-22,1.678616166114807
1981-05-23,2.0092358589172363
1981-05-24,2.0176117420196533
1981-05-25,1.788797855377197
1981-05-26,2.0859389305114746
1981-05-27,2.054403305053711
1981-05-28,2.1797356605529785
1981-05-29,2.3306474685668945
1981-05-30,2.159496307373047
1981-05-31,1.6947100162506106
1981-06-01,1.8995128870010372
1981-06-02,2.0461385250091553
1981-06-03,2.2911436557769775
1981-06-04,2.486525535583496
1981-06-05,2.6315176486968994
1981-06-06,2.5945024490356445
1981-06-07,2.391180515289306
1981-06-08,2.83984923362732
1981-06-09,2.820591926574707
1981-06-10,2.4338307380676274
1981-06-11,1.9901041984558103
1981-06-12,2.386453628540039
1981-06-13,2.9931724071502686
1981-06-14,3.114114761352539
1981-06-15,2.8617587089538574
1981-06-16,2.22378921508789
1981-06-17,2.0138535499572754
1981-06-18,2.348963022232056
1981-06-19,2.5630941390991206
1981-06-20,2.6154301166534424
1981-06-21,2.9508213996887203
1981-06-22,2.8838632106781006
1981-06-23,2.8754668235778813
1981-06-24,3.4810168743133545
1981-06-25,3.5332150459289546
1981-06-26,2.940712451934815
1981-06-27,2.980459213256836
1981-06-28,3.272049427032471
1981-06-29,3.6110019683837886
1981-06-30,3.7032871246337886
1981-07-01,3.2795641422271733
1981-07-02,3.3380241394042973
1981-07-03,3.3903639316558842
1981-07-04,3.5509848594665527
1981-07-05,3.182747602462769
1981-07-06,3.2946815490722656
1981-07-07,3.5822558403015137
1981-07-08,3.891949653625488
1981-07-09,4.093754291534424
1981-07-10,3.999070405960083
1981-07-11,4.154525279998779
1981-07-12,4.274967670440674
1981-07-13,4.410770416259766
1981-07-14,4.2499613761901855
1981-07-15,3.966964721679688
1981-07-16,3.574720859527588
1981-07-17,3.407682895660401
1981-07-18,3.4124591350555415
1981-07-19,3.640961885452272
1981-07-20,3.8003897666931152
1981-07-21,3.611239433288575
1981-07-22,3.3790988922119145
1981-07-23,3.4277446269989014
1981-07-24,3.5603969097137447
1981-07-25,4.027545928955078
1981-07-26,4.2346811294555655
1981-07-27,4.125213146209716
1981-07-28,3.5909514427185054
1981-07-29,2.905639171600342
1981-07-30,3.134196043014527
1981-07-31,3.4632024765014653
1981-08-01,3.7500164508819585
1981-08-02,3.986517429351807
1981-08-03,4.108252048492432
1981-08-04,4.198890686035156
1981-08-05,4.433894157409668
1981-08-06,4.162089824676514
1981-08-07,3.8673920631408687
1981-08-08,3.434480905532837
1981-08-09,3.3981604576110844
1981-08-10,3.4409742355346684
1981-08-11,2.9999074935913086
1981-08-12,3.189125776290893
1981-08-13,3.356781005859375
1981-08-14,3.872489452362061
1981-08-15,4.112919807434082
1981-08-16,3.525532484054565
1981-08-17,2.5019950866699214
1981-08-18,2.6603732109069824
1981-08-19,2.567818403244019
1981-08-20,2.5839202404022217
1981-08-21,2.7741308212280273
1981-08-22,2.817114114761352
1981-08-23,2.9720530509948726
1981-08-24,3.389279365539551
1981-08-25,3.3696274757385254
1981-08-26,3.2202231884002686
1981-08-27,3.033750057220459
1981-08-28,3.046038627624512
1981-08-29,3.226064443588257
1981-08-30,3.572324275970459
1981-08-31,3.619912385940552
1981-09-01,3.287652492523193
1981-09-02,2.379321575164795
1981-09-03,2.4898130893707275
1981-09-04,2.5954129695892334
1981-09-05,2.7218685150146484
1981-09-06,2.654592275619507
1981-09-07,2.5359816551208496
1981-09-08,2.2521066665649414
1981-09-09,2.328053474426269
1981-09-10,2.6983196735382076
1981-09-11,3.0242762565612797
1981-09-12,3.21783185005188
1981-09-13,3.225628852844238
1981-09-14,3.212785482406616
1981-09-15,2.7095963954925537
1981-09-16,1.9988995790481567
1981-09-17,1.5375492572784422
1981-09-18,1.4282960891723633
1981-09-19,1.742522954940796
1981-09-20,2.183076858520508
1981-09-21,2.5108206272125244
1981-09-22,2.3588759899139404
1981-09-23,1.7907674312591553
1981-09-24,1.8660128116607664
1981-09-25,2.209629774093628
1981-09-26,2.6410777568817134
1981-09-27,2.034604072570801
1981-09-28,1.72209894657135
1981-09-29,2.120458602905273
1981-09-30,2.9433839321136475
1981-10-01,2.2735874652862544
1981-10-02,1.2872668504714961
1981-10-03,1.1563563346862793
1981-10-04,1.6174762248992922
1981-10-05,2.3886640071868896
1981-10-06,2.0560553073883057
1981-10-07,1.1999360322952273
1981-10-08,1.1334270238876343
1981-10-09,1.3982747793197632
1981-10-10,1.597238302230835
1981-10-11,1.4230083227157593
1981-10-12,1.564522504806518
1981-10-13,1.6358530521392822
1981-10-14,1.7272303104400635
1981-10-15,1.6207457780838015
1981-10-16,1.5416152477264404
1981-10-17,1.6913818120956419
1981-10-18,1.4413925409317019
1981-10-19,0.9664878845214846
1981-10-20,1.3063834905624385
1981-10-21,1.6197494268417356
1981-10-22,1.077573418617248
1981-10-23,0.7350751161575316
1981-10-24,0.6485155820846557
1981-10-25,0.8439672589302065
1981-10-26,0.9717522859573364
1981-10-27,0.9829370975494386
1981-10-28,1.2450014352798462
1981-10-29,1.3955457210540771
1981-10-30,1.6079831123352053
1981-10-31,1.6998109817504885
1981-11-01,1.5958977937698366
1981-11-02,1.6347743272781374
1981-11-03,1.6928412914276123
1981-11-04,1.55604887008667
1981-11-05,1.3574475049972534
1981-11-06,1.1295670270919802
1981-11-07,1.1659162044525146
1981-11-08,1.2791048288345337
1981-11-09,1.0184898376464844
1981-11-10,0.8010508418083192
1981-11-11,0.9531836509704588
1981-11-12,0.9563482403755188
1981-11-13,1.044816017150879
1981-11-14,1.106768488883972
1981-11-15,1.1608998775482176
1981-11-16,1.1012064218521118
1981-11-17,1.071767807006836
1981-11-18,1.234807729721069
1981-11-19,1.2994017601013184
1981-11-20,0.6712192296981812
1981-11-21,0.5054268240928649
1981-11-22,0.6338537335395813
1981-11-23,0.8498004078865051
1981-11-24,0.8682506084442138
1981-11-25,0.8145675659179686
1981-11-26,1.08832049369812
1981-11-27,0.7377738356590272
1981-11-28,0.628469705581665
1981-11-29,0.6701447367668152
1981-11-30,0.7716964483261107
1981-12-01,0.801181435585022
1981-12-02,0.6674188375473022
1981-12-03,0.7267663478851318
1981-12-04,0.7184441089630127
1981-12-05,0.6069189310073853
1981-12-06,0.7842451930046082
1981-12-07,1.029269814491272
1981-12-08,0.8226366639137267
1981-12-09,0.592811107635498
1981-12-10,0.4548622667789459
1981-12-11,0.5130966901779176
1981-12-12,0.5495731830596924
1981-12-13,0.5821509957313536
1981-12-14,0.5693551301956177
1981-12-15,0.4628280401229857
1981-12-16,0.42928698658943176
1981-12-17,0.2769665718078613
1981-12-18,0.15836067497730255
1981-12-19,0.1580378860235214
1981-12-20,0.22216783463954926
1981-12-21,0.4353787004947662
1981-12-22,0.5686593055725098
1981-12-23,0.371957540512085
1981-12-24,0.3845835626125336
1981-12-25,0.4812543988227844
1981-12-26,0.5267952084541321
1981-12-27,0.4791203737258912
1981-12-28,0.41158583760261536
1981-12-29,0.25812965631484985
1981-12-30,0.33564928174018854
1981-12-31,0.528933823108673
1982-01-01,0.35541391372680664
1982-01-02,0.4200683236122131
1982-01-03,0.53091162443161
1982-01-04,0.3775228261947632
1982-01-05,0.4467610120773315
1982-01-06,0.481848120689392
1982-01-07,0.25182670354843134
1982-01-08,0.2900883853435516
1982-01-09,0.29467058181762695
1982-01-10,0.10389284044504164
1982-01-11,0.12735596299171448
1982-01-12,0.23125015199184415
1982-01-13,0.20977172255516047
1982-01-14,0.1921724826097488
1982-01-15,0.2777939736843109
1982-01-16,0.22308917343616483
1982-01-17,0.16112041473388672
1982-01-18,0.28613644838333124
1982-01-19,0.4581990242004394
1982-01-20,0.5234171748161316
1982-01-21,0.5275055766105652
1982-01-22,0.5675899982452393
1982-01-23,0.4298326373100281
1982-01-24,0.26678788661956787
1982-01-25,0.33748367428779596
1982-01-26,0.27059534192085266
1982-01-27,0.5548925399780275
1982-01-28,0.75978684425354
1982-01-29,0.6052395105361938
1982-01-30,0.6390790343284607
1982-01-31,0.41966891288757324
1982-02-01,0.3046305179595947
1982-02-02,0.3651014864444733
1982-02-03,0.3719783425331116
1982-02-04,0.24023880064487454
1982-02-05,0.2516203820705414
1982-02-06,0.18949601054191587
1982-02-07,0.31852126121521
1982-02-08,0.4191071391105652
1982-02-09,0.2939664423465729
1982-02-10,0.18466979265213007
1982-02-11,0.29878365993499756
1982-02-12,0.4863092899322509
1982-02-13,0.5041767954826355
1982-02-14,0.6803573966026305
1982-02-15,0.9275427460670472
1982-02-16,0.9583656787872314
1982-02-17,0.7642098665237426
1982-02-18,0.6997528076171876
1982-02-19,0.9816339015960692
1982-02-20,1.204634189605713
1982-02-21,1.16983962059021
1982-02-22,1.157942771911621
1982-02-23,1.300586462020874
1982-02-24,0.993944764137268
1982-02-25,0.6789589524269105
1982-02-26,0.6197344064712526
1982-02-27,0.655220627784729
1982-02-28,0.7723882794380188
1982-03-01,0.9999764561653136
1982-03-02,1.2241165637969968
1982-03-03,0.8459438085556031
1982-03-04,0.5780735611915588
1982-03-05,0.4998359084129332
1982-03-06,0.5052026510238647
1982-03-07,0.4714119732379913
1982-03-08,0.5790876746177673
1982-03-09,0.5793856382369996
1982-03-10,0.9808286428451536
1982-03-11,1.3544150590896606
1982-03-12,1.3034482002258303
1982-03-13,1.487407684326172
1982-03-14,1.2091931104660034
1982-03-15,1.2028323411941528
1982-03-16,1.6090674400329588
1982-03-17,1.5554288625717165
1982-03-18,1.315808057785034
1982-03-19,1.3417110443115234
1982-03-20,1.2929986715316772
1982-03-21,1.1379951238632202
1982-03-22,0.964807569980621
1982-03-23,1.1197530031204224
1982-03-24,1.3322051763534546
1982-03-25,1.1809006929397583
1982-03-26,0.8720327019691468
1982-03-27,0.831852912902832
1982-03-28,0.901754319667816
1982-03-29,1.17534589767456
1982-03-30,1.8074634075164795
1982-03-31,1.87114679813385
1982-04-01,1.7567638158798213
1982-04-02,2.2174589633941646
1982-04-03,1.3841849565505981
1982-04-04,1.0225297212600706
1982-04-05,0.949946701526642
1982-04-06,0.7095206379890442
1982-04-07,0.7413888573646547
1982-04-08,0.7905341386795045
1982-04-09,0.816181719303131
1982-04-10,0.9847581982612607
1982-04-11,1.2978842258453367
1982-04-12,1.9910767078399656
1982-04-13,2.2595255374908447
1982-04-14,1.783335566520691
1982-04-15,2.1961326599121094
1982-04-16,2.8353810310363774
1982-04-17,2.1978728771209726
1982-04-18,1.560730218887329
1982-04-19,1.8819679021835327
1982-04-20,1.458095550537109
1982-04-21,1.1985067129135132
1982-04-22,1.4134107828140259
1982-04-23,1.6202168464660645
1982-04-24,1.9337230920791624
1982-04-25,2.0863702297210693
1982-04-26,2.1476871967315674
1982-04-27,1.8816281557083132
1982-04-28,1.6934363842010498
1982-04-29,1.8090579509735107
1982-04-30,1.9180042743682864
1982-05-01,2.133091926574707
1982-05-02,2.410820484161377
1982-05-03,2.689489126205445
1982-05-04,3.116174936294556
1982-05-05,3.52777647972107
1982-05-06,3.0831696987152095
1982-05-07,1.9671547412872317
1982-05-08,2.2397742271423335
1982-05-09,2.736347198486328
1982-05-10,2.974201917648315
1982-05-11,3.1648259162902836
1982-05-12,3.160149812698364
1982-05-13,3.1574139595031734
1982-05-14,3.054385185241699
1982-05-15,2.8347318172454834
1982-05-16,3.285314798355103
1982-05-17,3.340928554534912
1982-05-18,3.2609429359436035
1982-05-19,3.2304186820983882
1982-05-20,3.4519081115722656
1982-05-21,3.447905063629151
1982-05-22,2.7833080291748047
1982-05-23,2.541407823562622
1982-05-24,2.690605640411377
1982-05-25,2.8879356384277344
1982-05-26,3.0674252510070796
1982-05-27,2.986306190490722
1982-05-28,3.1035349369049077
1982-05-29,3.3412396907806405
1982-05-30,3.238532304763794
1982-05-31,2.839017152786255
1982-06-01,2.287099123001098
1982-06-02,2.4122185707092285
1982-06-03,2.5532588958740234
1982-06-04,2.4820799827575684
1982-06-05,2.5711236000061035
1982-06-06,3.046805620193481
1982-06-07,3.8121173381805415
1982-06-08,3.825448513031005
1982-06-09,3.6355125904083248
1982-06-10,2.888258695602417
1982-06-11,2.924723386764526
1982-06-12,2.8958947658538814
1982-06-13,3.1131854057312003
1982-06-14,3.2791795730590825
1982-06-15,3.5103070735931396
1982-06-16,3.208024740219116
1982-06-17,2.955282926559448
1982-06-18,3.459155321121216
1982-06-19,3.101739645004273
1982-06-20,3.1119372844696045
1982-06-21,3.218056917190552
1982-06-22,3.4076852798461914
1982-06-23,3.0415949821472164
1982-06-24,3.291510343551636
1982-06-25,3.556673288345337
1982-06-26,3.573562383651733
1982-06-27,3.875158548355103
1982-06-28,3.9242999553680415
1982-06-29,4.164873600006104
1982-06-30,3.9191515445709215
1982-07-01,3.196593999862671
1982-07-02,3.675181150436401
1982-07-03,4.435206890106201
1982-07-04,4.7496957778930655
1982-07-05,5.061844348907472
1982-07-06,4.908140659332275
1982-07-07,4.5914621353149405
1982-07-08,3.9115481376647945
1982-07-09,4.017277240753174
1982-07-10,4.009289264678955
1982-07-11,3.6751708984375
1982-07-12,3.7340571880340576
1982-07-13,4.127994537353516
1982-07-14,4.001364231109619
1982-07-15,4.3740525245666495
1982-07-16,4.677247047424316
1982-07-17,4.902061939239502
1982-07-18,4.926729202270508
1982-07-19,4.599436283111572
1982-07-20,4.786351203918457
1982-07-21,4.609717845916748
1982-07-22,4.183681011199951
1982-07-23,3.6512985229492183
1982-07-24,3.648472547531128
1982-07-25,3.9362576007843018
1982-07-26,4.245357513427734
1982-07-27,4.332056522369385
1982-07-28,3.93790054321289
1982-07-29,3.3955423831939697
1982-07-30,3.477980375289917
1982-07-31,3.3617000579833984
1982-08-01,3.6084952354431152
1982-08-02,3.909833908081055
1982-08-03,4.400564193725586
1982-08-04,4.776737689971924
1982-08-05,4.5564165115356445
1982-08-06,3.9870834350585938
1982-08-07,3.833276271820068
1982-08-08,3.8337693214416495
1982-08-09,3.1893892288208003
1982-08-10,2.7465479373931885
1982-08-11,2.279242992401123
1982-08-12,2.449856281280517
1982-08-13,2.7912850379943843
1982-08-14,3.102606296539306
1982-08-15,3.556875228881836
1982-08-16,3.683360576629639
1982-08-17,3.6908802986145015
1982-08-18,3.6977374553680415
1982-08-19,3.6574137210845943
1982-08-20,3.832631111145021
1982-08-21,3.1873435974121094
1982-08-22,3.2221446037292485
1982-08-23,3.5330374240875244
1982-08-24,3.295247554779053
1982-08-25,2.8706424236297603
1982-08-26,2.8345935344696045
1982-08-27,2.927309513092041
1982-08-28,2.802734851837158
1982-08-29,2.6976602077484126
1982-08-30,3.1875355243682866
1982-08-31,3.5564477443695064
1982-09-01,3.82970118522644
1982-09-02,3.5373682975769034
1982-09-03,2.834650754928589
1982-09-04,2.972806453704833
1982-09-05,2.9491662979125977
1982-09-06,2.9107789993286133
1982-09-07,2.7742316722869873
1982-09-08,2.7339479923248287
1982-09-09,2.9386527538299556
1982-09-10,3.1880493164062504
1982-09-11,3.3640115261077885
1982-09-12,3.4767820835113525
1982-09-13,3.342080116271973
1982-09-14,3.031233072280884
1982-09-15,2.8492026329040527
1982-09-16,2.1352314949035645
1982-09-17,2.500009775161743
1982-09-18,2.361643314361572
1982-09-19,1.9658758640289304
1982-09-20,1.9198111295700075
1982-09-21,1.494484066963196
1982-09-22,1.5858707427978516
1982-09-23,1.7595028877258303
1982-09-24,2.011668443679809
1982-09-25,1.928057551383972
1982-09-26,1.580832839012146
1982-09-27,1.6700327396392822
1982-09-28,2.144091844558716
1982-09-29,2.669699192047119
1982-09-30,2.7596025466918945
1982-10-01,2.6155669689178462
1982-10-02,2.4953246116638184
1982-10-03,2.34798264503479
1982-10-04,2.1739358901977535
1982-10-05,2.5467183589935303
1982-10-06,2.6655342578887935
1982-10-07,1.795572280883789
1982-10-08,1.9931064844131468
1982-10-09,2.3499612808227535
1982-10-10,1.6930961608886719
1982-10-11,1.4227861166000366
1982-10-12,1.4089940786361694
1982-10-13,1.3436932563781736
1982-10-14,1.3071132898330688
1982-10-15,1.5395588874816895
1982-10-16,1.3178263902664185
1982-10-17,1.2200427055358887
1982-10-18,1.5142966508865356
1982-10-19,1.6622331142425537
1982-10-20,1.241312026977539
1982-10-21,0.8166945576667786
1982-10-22,0.79465252161026
1982-10-23,0.87932151556015
1982-10-24,0.9302157163619996
1982-10-25,0.9747746586799618
1982-10-26,1.0975176095962524
1982-10-27,1.2686700820922852
1982-10-28,1.5669254064559937
1982-10-29,1.4548677206039426
1982-10-30,1.3892511129379272
1982-10-31,1.7741270065307617
1982-11-01,2.160078287124634
1982-11-02,1.7402703762054446
1982-11-03,1.048186779022217
1982-11-04,0.6582214832305908
1982-11-05,0.5618762373924256
1982-11-06,0.7725927233695985
1982-11-07,1.1896234750747678
1982-11-08,1.5684486627578735
1982-11-09,1.5669927597045898
1982-11-10,1.6390489339828491
1982-11-11,1.8686598539352417
1982-11-12,1.1637717485427856
1982-11-13,0.4766429364681245
1982-11-14,0.5151953101158143
1982-11-15,0.5042837262153625
1982-11-16,0.661963939666748
1982-11-17,0.7927808165550232
1982-11-18,0.9060531854629515
1982-11-19,1.2614837884902952
1982-11-20,1.5988752841949463
1982-11-21,1.1803919076919553
1982-11-22,0.9493149518966676
1982-11-23,0.7226608395576476
1982-11-24,0.4218710660934448
1982-11-25,0.44505235552787775
1982-11-26,0.6044166684150696
1982-11-27,0.6220309138298034
1982-11-28,0.716343104839325
1982-11-29,0.8629745244979858
1982-11-30,1.0642681121826174
1982-12-01,1.3952380418777466
1982-12-02,1.6720631122589111
1982-12-03,1.4495759010314941
1982-12-04,1.0470139980316162
1982-12-05,1.0399961471557615
1982-12-06,0.7633240818977357
1982-12-07,0.7883845567703246
1982-12-08,0.7147186994552612
1982-12-09,0.4325877726078034
1982-12-10,0.535370945930481
1982-12-11,0.449400544166565
1982-12-12,0.324488639831543
1982-12-13,0.4386696517467498
1982-12-14,0.6248444318771361
1982-12-15,0.6782665252685546
1982-12-16,0.5379608869552611
1982-12-17,0.5670512914657594
1982-12-18,0.7165523767471313
1982-12-19,0.7510311603546143
1982-12-20,0.6264842748641969
1982-12-21,0.5981686115264893
1982-12-22,0.7719992399215698
1982-12-23,1.1953880786895754
1982-12-24,1.3610016107559204
1982-12-25,1.1352086067199707
1982-12-26,0.728796124458313
1982-12-27,0.7359994649887086
1982-12-28,0.8219187259674072
1982-12-29,0.3886852264404297
1982-12-30,0.40650734305381775
1982-12-31,0.5242807269096375
1983-01-01,0.614979088306427
1983-01-02,0.5440815687179565
1983-01-03,0.44393229484558105
1983-01-04,0.5211784839630127
1983-01-05,0.5903504490852356
1983-01-06,0.6920716166496276
1983-01-07,0.7242880463600159
1983-01-08,0.6490088701248169
1983-01-09,0.6150867342948914
1983-01-10,0.6805880665779113
1983-01-11,0.5155162811279297
1983-01-12,0.4083285033702849
1983-01-13,0.6093407869338989
1983-01-14,0.6883620619773865
1983-01-15,0.5088532567024232
1983-01-16,0.4581579566001892
1983-01-17,0.4740723967552186
1983-01-18,0.3527880609035492
1983-01-19,0.3767527639865875
1983-01-20,0.4841184914112091
1983-01-21,0.5104809999465942
1983-01-22,0.5340650081634521
1983-01-23,0.6050482988357544
1983-01-24,0.5974094271659852
1983-01-25,0.5598387718200685
1983-01-26,0.5205756425857544
1983-01-27,0.477670282125473
1983-01-28,0.5335853099822998
1983-01-29,0.6352229714393615
1983-01-30,0.613635241985321
1983-01-31,0.5750964879989625
1983-02-01,0.532445251941681
1983-02-02,0.5198034048080444
1983-02-03,0.41136530041694647
1983-02-04,0.2938301861286164
1983-02-05,0.3994140028953552
1983-02-06,0.4621165990829468
1983-02-07,0.3177674412727356
1983-02-08,0.4147602021694183
1983-02-09,0.636297345161438
1983-02-10,0.6863608360290527
1983-02-11,0.6874439716339112
1983-02-12,0.6934981346130371
1983-02-13,0.7669538855552673
1983-02-14,0.9456084966659546
1983-02-15,1.0500341653823853
1983-02-16,1.0279524326324463
1983-02-17,0.816602051258087
1983-02-18,0.8711561560630798
1983-02-19,1.2041347026824951
1983-02-20,1.4422119855880735
1983-02-21,1.3945101499557495
1983-02-22,1.3128178119659422
1983-02-23,1.03305983543396
1983-02-24,0.8367437124252319
1983-02-25,0.6863061785697937
1983-02-26,0.685177743434906
1983-02-27,0.8452131748199462
1983-02-28,0.950344443321228
1983-03-01,1.1042683124542236
1983-03-02,1.4122581481933592
1983-03-03,1.898178458213806
