date,et
1981-05-10,1.1979314088821411
1981-05-11,1.4491126537322998
1981-05-12,1.4370100498199463
1981-05-13,1.1792312860488894
1981-05-14,1.4204448461532593
1981-05-15,1.712242603302002
1981-05-16,1.3640822172164917
1981-05-17,1.3291341066360471
1981-05-18,1.544535517692566
1981-05-19,1.355873942375183
1981-05-20,0.9126815795898434
1981-05-21,1.1145724058151243
1981-05-22,1.5300976037979124
1981-05-23,1.7337827682495115
1981-05-24,1.8301101922988887
1981-05-25,2.1019978523254395
1981-05-26,2.10786247253418
1981-05-27,1.9785370826721191
1981-05-28,1.8849357366561887
1981-05-29,1.8441829681396484
1981-05-30,1.9867496490478516
1981-05-31,2.301118850708008
1981-06-01,2.36946439743042
1981-06-02,2.161973476409912
1981-06-03,2.3022091388702393
1981-06-04,2.4974904060363774
1981-06-05,2.6583831310272217
1981-06-06,2.7571659088134766
1981-06-07,2.5172536373138428
1981-06-08,2.652862787246704
1981-06-09,2.823096752166748
1981-06-10,2.973116874694824
1981-06-11,2.9496920108795166
1981-06-12,2.532221555709839
1981-06-13,2.685360670089722
1981-06-14,2.976151466369629
1981-06-15,3.1367378234863286
1981-06-16,3.1967918872833248
1981-06-17,3.0997467041015625
1981-06-18,2.7176616191864014
1981-06-19,2.4199981689453125
1981-06-20,2.746050119400024
1981-06-21,2.9118161201477046
1981-06-22,3.3005259037017822
1981-06-23,3.2027881145477295
1981-06-24,2.7081620693206787
1981-06-25,2.9882099628448486
1981-06-26,2.888230323791504
1981-06-27,2.0737457275390625
1981-06-28,1.9378001689910889
1981-06-29,1.9677422046661377
1981-06-30,2.256666898727417
1981-07-01,2.1259527206420894
1981-07-02,2.0433075428009038
1981-07-03,2.068175315856933
1981-07-04,2.583414316177368
1981-07-05,3.0606110095977783
1981-07-06,3.351587533950806
1981-07-07,3.3240470886230473
1981-07-08,3.492927551269531
1981-07-09,3.569389820098877
1981-07-10,3.8482351303100577
1981-07-11,3.7225971221923833
1981-07-12,3.4487955570220947
1981-07-13,3.5271763801574707
1981-07-14,3.669845104217529
1981-07-15,3.152656316757202
1981-07-16,2.8824832439422607
1981-07-17,2.9648647308349605
1981-07-18,2.8933548927307133
1981-07-19,2.995754718780517
1981-07-20,3.4337317943573
1981-07-21,3.4350700378417973
1981-07-22,3.1899118423461914
1981-07-23,3.0240080356597905
1981-07-24,2.979153633117676
1981-07-25,3.1285955905914307
1981-07-26,3.152303695678711
1981-07-27,3.5135362148284917
1981-07-28,3.667849779129027
1981-07-29,3.3010616302490234
1981-07-30,2.769826412200928
1981-07-31,2.462645530700683
1981-08-01,2.525696992874145
1981-08-02,2.7394971847534175
1981-08-03,2.96858549118042
1981-08-04,3.141064405441284
1981-08-05,3.4818146228790283
1981-08-06,3.3939976692199703
1981-08-07,3.0920276641845703
1981-08-08,3.06570029258728
1981-08-09,3.1116044521331787
1981-08-10,3.2798390388488765
1981-08-11,3.260040044784545
1981-08-12,3.1149566173553462
1981-08-13,2.861109495162964
1981-08-14,2.9703395366668697
1981-08-15,2.949014425277709
1981-08-16,3.1864314079284664
1981-08-17,2.806890964508057
1981-08-18,2.033801317214966
1981-08-19,2.1780316829681405
1981-08-20,2.1414332389831547
1981-08-21,2.177381992340088
1981-08-22,2.331262826919556
1981-08-23,2.2177295684814453
1981-08-24,2.7950024604797363
1981-08-25,2.863361597061157
1981-08-26,2.415451049804688
1981-08-27,2.3731391429901123
1981-08-28,2.5174999237060547
1981-08-29,2.5098330974578853
1981-08-30,2.585184097290039
1981-08-31,2.709948062896728
1981-09-01,2.8054606914520264
1981-09-02,2.8523633480072017
1981-09-03,2.8450207710266118
1981-09-04,2.789241790771485
1981-09-05,2.4328205585479736
1981-09-06,2.3519470691680913
1981-09-07,2.647612810134888
1981-09-08,2.8329226970672607
1981-09-09,2.4235582351684566
1981-09-10,2.256691932678222
1981-09-11,2.5133602619171143
1981-09-12,2.688032627105713
1981-09-13,2.7225370407104488
1981-09-14,2.946065902709961
1981-09-15,3.0750508308410645
1981-09-16,2.85428237915039
1981-09-17,2.3287081718444824
1981-09-18,2.057872772216797
1981-09-19,1.6883376836776731
1981-09-20,1.6705702543258665
1981-09-21,1.9515335559844968
1981-09-22,2.1859045028686523
1981-09-23,2.1790704727172847
1981-09-24,1.5790288448333742
1981-09-25,1.6253838539123535
1981-09-26,1.7854082584381104
1981-09-27,2.009746551513672
1981-09-28,2.144428968429565
1981-09-29,1.736422777175903
1981-09-30,1.803765892982483
1981-10-01,2.3479850292205806
1981-10-02,2.163545608520508
1981-10-03,1.229020595550537
1981-10-04,1.27663254737854
1981-10-05,1.6197954416275024
1981-10-06,2.0926883220672607
1981-10-07,2.1923060417175293
1981-10-08,1.4052069187164307
1981-10-09,1.3193533420562744
1981-10-10,1.2641214132308962
1981-10-11,1.3501265048980713
1981-10-12,1.2872103452682495
1981-10-13,1.206636905670166
1981-10-14,1.2275354862213137
1981-10-15,1.3113218545913699
1981-10-16,1.4533517360687258
1981-10-17,1.3931082487106323
1981-10-18,1.44813072681427
1981-10-19,1.3328319787979126
1981-10-20,0.8954643011093139
1981-10-21,1.0682874917984009
1981-10-22,1.3010851144790647
1981-10-23,1.452467679977417
1981-10-24,1.156363129615784
1981-10-25,0.8957317471504211
1981-10-26,1.1583460569381712
1981-10-27,1.8239381313323972
1981-10-28,1.7645879983901978
1981-10-29,1.67366099357605
1981-10-30,1.4288721084594727
1981-10-31,1.278140425682068
1981-11-01,1.391480803489685
1981-11-02,1.4746356010437012
1981-11-03,1.752384781837463
1981-11-04,1.7787286043167114
1981-11-05,1.7908220291137693
1981-11-06,1.6051152944564817
1981-11-07,1.2742024660110471
1981-11-08,1.0145195722579956
1981-11-09,1.176396608352661
1981-11-10,1.2670096158981323
1981-11-11,1.118032455444336
1981-11-12,1.057390570640564
1981-11-13,0.8809165358543397
1981-11-14,0.9343946576118466
1981-11-15,1.1767424345016477
1981-11-16,1.1411855220794676
1981-11-17,1.2145391702651975
1981-11-18,1.211236357688904
1981-11-19,1.1908380985260008
1981-11-20,1.3404864072799683
1981-11-21,1.0112879276275635
1981-11-22,0.64232337474823
1981-11-23,0.6416428089141846
1981-11-24,0.7216546535491942
1981-11-25,0.7278140783309937
1981-11-26,0.8098195791244506
1981-11-27,1.0877763032913208
1981-11-28,1.3301150798797607
1981-11-29,0.9079151153564452
1981-11-30,0.6873043179512024
1981-12-01,0.7120455503463745
1981-12-02,0.9314845204353333
1981-12-03,0.9440065026283264
1981-12-04,0.899451673030853
1981-12-05,0.7521108984947203
1981-12-06,0.6840746402740479
1981-12-07,0.7306193113327026
1981-12-08,0.9921566247940062
1981-12-09,0.823705017566681
1981-12-10,0.5243875980377197
1981-12-11,0.5261082053184509
1981-12-12,0.5782068371772767
1981-12-13,0.5725109577178956
1981-12-14,0.6158256530761719
1981-12-15,0.6517153978347777
1981-12-16,0.6755990386009216
1981-12-17,0.7045013308525084
1981-12-18,0.7623913288116454
1981-12-19,0.4843444228172302
1981-12-20,0.42810237407684326
1981-12-21,0.4055654406547545
1981-12-22,0.635521650314331
1981-12-23,1.1412863731384275
1981-12-24,1.1639077663421633
1981-12-25,0.8979955315589903
1981-12-26,0.6651909351348877
1981-12-27,0.6837587952613832
1981-12-28,0.6990615725517272
1981-12-29,0.79640793800354
1981-12-30,0.6719369292259215
1981-12-31,0.6278617978096008
1982-01-01,0.8253210186958313
1982-01-02,0.8720876574516296
1982-01-03,0.765394687652588
1982-01-04,0.927100956439972
1982-01-05,1.007486581802368
1982-01-06,0.880986511707306
1982-01-07,1.1932141780853271
1982-01-08,1.0931689739227295
1982-01-09,0.6800969839096069
1982-01-10,0.4838166534900666
1982-01-11,0.2501454949378967
1982-01-12,0.328561544418335
1982-01-13,0.4176305830478668
1982-01-14,0.47795170545578
1982-01-15,0.4200235009193421
1982-01-16,0.5481683015823364
1982-01-17,0.4325309693813324
1982-01-18,0.35837820172309875
1982-01-19,0.5254917144775391
1982-01-20,0.619832754135132
1982-01-21,0.6535881161689759
1982-01-22,0.6494299173355103
1982-01-23,0.6210588216781617
1982-01-24,0.6984377503395081
1982-01-25,0.6646705865859985
1982-01-26,0.6233217120170593
1982-01-27,0.4147920608520508
1982-01-28,0.5415855646133423
1982-01-29,0.7596303820610047
1982-01-30,0.8143343329429626
1982-01-31,1.166165471076965
1982-02-01,1.468919038772583
1982-02-02,0.8905864953994752
1982-02-03,0.855455458164215
1982-02-04,1.2304637432098386
1982-02-05,1.2699038982391357
1982-02-06,1.0021803379058836
1982-02-07,0.7990164756774902
1982-02-08,0.793979823589325
1982-02-09,0.949924886226654
1982-02-10,0.9164194464683532
1982-02-11,0.8794379830360411
1982-02-12,0.8768390417098998
1982-02-13,0.914159059524536
1982-02-14,0.7954055070877075
1982-02-15,1.1060198545455935
1982-02-16,1.4935758113861084
1982-02-17,1.5702818632125852
1982-02-18,0.9741798043251036
1982-02-19,0.8461686968803405
1982-02-20,1.1392750740051265
1982-02-21,1.354331135749817
1982-02-22,1.2068493366241455
1982-02-23,1.0325932502746584
1982-02-24,1.5192037820816038
1982-02-25,1.595947265625
1982-02-26,0.7473459839820861
1982-02-27,0.6760618090629578
1982-02-28,0.7690303325653075
1982-03-01,0.9247492551803586
1982-03-02,1.1693551540374756
1982-03-03,1.492422103881836
1982-03-04,1.038060784339905
1982-03-05,1.1983845233917236
1982-03-06,1.6336311101913452
1982-03-07,0.9402822256088256
1982-03-08,0.8083360195159912
1982-03-09,0.977885603904724
1982-03-10,1.2837183475494385
1982-03-11,1.534643530845642
1982-03-12,1.9714845418930051
1982-03-13,2.246021509170532
1982-03-14,1.8693954944610596
1982-03-15,1.5694118738174438
1982-03-16,1.088407516479492
1982-03-17,1.458111524581909
1982-03-18,1.9338263273239131
1982-03-19,1.744112849235535
1982-03-20,1.6816600561141968
1982-03-21,1.5315961837768552
1982-03-22,1.8583511114120483
1982-03-23,1.5555874109268188
1982-03-24,1.4601504802703855
1982-03-25,1.5258251428604124
1982-03-26,1.679831266403198
1982-03-27,0.99640691280365
1982-03-28,0.8673052191734316
1982-03-29,0.9409520626068116
1982-03-30,1.4034633636474607
1982-03-31,1.9052574634552
1982-04-01,1.9346253871917725
1982-04-02,1.9206709861755369
1982-04-03,2.3749983310699463
1982-04-04,2.1957156658172607
1982-04-05,1.822113394737244
1982-04-06,1.371638774871826
1982-04-07,0.9419116377830504
1982-04-08,1.0490604639053345
1982-04-09,1.1608445644378662
1982-04-10,1.2117952108383179
1982-04-11,1.3661841154098513
1982-04-12,1.7133634090423582
1982-04-13,2.308660745620728
1982-04-14,2.363466262817383
1982-04-15,2.287979125976563
1982-04-16,2.431391954421996
1982-04-17,2.7452375888824463
1982-04-18,2.291626453399658
1982-04-19,1.8349640369415283
1982-04-20,2.0231535434722896
1982-04-21,2.0497398376464844
1982-04-22,1.8866809606552124
1982-04-23,1.3465815782546997
1982-04-24,1.675062417984009
1982-04-25,1.9738290309906
1982-04-26,2.30759072303772
1982-04-27,2.743521213531494
1982-04-28,2.5843305587768555
1982-04-29,1.8080935478210447
1982-04-30,1.8277866840362549
1982-05-01,2.0426259040832515
1982-05-02,2.395793437957764
1982-05-03,2.607234239578247
1982-05-04,2.4091978073120126
1982-05-05,2.375476837158203
1982-05-06,2.5865590572357178
1982-05-07,3.0837433338165288
1982-05-08,3.3950760364532475
1982-05-09,2.489506721496582
1982-05-10,2.442416191101074
1982-05-11,2.4569180011749268
1982-05-12,2.697551965713501
1982-05-13,3.2753934860229488
1982-05-14,3.5561759471893306
1982-05-15,3.3844900131225586
1982-05-16,3.284465551376343
1982-05-17,3.50198769569397
1982-05-18,3.3318364620208745
1982-05-19,3.2885520458221436
1982-05-20,3.275659084320069
1982-05-21,3.305904865264892
1982-05-22,3.5971102714538574
1982-05-23,3.790119647979736
1982-05-24,3.8168890476226807
1982-05-25,3.7587718963623047
1982-05-26,3.7077701091766366
1982-05-27,3.751167297363281
1982-05-28,3.942498445510864
1982-05-29,3.9522740840911865
1982-05-30,4.339025020599365
1982-05-31,4.474507808685303
1982-06-01,4.315643310546875
1982-06-02,3.6760404109954825
1982-06-03,3.7738964557647714
1982-06-04,3.815252065658569
1982-06-05,3.6473772525787354
1982-06-06,3.4360539913177486
1982-06-07,3.1510446071624756
1982-06-08,3.4906008243560795
1982-06-09,3.742233514785767
1982-06-10,3.8442449569702153
1982-06-11,3.787144422531128
1982-06-12,3.392898559570312
1982-06-13,3.556637048721313
1982-06-14,3.5208828449249268
1982-06-15,3.6360259056091295
1982-06-16,4.081418514251709
1982-06-17,4.355718612670898
1982-06-18,3.9462397098541255
1982-06-19,3.9858977794647217
1982-06-20,4.202087879180908
1982-06-21,4.081343650817871
1982-06-22,4.065296173095703
1982-06-23,3.3908302783966064
1982-06-24,3.5872111320495605
1982-06-25,3.4132528305053706
1982-06-26,3.7650332450866695
1982-06-27,3.9103412628173833
1982-06-28,4.143861770629883
1982-06-29,4.305907726287842
1982-06-30,4.2055439949035645
1982-07-01,3.962568998336793
1982-07-02,3.154856920242309
1982-07-03,3.8039710521698
1982-07-04,4.385770797729492
1982-07-05,4.107595443725586
1982-07-06,3.447850942611694
1982-07-07,3.865213394165039
1982-07-08,4.319603443145753
1982-07-09,4.487625598907472
1982-07-10,4.382883548736573
1982-07-11,4.279815196990967
1982-07-12,4.227357864379883
1982-07-13,4.1595025062561035
1982-07-14,4.067913055419922
1982-07-15,4.0284738540649405
1982-07-16,4.089564800262451
1982-07-17,4.28581714630127
1982-07-18,4.300694942474365
1982-07-19,4.331449031829834
1982-07-20,4.357888698577881
1982-07-21,4.118637561798096
1982-07-22,3.999557733535767
1982-07-23,4.0398592948913565
1982-07-24,3.8829956054687496
1982-07-25,3.9155554771423335
1982-07-26,4.129312992095948
1982-07-27,4.4141831398010245
1982-07-28,4.397074699401856
1982-07-29,3.9816949367523193
1982-07-30,3.605560064315796
1982-07-31,3.8547742366790767
1982-08-01,3.6035563945770246
1982-08-02,3.6936285495758057
1982-08-03,3.6681954860687256
1982-08-04,3.6202685832977295
1982-08-05,3.9204490184783936
1982-08-06,3.839172840118408
1982-08-07,3.8437144756317134
1982-08-08,3.9182634353637695
1982-08-09,3.859183073043824
1982-08-10,3.830441951751709
1982-08-11,3.838056564331055
1982-08-12,3.3710525035858154
1982-08-13,2.9237341880798335
1982-08-14,3.1338391304016118
1982-08-15,3.2242650985717773
1982-08-16,3.5814578533172607
1982-08-17,3.60439658164978
1982-08-18,3.257436037063598
1982-08-19,3.207881450653076
1982-08-20,3.4549567699432373
1982-08-21,3.5991744995117188
1982-08-22,3.041553735733032
1982-08-23,3.1897017955780025
1982-08-24,3.530112266540528
1982-08-25,3.827038049697876
1982-08-26,3.2180001735687247
1982-08-27,3.066050052642822
1982-08-28,3.1936986446380615
1982-08-29,2.75481104850769
1982-08-30,2.246371030807495
1982-08-31,2.686187028884888
1982-09-01,2.9028592109680176
1982-09-02,3.253106594085694
1982-09-03,3.456717729568481
1982-09-04,3.0053217411041255
1982-09-05,2.3770623207092285
1982-09-06,2.323566436767578
1982-09-07,2.43667984008789
1982-09-08,2.5457756519317627
1982-09-09,2.365405321121216
1982-09-10,2.4352061748504634
1982-09-11,2.374181032180786
1982-09-12,2.6053421497344966
1982-09-13,2.7246711254119877
1982-09-14,2.9048280715942387
1982-09-15,2.938400745391846
1982-09-16,3.1663212776184078
1982-09-17,2.852607011795044
1982-09-18,2.6413652896881104
1982-09-19,2.767201662063598
1982-09-20,2.361380577087402
1982-09-21,2.1827313899993896
1982-09-22,1.8158243894577024
1982-09-23,1.5896447896957393
1982-09-24,1.6288176774978635
1982-09-25,1.7702053785324097
1982-09-26,1.8888359069824217
1982-09-27,1.697817087173462
1982-09-28,2.0649185180664062
1982-09-29,2.1148962974548335
1982-09-30,1.9823460578918457
1982-10-01,1.8944159746170044
1982-10-02,2.054776906967163
1982-10-03,2.185901641845703
1982-10-04,2.24208927154541
1982-10-05,2.400982141494751
1982-10-06,2.3366677761077885
1982-10-07,2.2701148986816406
1982-10-08,2.2171177864074703
1982-10-09,2.1771562099456787
1982-10-10,2.027042388916016
1982-10-11,1.548678398132324
1982-10-12,1.613788604736328
1982-10-13,1.865701913833618
1982-10-14,1.869598627090454
1982-10-15,1.5314323902130125
1982-10-16,1.5287485122680666
1982-10-17,1.1053704023361206
1982-10-18,1.0248371362686155
1982-10-19,1.2088565826416016
1982-10-20,1.599308729171753
1982-10-21,1.8376139402389529
1982-10-22,1.3183952569961548
1982-10-23,1.0389937162399294
1982-10-24,0.9270968437194824
1982-10-25,0.956523060798645
1982-10-26,1.2312240600585935
1982-10-27,1.3346443176269531
1982-10-28,1.382325768470764
1982-10-29,1.4229189157485962
1982-10-30,1.450532793998718
1982-10-31,1.5805706977844236
1982-11-01,1.7958090305328367
1982-11-02,2.0795226097106934
1982-11-03,1.9450669288635252
1982-11-04,2.126143455505371
1982-11-05,1.3301551342010498
1982-11-06,0.8485459089279174
1982-11-07,0.8897875547409057
1982-11-08,1.054565668106079
1982-11-09,1.3406370878219602
1982-11-10,1.382226824760437
1982-11-11,1.3223090171813965
1982-11-12,1.6474794149398804
1982-11-13,1.482369661331177
1982-11-14,0.7978427410125732
1982-11-15,0.8704668879508973
1982-11-16,0.7779492139816284
1982-11-17,0.8969147205352782
1982-11-18,1.0555968284606931
1982-11-19,1.267512321472168
1982-11-20,1.3473434448242188
1982-11-21,1.4459769725799558
1982-11-22,1.5544793605804443
1982-11-23,1.6517043113708496
1982-11-24,1.622226357460022
1982-11-25,0.939686894416809
1982-11-26,0.9283388853073118
1982-11-27,1.048036217689514
1982-11-28,0.9075040817260742
1982-11-29,1.0594656467437744
1982-11-30,1.1408647298812866
1982-12-01,1.3390679359436033
1982-12-02,1.4717376232147217
1982-12-03,1.612044095993042
1982-12-04,1.744126796722412
1982-12-05,1.9387083053588867
1982-12-06,1.8314876556396484
1982-12-07,1.1445740461349487
1982-12-08,0.9394741058349606
1982-12-09,0.918677806854248
1982-12-10,0.7794690132141114
1982-12-11,0.811724066734314
1982-12-12,0.7361758351325988
1982-12-13,0.4860820770263673
1982-12-14,0.567720890045166
1982-12-15,0.818788170814514
1982-12-16,1.2629282474517822
1982-12-17,1.0030194520950315
1982-12-18,0.6562634706497192
1982-12-19,0.5698547363281249
1982-12-20,0.6382543444633484
1982-12-21,0.7585691213607789
1982-12-22,0.6481773853302002
1982-12-23,0.7978278398513795
1982-12-24,1.1228665113449097
1982-12-25,1.4501596689224243
1982-12-26,1.7428127527236938
1982-12-27,1.6069086790084839
1982-12-28,1.5726763010025024
1982-12-29,1.7761982679367065
1982-12-30,1.0257188081741333
1982-12-31,0.6734495162963867
1983-01-01,0.760507583618164
1983-01-02,0.8335155248641966
1983-01-03,0.7848244905471802
1983-01-04,0.6760578751564026
1983-01-05,0.6858317852020264
1983-01-06,0.8437486886978149
1983-01-07,1.0438997745513918
1983-01-08,0.9498584866523742
1983-01-09,0.8518472909927368
1983-01-10,0.8778099417686464
1983-01-11,0.9983879923820496
1983-01-12,0.8152644038200378
1983-01-13,0.6296678185462952
1983-01-14,0.6704129576683046
1983-01-15,0.7618615627288818
1983-01-16,0.6079420447349548
1983-01-17,0.5742573142051697
1983-01-18,0.5380867123603821
1983-01-19,0.4262989163398743
1983-01-20,0.4333791136741639
1983-01-21,0.5025194883346557
1983-01-22,0.6415795683860778
1983-01-23,0.7290109395980836
1983-01-24,0.784147560596466
1983-01-25,0.8004277944564819
1983-01-26,0.7970440983772278
1983-01-27,0.7959454655647277
1983-01-28,0.7975334525108339
1983-01-29,0.8175074458122253
1983-01-30,1.009396195411682
1983-01-31,1.1089798212051392
1983-02-01,1.0897352695465088
1983-02-02,1.1969131231307983
1983-02-03,1.2868175506591797
1983-02-04,0.8489497900009155
1983-02-05,0.6405761241912842
1983-02-06,0.6593115925788879
1983-02-07,0.7151891589164733
1983-02-08,0.7405856251716613
1983-02-09,0.7146669030189514
1983-02-10,0.782674193382263
1983-02-11,0.6967836618423461
1983-02-12,0.5524122714996338
1983-02-13,0.6578041315078735
1983-02-14,0.6956360340118408
1983-02-15,0.8776810765266418
1983-02-16,1.0824259519577026
1983-02-17,1.2020890712738037
1983-02-18,1.050673246383667
1983-02-19,1.052241325378418
1983-02-20,1.082492470741272
1983-02-21,1.10116708278656
1983-02-22,1.3087010383605955
1983-02-23,1.5313977003097534
1983-02-24,1.2394615411758425
1983-02-25,0.9723507761955262
1983-02-26,0.7827401757240294
1983-02-27,0.8110707998275757
1983-02-28,0.9363555312156674
1983-03-01,1.147316575050354
1983-03-02,1.284942150115967
1983-03-03,1.5500670671463013
1983-03-04,1.8640052080154417
1983-03-05,1.9533782005310056
1983-03-06,2.0618607997894287
1983-03-07,2.13428282737732
1983-03-08,2.1332874298095703
