date,et
1981-04-25,1.2126065492630005
1981-04-26,1.3780921697616575
1981-04-27,1.5205608606338499
1981-04-28,1.624383568763733
1981-04-29,1.6505942344665527
1981-04-30,1.8444321155548091
1981-05-01,1.875250577926636
1981-05-02,1.7094124555587769
1981-05-03,1.3613386154174802
1981-05-04,1.4684674739837644
1981-05-05,1.5947626829147339
1981-05-06,1.4739978313446045
1981-05-07,1.4081146717071533
1981-05-08,1.557364583015442
1981-05-09,1.6994348764419556
1981-05-10,1.3156630992889407
1981-05-11,0.9821520447731018
1981-05-12,1.201654076576233
1981-05-13,1.6182254552841189
1981-05-14,1.4937368631362915
1981-05-15,1.3204048871994019
1981-05-16,1.3737270832061768
1981-05-17,1.7769126892089844
1981-05-18,2.137840032577514
1981-05-19,1.737550616264343
1981-05-20,1.2712999582290647
1981-05-21,1.3855091333389282
1981-05-22,1.5249469280242918
1981-05-23,1.8787482976913448
1981-05-24,1.9317539930343628
1981-05-25,2.1102306842803955
1981-05-26,2.2760725021362305
1981-05-27,2.537314414978028
1981-05-28,2.6042096614837646
1981-05-29,2.690904855728149
1981-05-30,2.091339588165283
1981-05-31,2.096365451812744
1981-06-01,2.2966208457946777
1981-06-02,2.4752986431121826
1981-06-03,2.4430036544799805
1981-06-04,2.574432134628296
1981-06-05,2.7225770950317383
1981-06-06,3.1722354888916016
1981-06-07,3.4660928249359126
1981-06-08,3.814232110977173
1981-06-09,3.9774999618530273
1981-06-10,3.780681848526001
1981-06-11,3.5114729404449463
1981-06-12,2.923625946044922
1981-06-13,3.2828788757324214
1981-06-14,3.565744161605835
1981-06-15,3.9794950485229488
1981-06-16,3.7708339691162105
1981-06-17,3.0845801830291752
1981-06-18,3.7661743164062496
1981-06-19,4.301402568817139
1981-06-20,4.371147632598877
1981-06-21,4.423152923583984
1981-06-22,4.441097736358643
1981-06-23,4.329975128173828
1981-06-24,4.285335540771484
1981-06-25,4.113481044769287
1981-06-26,4.062055587768555
1981-06-27,4.107931613922119
1981-06-28,4.120093822479248
1981-06-29,4.15812873840332
1981-06-30,4.114933967590333
1981-07-01,4.138769626617432
1981-07-02,4.211684703826904
1981-07-03,4.316538333892822
1981-07-04,4.279603481292724
1981-07-05,3.940338611602783
1981-07-06,3.4538290500640874
1981-07-07,3.630594968795776
1981-07-08,3.759268045425415
1981-07-09,3.8691248893737793
1981-07-10,4.005802154541016
1981-07-11,3.950163841247559
1981-07-12,4.075780391693115
1981-07-13,4.081565380096436
1981-07-14,4.091578960418701
1981-07-15,4.019348621368408
1981-07-16,4.010634899139404
1981-07-17,4.035313129425049
1981-07-18,4.01952028274536
1981-07-19,4.073911190032959
1981-07-20,4.09040069580078
1981-07-21,4.039295196533203
1981-07-22,3.987801313400269
1981-07-23,4.038066387176514
1981-07-24,3.862908601760864
1981-07-25,4.031108379364014
1981-07-26,3.8961303234100337
1981-07-27,3.8166203498840328
1981-07-28,3.656538724899292
1981-07-29,3.710872888565064
1981-07-30,3.643470764160156
1981-07-31,3.6982705593109126
1981-08-01,3.627949953079224
1981-08-02,3.6315507888793954
1981-08-03,3.547168493270874
1981-08-04,3.585830211639404
1981-08-05,3.566593170166016
1981-08-06,3.5853338241577144
1981-08-07,3.5689096450805664
1981-08-08,3.151530742645264
1981-08-09,3.039861917495727
1981-08-10,3.1109216213226314
1981-08-11,3.332930088043213
1981-08-12,3.3590486049652095
1981-08-13,3.3323380947113037
1981-08-14,3.3775422573089595
1981-08-15,3.417164087295532
1981-08-16,3.5192561149597172
1981-08-17,3.541149616241455
1981-08-18,2.830218553543091
1981-08-19,2.771969556808472
1981-08-20,2.777979612350464
1981-08-21,2.7198197841644287
1981-08-22,2.7113626003265376
1981-08-23,2.7956969738006587
1981-08-24,2.9481153488159175
1981-08-25,3.0370833873748775
1981-08-26,3.0119998455047607
1981-08-27,2.9626410007476807
1981-08-28,3.0848093032836914
1981-08-29,2.8791134357452393
1981-08-30,2.8237395286560054
1981-08-31,2.7571423053741455
1981-09-01,2.9531071186065674
1981-09-02,3.134353160858154
1981-09-03,3.5052690505981445
1981-09-04,3.642203092575073
1981-09-05,3.5094656944274902
1981-09-06,3.5639004707336426
1981-09-07,3.5711283683776847
1981-09-08,3.6256172657012935
1981-09-09,2.8538501262664795
1981-09-10,2.808815717697144
1981-09-11,3.0315566062927246
1981-09-12,3.258619785308838
1981-09-13,3.465445041656494
1981-09-14,3.465750217437744
1981-09-15,2.9949095249176025
1981-09-16,3.037649631500244
1981-09-17,2.395725965499878
1981-09-18,1.8142607212066648
1981-09-19,1.7118510007858276
1981-09-20,2.0400192737579346
1981-09-21,2.4236698150634766
1981-09-22,2.828392744064331
1981-09-23,2.986514329910278
1981-09-24,3.0423901081085205
1981-09-25,3.03026819229126
1981-09-26,3.021706581115722
1981-09-27,3.0587217807769775
1981-09-28,2.826723337173462
1981-09-29,2.7026669979095455
1981-09-30,2.675642490386963
1981-10-01,2.9076492786407475
1981-10-02,2.874240636825561
1981-10-03,2.909012079238892
1981-10-04,3.06213116645813
1981-10-05,3.056816816329956
1981-10-06,3.0892705917358394
1981-10-07,2.57579755783081
1981-10-08,1.9001307487487793
1981-10-09,1.8645669221878047
1981-10-10,2.619041919708252
1981-10-11,2.801781892776489
1981-10-12,3.043208599090576
1981-10-13,3.3023526668548584
1981-10-14,3.2642908096313477
1981-10-15,3.541988372802734
1981-10-16,3.356518745422363
1981-10-17,3.209723711013793
1981-10-18,2.4397096633911133
1981-10-19,1.6902554035186768
1981-10-20,1.688584566116333
1981-10-21,2.054213285446167
1981-10-22,1.8872164487838743
1981-10-23,1.3896175622940061
1981-10-24,1.3396880626678467
1981-10-25,1.5373078584671023
1981-10-26,1.685270309448242
1981-10-27,1.3973246812820435
1981-10-28,1.6438798904418943
1981-10-29,1.8339481353759763
1981-10-30,2.017863750457764
1981-10-31,2.27454137802124
1981-11-01,1.6463665962219238
1981-11-02,1.519892334938049
1981-11-03,1.627248167991638
1981-11-04,1.771577000617981
1981-11-05,1.7986454963684084
1981-11-06,1.9840319156646729
1981-11-07,1.6015824079513548
1981-11-08,1.807865023612976
1981-11-09,1.635302543640137
1981-11-10,1.0810579061508179
1981-11-11,1.1821554899215698
1981-11-12,1.3801317214965823
1981-11-13,1.3514906167984009
1981-11-14,1.5425053834915161
1981-11-15,1.9150346517562864
1981-11-16,1.8686842918396
1981-11-17,1.7211582660675047
1981-11-18,1.9023499488830569
1981-11-19,2.024078369140625
1981-11-20,1.136942982673645
1981-11-21,1.0354236364364624
1981-11-22,1.308496594429016
1981-11-23,1.774258732795715
1981-11-24,1.6825059652328493
1981-11-25,1.7573975324630735
1981-11-26,2.088609218597412
1981-11-27,1.5426424741744995
1981-11-28,1.319662094116211
1981-11-29,1.6699899435043335
1981-11-30,1.7196141481399536
1981-12-01,1.302112340927124
1981-12-02,0.9687225818634032
1981-12-03,1.1694085597991943
1981-12-04,1.3547902107238767
1981-12-05,0.924456238746643
1981-12-06,1.0162025690078735
1981-12-07,1.3574317693710327
1981-12-08,1.5354459285736084
1981-12-09,1.4334313869476318
1981-12-10,1.425444722175598
1981-12-11,1.5871037244796753
1981-12-12,1.4323186874389648
1981-12-13,1.0454087257385254
1981-12-14,0.8931064009666442
1981-12-15,0.7182171940803528
1981-12-16,0.9723320603370664
1981-12-17,1.0721540451049805
1981-12-18,0.5730839371681212
1981-12-19,0.5974021553993225
1981-12-20,0.7610329985618591
1981-12-21,1.1539608240127563
1981-12-22,1.6608697175979612
1981-12-23,1.073939561843872
1981-12-24,0.7574656009674072
1981-12-25,0.6119763851165771
1981-12-26,0.821052014827728
1981-12-27,1.0861846208572388
1981-12-28,1.151179552078247
1981-12-29,0.891962230205536
1981-12-30,0.8448358178138734
1981-12-31,0.9824936985969543
1982-01-01,1.1791673898696897
1982-01-02,1.096959114074707
1982-01-03,1.628602385520935
1982-01-04,1.1468826532363892
1982-01-05,0.983864188194275
1982-01-06,1.2754715681076048
1982-01-07,1.106459140777588
1982-01-08,0.5684745907783508
1982-01-09,0.6829543113708495
1982-01-10,0.7918602824211121
1982-01-11,0.3324868977069855
1982-01-12,0.3704964518547058
1982-01-13,0.6671876907348632
1982-01-14,0.3909298777580261
1982-01-15,0.7475001811981202
1982-01-16,0.9321776628494262
1982-01-17,0.4344046115875244
1982-01-18,0.6308682560920716
1982-01-19,1.2991729974746704
1982-01-20,1.5522956848144531
1982-01-21,1.9453873634338377
1982-01-22,1.8324221372604368
1982-01-23,1.2940527200698853
1982-01-24,0.9016600847244262
1982-01-25,1.142473578453064
1982-01-26,1.0018020868301392
1982-01-27,1.0333702564239502
1982-01-28,1.3629308938980103
1982-01-29,1.5252419710159297
1982-01-30,1.6970329284667969
1982-01-31,1.0129048824310303
1982-02-01,0.8687686920166015
1982-02-02,0.9224560856819152
1982-02-03,0.8222780227661133
1982-02-04,0.643890619277954
1982-02-05,0.5486873984336853
1982-02-06,0.3941580057144165
1982-02-07,0.4710263311862946
1982-02-08,0.7376966476440429
1982-02-09,0.8574196100234985
1982-02-10,0.5845736265182495
1982-02-11,0.7028614878654479
1982-02-12,0.9385122060775756
1982-02-13,0.8373535871505738
1982-02-14,0.8234916925430298
1982-02-15,1.2338503599166872
1982-02-16,1.6065658330917356
1982-02-17,1.6160547733306883
1982-02-18,1.7066879272460933
1982-02-19,1.4193799495697021
1982-02-20,1.4492259025573733
1982-02-21,1.7071326971054077
1982-02-22,1.7132569551467898
1982-02-23,1.8863749504089355
1982-02-24,1.8195781707763672
1982-02-25,1.3346498012542722
1982-02-26,0.7841107249259949
1982-02-27,0.7719388008117676
1982-02-28,0.9444263577461242
1982-03-01,1.1903787851333616
1982-03-02,1.4161278009414673
1982-03-03,1.8140612840652464
1982-03-04,1.8209129571914673
1982-03-05,1.3379474878311155
1982-03-06,0.8262458443641663
1982-03-07,0.8373594284057618
1982-03-08,1.116328716278076
1982-03-09,1.5099449157714844
1982-03-10,1.8587697744369505
1982-03-11,2.263450384140014
1982-03-12,2.633162021636963
1982-03-13,2.74265456199646
1982-03-14,2.6951613426208496
1982-03-15,2.4634180068969727
1982-03-16,2.6029741764068604
1982-03-17,2.6383533477783203
1982-03-18,2.7792909145355225
1982-03-19,2.8300173282623287
1982-03-20,2.707019805908203
1982-03-21,2.1436967849731445
1982-03-22,1.4955668449401855
1982-03-23,1.539534568786621
1982-03-24,1.6470525264739992
1982-03-25,1.9646131992340092
1982-03-26,1.340509057044983
1982-03-27,1.185326099395752
1982-03-28,0.9521601796150208
1982-03-29,1.2484027147293093
1982-03-30,1.8828384876251216
1982-03-31,2.672053575515747
1982-04-01,2.5450289249420166
1982-04-02,2.706878900527954
1982-04-03,2.379661321640014
1982-04-04,2.0681588649749756
1982-04-05,2.3353862762451167
1982-04-06,1.8031731843948364
1982-04-07,1.5185306072235107
1982-04-08,1.9313770532608032
1982-04-09,2.0188930034637442
1982-04-10,1.2897748947143555
1982-04-11,1.3307832479476929
1982-04-12,1.8294420242309568
1982-04-13,2.734074592590332
1982-04-14,3.2124452590942387
1982-04-15,2.8306753635406494
1982-04-16,2.7493646144866943
1982-04-17,2.3347647190094
1982-04-18,2.066780567169189
1982-04-19,2.2860095500946045
1982-04-20,2.5399703979492188
1982-04-21,1.616837501525879
1982-04-22,1.5002083778381348
1982-04-23,1.5040516853332517
1982-04-24,1.826258897781372
1982-04-25,1.9286619424819944
1982-04-26,2.708769321441651
1982-04-27,2.495666027069092
1982-04-28,2.51185154914856
1982-04-29,2.9078238010406494
1982-04-30,2.9277458190917964
1982-05-01,2.5841007232666016
1982-05-02,2.6988167762756348
1982-05-03,2.7042396068573
1982-05-04,2.8531117439270015
1982-05-05,3.1211929321289062
1982-05-06,2.7585864067077637
1982-05-07,2.004560708999634
1982-05-08,2.2033474445343018
1982-05-09,2.5780098438262935
1982-05-10,2.8816769123077393
1982-05-11,2.9548790454864498
1982-05-12,3.141582727432251
1982-05-13,3.1678256988525386
1982-05-14,3.105958700180054
1982-05-15,3.6478874683380127
1982-05-16,3.720588445663452
1982-05-17,3.5696480274200444
1982-05-18,3.1576914787292476
1982-05-19,3.7737195491790767
1982-05-20,3.911864280700684
1982-05-21,4.031312942504883
1982-05-22,3.7469978332519527
1982-05-23,3.546830654144287
1982-05-24,3.431526660919189
1982-05-25,3.650389432907104
1982-05-26,4.101982116699219
1982-05-27,4.204479217529297
1982-05-28,3.998209238052368
1982-05-29,4.219280242919922
1982-05-30,4.521657943725586
1982-05-31,4.38865327835083
1982-06-01,3.295149564743041
1982-06-02,3.315427303314209
1982-06-03,4.032613754272461
1982-06-04,4.170105457305908
1982-06-05,3.8641884326934814
1982-06-06,4.030853271484375
1982-06-07,4.022980213165283
1982-06-08,4.011746406555176
1982-06-09,3.9488213062286377
1982-06-10,3.974168062210083
1982-06-11,4.138171672821044
1982-06-12,3.764926910400391
1982-06-13,3.3838725090026855
1982-06-14,3.7894449234008794
1982-06-15,4.01143217086792
1982-06-16,3.8833405971527095
1982-06-17,3.8209486007690425
1982-06-18,4.12773895263672
1982-06-19,4.125770092010497
1982-06-20,4.103284358978272
1982-06-21,3.9719612598419194
1982-06-22,4.247647762298584
1982-06-23,3.704025983810425
1982-06-24,4.094686508178711
1982-06-25,3.8462314605712886
1982-06-26,4.107255458831787
1982-06-27,4.287365913391113
1982-06-28,4.290434837341309
1982-06-29,4.511807918548583
1982-06-30,4.424273014068604
1982-07-01,4.104220867156982
1982-07-02,4.3556976318359375
1982-07-03,4.4153008460998535
1982-07-04,4.355849266052246
1982-07-05,4.221669673919678
1982-07-06,4.356607437133789
1982-07-07,4.303767681121825
1982-07-08,4.128007888793944
1982-07-09,4.05885124206543
1982-07-10,4.165085315704346
1982-07-11,4.226606369018555
1982-07-12,4.202739715576172
1982-07-13,4.029904365539551
1982-07-14,3.9789435863494873
1982-07-15,4.106869220733643
1982-07-16,4.166207790374756
1982-07-17,4.1850175857543945
1982-07-18,4.155374050140381
1982-07-19,4.155117511749268
1982-07-20,3.980180978775024
1982-07-21,4.038618087768555
1982-07-22,4.28228759765625
1982-07-23,3.8970918655395512
1982-07-24,3.888216733932495
1982-07-25,4.160601615905762
1982-07-26,4.077799320220947
1982-07-27,4.111394405364991
1982-07-28,4.032906532287598
1982-07-29,4.092409610748291
1982-07-30,4.108749866485596
1982-07-31,3.950463294982911
1982-08-01,3.9074115753173833
1982-08-02,3.866262674331664
1982-08-03,3.782592535018921
1982-08-04,3.779712915420532
1982-08-05,3.601045846939087
1982-08-06,3.528786897659302
1982-08-07,3.897696256637573
1982-08-08,3.537727832794189
1982-08-09,3.3906183242797847
1982-08-10,3.1613812446594243
1982-08-11,3.2720015048980713
1982-08-12,3.4600784778594966
1982-08-13,3.464823007583618
1982-08-14,3.5254392623901367
1982-08-15,3.5554189682006836
1982-08-16,3.423391103744507
1982-08-17,3.523545265197753
1982-08-18,3.565261840820312
1982-08-19,3.2251248359680176
1982-08-20,3.0999155044555664
1982-08-21,3.1448526382446285
1982-08-22,3.060293197631836
1982-08-23,3.110511779785156
1982-08-24,3.2014524936676025
1982-08-25,3.208538293838501
1982-08-26,3.1864111423492427
1982-08-27,3.270748853683472
1982-08-28,3.314936399459839
1982-08-29,3.09578800201416
1982-08-30,2.926793336868286
1982-08-31,3.0155489444732666
1982-09-01,3.031086683273316
1982-09-02,3.0430066585540767
1982-09-03,3.111247301101685
1982-09-04,2.664330720901489
1982-09-05,2.2908191680908208
1982-09-06,2.252988338470459
1982-09-07,2.4292171001434326
1982-09-08,2.478658676147461
1982-09-09,2.4731235504150395
1982-09-10,2.290771722793579
1982-09-11,2.422991991043091
1982-09-12,2.719663381576538
1982-09-13,2.8208296298980713
1982-09-14,2.3669283390045166
1982-09-15,2.537228584289551
1982-09-16,2.3995234966278085
1982-09-17,2.2777175903320317
1982-09-18,2.4126765727996826
1982-09-19,2.590853214263916
1982-09-20,2.450432062149048
1982-09-21,1.6670954227447505
1982-09-22,1.4452863931655884
1982-09-23,1.47852087020874
1982-09-24,1.6639577150344849
1982-09-25,1.881466031074524
1982-09-26,1.7272242307662964
1982-09-27,1.8596248626708989
1982-09-28,2.205803394317627
1982-09-29,2.2263329029083248
1982-09-30,2.2024247646331787
1982-10-01,2.216103792190552
1982-10-02,1.9531266689300537
1982-10-03,2.079030513763428
1982-10-04,1.976741313934326
1982-10-05,1.9715309143066408
1982-10-06,2.036645174026489
1982-10-07,2.143867015838623
1982-10-08,2.1823322772979736
1982-10-09,1.8860371112823489
1982-10-10,1.471326231956482
1982-10-11,1.2618608474731443
1982-10-12,1.0651253461837769
1982-10-13,1.0583237409591675
1982-10-14,1.1937360763549805
1982-10-15,1.269850492477417
1982-10-16,1.3937253952026367
1982-10-17,1.4243178367614746
1982-10-18,1.543797254562378
1982-10-19,1.653977870941162
1982-10-20,1.4406309127807615
1982-10-21,1.0163801908493042
1982-10-22,1.0121995210647583
1982-10-23,1.0111452341079714
1982-10-24,0.8853591680526733
1982-10-25,0.8469759821891784
1982-10-26,0.8846662640571594
1982-10-27,1.1433365345001218
1982-10-28,1.4500279426574707
1982-10-29,1.3840612173080447
1982-10-30,1.2993072271347044
1982-10-31,1.7292958498001099
1982-11-01,1.86553418636322
1982-11-02,1.7155438661575315
1982-11-03,1.3088232278823855
1982-11-04,0.6822198033332824
1982-11-05,0.7943613529205322
1982-11-06,0.9931469559669494
1982-11-07,1.246337652206421
1982-11-08,1.3083022832870481
1982-11-09,1.3698246479034424
1982-11-10,1.560154914855957
1982-11-11,1.5649783611297607
1982-11-12,1.3126801252365112
1982-11-13,0.7417516708374022
1982-11-14,0.7342029213905334
1982-11-15,0.6456226706504822
1982-11-16,0.6663569211959839
1982-11-17,0.8483237028121948
1982-11-18,0.9993089437484738
1982-11-19,1.154494285583496
1982-11-20,1.3629810810089111
1982-11-21,1.5029537677764893
1982-11-22,1.6057227849960325
1982-11-23,1.5741673707962036
1982-11-24,0.7944250702857971
1982-11-25,0.4845674335956573
1982-11-26,0.5914632081985473
1982-11-27,0.6847494840621948
1982-11-28,0.6870580911636353
1982-11-29,1.0198311805725095
1982-11-30,1.3155238628387453
1982-12-01,1.576347351074219
1982-12-02,1.7088005542755127
1982-12-03,1.246135115623474
1982-12-04,0.905705451965332
1982-12-05,0.7447028160095217
1982-12-06,0.9830715656280514
1982-12-07,0.8826393485069275
1982-12-08,0.9951192736625672
1982-12-09,0.9047327637672424
1982-12-10,0.6967465877532959
1982-12-11,0.725039005279541
1982-12-12,0.5492246747016907
1982-12-13,0.5051573514938354
1982-12-14,0.6830654144287109
1982-12-15,1.0592670440673828
1982-12-16,0.7577203512191772
1982-12-17,0.8686535954475402
1982-12-18,1.0923337936401367
1982-12-19,1.1322975158691406
1982-12-20,0.8715224862098694
1982-12-21,1.0691885948181152
1982-12-22,1.243463158607483
1982-12-23,1.4347356557846067
1982-12-24,1.5075497627258303
1982-12-25,1.097226858139038
1982-12-26,0.6796445846557617
1982-12-27,0.5914331078529358
1982-12-28,0.7383818626403807
1982-12-29,0.6190172433853148
1982-12-30,0.5021852850914001
1982-12-31,0.5843066573143004
1983-01-01,0.5978775620460511
1983-01-02,0.5977974534034729
1983-01-03,0.5871762037277221
1983-01-04,0.5939741730690002
1983-01-05,0.6962488889694213
1983-01-06,0.9258973598480223
1983-01-07,1.0343513488769533
1983-01-08,1.0731136798858643
1983-01-09,0.7680520415306092
1983-01-10,1.0292800664901731
1983-01-11,0.873101234436035
1983-01-12,0.9229140281677246
1983-01-13,0.94041907787323
1983-01-14,1.0792295932769775
1983-01-15,1.0114358663558962
1983-01-16,0.7729833722114563
1983-01-17,0.8478680849075316
1983-01-18,0.9245764613151553
1983-01-19,0.6979028582572937
1983-01-20,0.5814751982688904
1983-01-21,0.5729495286941528
1983-01-22,0.6189317703247071
1983-01-23,0.6698510646820068
1983-01-24,0.8292760252952575
1983-01-25,0.8973870277404786
1983-01-26,0.9081116318702696
1983-01-27,0.7068116664886473
1983-01-28,0.6892353892326354
1983-01-29,1.0742673873901367
1983-01-30,1.1315675973892212
1983-01-31,1.1715972423553465
1983-02-01,1.298943281173706
1983-02-02,0.7633710503578186
1983-02-03,0.7123510241508484
1983-02-04,0.7380216121673585
1983-02-05,0.7019875049591064
1983-02-06,0.7216314673423767
1983-02-07,0.6575236320495604
1983-02-08,0.7753916382789613
1983-02-09,1.2774376869201662
1983-02-10,1.365151047706604
1983-02-11,1.151358127593994
1983-02-12,1.0368421077728271
1983-02-13,0.8827808499336242
1983-02-14,1.0447219610214231
1983-02-15,1.3533101081848145
1983-02-16,1.169666886329651
1983-02-17,1.1238588094711304
1983-02-18,1.257762432098389
1983-02-19,1.3058019876480103
1983-02-20,1.6111888885498047
1983-02-21,1.270002841949463
1983-02-22,1.0746842622756958
1983-02-23,1.16660475730896
1983-02-24,1.4183499813079834
1983-02-25,1.5309617519378662
1983-02-26,1.1338921785354614
1983-02-27,0.9686435461044312
1983-02-28,1.1913453340530396
1983-03-01,1.5474756956100464
1983-03-02,2.1275880336761475
1983-03-03,2.197984218597412
1983-03-04,2.0016329288482666
1983-03-05,1.769378781318664
1983-03-06,1.974183797836304
1983-03-07,1.86803674697876
