date,et
1980-10-01,0.00925216730684042
1980-10-02,0.009710550308227539
1980-10-03,0.04153011366724967
1980-10-04,0.06520597636699677
1980-10-05,0.06211669370532035
1980-10-06,0.061026431620121
1980-10-07,0.05413498729467392
1980-10-08,0.0660819560289383
1980-10-09,0.08190911263227463
1980-10-10,0.07591844350099564
1980-10-11,0.09062390774488448
1980-10-12,0.07431758195161818
1980-10-13,0.06089439988136292
1980-10-14,0.0556376576423645
1980-10-15,0.06967081874608994
1980-10-16,0.08521906286478041
1980-10-17,0.09998920559883116
1980-10-18,0.10785671323537825
1980-10-19,0.2294573187828064
1980-10-20,0.16906794905662534
1980-10-21,0.16720414161682126
1980-10-22,0.16685064136981964
1980-10-23,0.12630020081996915
1980-10-24,0.12813019752502441
1980-10-25,0.33035832643508917
1980-10-26,0.24304427206516266
1980-10-27,0.20252884924411774
1980-10-28,0.27359849214553833
1980-10-29,0.25241929292678833
1980-10-30,0.2150631844997406
1980-10-31,0.22342462837696078
1980-11-01,0.27466204762458796
1980-11-02,0.21358650922775269
1980-11-03,0.20263101160526276
1980-11-04,0.2992895543575287
1980-11-05,0.2914934754371643
1980-11-06,0.20710152387619016
1980-11-07,0.3095969259738922
1980-11-08,0.41638419032096863
1980-11-09,0.3569577932357788
1980-11-10,0.33188167214393616
1980-11-11,0.2059128731489181
1980-11-12,0.20910616219043726
1980-11-13,0.24201419949531555
1980-11-14,0.3247160315513611
1980-11-15,0.30831679701805115
1980-11-16,0.21271790564060208
1980-11-17,0.16560402512550354
1980-11-18,0.22288887202739716
1980-11-19,0.19467674195766446
1980-11-20,0.1899290233850479
1980-11-21,0.1992635130882263
1980-11-22,0.235952377319336
1980-11-23,0.1985676735639572
1980-11-24,0.314410924911499
1980-11-25,0.3123178184032441
1980-11-26,0.2293775528669357
1980-11-27,0.21950565278530118
1980-11-28,0.30785587430000305
1980-11-29,0.24870795011520386
1980-11-30,0.2587234675884246
1980-12-01,0.3564395606517792
1980-12-02,0.3730145990848541
1980-12-03,0.2947372198104858
1980-12-04,0.18471626937389374
1980-12-05,0.1814195215702057
1980-12-06,0.21627324819564814
1980-12-07,0.28168240189552307
1980-12-08,0.4043255746364594
1980-12-09,0.4154843986034393
1980-12-10,0.3141718506813049
1980-12-11,0.19754353165626526
1980-12-12,0.20765958726406095
1980-12-13,0.2982330918312073
1980-12-14,0.2253389060497284
1980-12-15,0.18060357868671417
1980-12-16,0.212203785777092
1980-12-17,0.16732704639434812
1980-12-18,0.1547953337430954
1980-12-19,0.21076753735542297
1980-12-20,0.12586981058120728
1980-12-21,0.10793188959360121
1980-12-22,0.10987155884504318
1980-12-23,0.14380881190299985
1980-12-24,0.169093981385231
1980-12-25,0.1163150444626808
1980-12-26,0.08807341754436494
1980-12-27,0.1227080374956131
1980-12-28,0.21064211428165439
1980-12-29,0.26266053318977356
1980-12-30,0.2457858771085739
1980-12-31,0.2548201978206634
1981-01-01,0.15060000121593475
1981-01-02,0.18551751971244806
1981-01-03,0.15027977526187897
1981-01-04,0.12555980682373047
1981-01-05,0.1075219213962555
1981-01-06,0.13138002157211304
1981-01-07,0.20851154625415802
1981-01-08,0.12957528233528134
1981-01-09,0.10008975863456726
1981-01-10,0.12150836735963823
1981-01-11,0.1029212772846222
1981-01-12,0.08357777446508406
1981-01-13,0.08515990525484084
1981-01-14,0.14544358849525452
1981-01-15,0.17707937955856323
1981-01-16,0.19452887773513794
1981-01-17,0.15750594437122342
1981-01-18,0.12683016061782837
1981-01-19,0.2064933329820633
1981-01-20,0.2723653018474579
1981-01-21,0.24088080227375036
1981-01-22,0.21884746849536893
1981-01-23,0.23872599005699166
1981-01-24,0.2466956824064255
1981-01-25,0.22022385895252228
1981-01-26,0.2819313108921051
1981-01-27,0.3624992072582245
1981-01-28,0.2834529280662538
1981-01-29,0.23358672857284546
1981-01-30,0.17098072171211243
1981-01-31,0.15627351403236386
1981-02-01,0.19472679495811462
1981-02-02,0.3699075877666473
1981-02-03,0.19126561284065247
