date,et
1980-10-01,0.011592764407396315
1980-10-02,0.012539041228592398
1980-10-03,0.021385887637734413
1980-10-04,0.018701801076531407
1980-10-05,0.01829089783132076
1980-10-06,0.02661707811057568
1980-10-07,0.027034180238842964
1980-10-08,0.03260141238570213
1980-10-09,0.041881274431943886
1980-10-10,0.04659238085150719
1980-10-11,0.0396394208073616
1980-10-12,0.03262923285365105
1980-10-13,0.023604338988661766
1980-10-14,0.02352110669016838
1980-10-15,0.028691032901406288
1980-10-16,0.036773405969142914
1980-10-17,0.038358401507139206
1980-10-18,0.04568972811102868
1980-10-19,0.07298639416694641
1980-10-20,0.051765132695436485
1980-10-21,0.049555927515029914
1980-10-22,0.05374913290143013
1980-10-23,0.049585718661546714
1980-10-24,0.036160636693239205
1980-10-25,0.07482637465000153
1980-10-26,0.07586797326803206
1980-10-27,0.0693371221423149
1980-10-28,0.09866951406002045
1980-10-29,0.1099855825304985
1980-10-30,0.08360053598880768
1980-10-31,0.08006852120161057
1980-11-01,0.10187528282403945
1980-11-02,0.08895617723464966
1980-11-03,0.08085163682699202
1980-11-04,0.0977647453546524
1980-11-05,0.10947255045175552
1980-11-06,0.08856931328773497
1980-11-07,0.11507026106119154
1980-11-08,0.16791269183158872
1980-11-09,0.15228573977947235
1980-11-10,0.1513824313879013
1980-11-11,0.08895593136548997
1980-11-12,0.08114661276340482
1980-11-13,0.09769454598426819
1980-11-14,0.11851713806390762
1980-11-15,0.13631653785705566
1980-11-16,0.0987654775381088
1980-11-17,0.07040172070264816
1980-11-18,0.09733623266220094
1980-11-19,0.09744497388601304
1980-11-20,0.09257510304450987
1980-11-21,0.09604840725660324
1980-11-22,0.10881035029888153
1980-11-23,0.11512231826782225
1980-11-24,0.1337021440267563
1980-11-25,0.151305764913559
1980-11-26,0.11293260753154752
1980-11-27,0.12040745466947556
1980-11-28,0.13786980509757998
1980-11-29,0.1322060376405716
1980-11-30,0.1507819294929504
1980-12-01,0.1894095093011856
1980-12-02,0.22474865615367887
1980-12-03,0.1809127479791641
1980-12-04,0.1214168071746826
1980-12-05,0.14066939055919647
1980-12-06,0.18192331492900848
1980-12-07,0.22193215787410736
1980-12-08,0.26500701904296875
1980-12-09,0.292514830827713
1980-12-10,0.2258996218442917
1980-12-11,0.1324913799762726
1980-12-12,0.12163454294204712
1980-12-13,0.1565481275320053
1980-12-14,0.15232916176319122
1980-12-15,0.12713113427162168
1980-12-16,0.12050293385982512
1980-12-17,0.11896326392889026
1980-12-18,0.11574891209602357
1980-12-19,0.15098056197166443
1980-12-20,0.08938957005739212
1980-12-21,0.05706220865249634
1980-12-22,0.06299763172864914
1980-12-23,0.08853343129158019
1980-12-24,0.11321524530649185
1980-12-25,0.08189085870981216
1980-12-26,0.05098586529493332
1980-12-27,0.0710495486855507
1980-12-28,0.1005183458328247
1980-12-29,0.14807650446891782
1980-12-30,0.16211649775505063
1980-12-31,0.1546836644411087
1981-01-01,0.10834146291017532
1981-01-02,0.1192192733287811
1981-01-03,0.10768516361713408
1981-01-04,0.0843299701809883
1981-01-05,0.056931234896183014
1981-01-06,0.0789339616894722
1981-01-07,0.10605745762586592
1981-01-08,0.07299559563398361
1981-01-09,0.06574524939060211
1981-01-10,0.07882730662822722
1981-01-11,0.06306521594524384
1981-01-12,0.05122919753193855
1981-01-13,0.053758248686790466
1981-01-14,0.08905791491270067
1981-01-15,0.11827352643013
1981-01-16,0.1133607178926468
1981-01-17,0.09519901126623152
1981-01-18,0.09319220483303071
1981-01-19,0.13704271614551544
1981-01-20,0.1662624180316925
1981-01-21,0.16226114332675934
1981-01-22,0.14529004693031314
1981-01-23,0.15712159872055054
1981-01-24,0.13463571667671204
1981-01-25,0.1496497094631195
1981-01-26,0.184238001704216
1981-01-27,0.23123183846473694
1981-01-28,0.18393510580062866
1981-01-29,0.14863939583301541
1981-01-30,0.12121666967868805
1981-01-31,0.08966719359159468
1981-02-01,0.10271892696619034
1981-02-02,0.17283526062965393
1981-02-03,0.11040490120649336
1981-02-04,0.08407954126596452
1981-02-05,0.09056378901004791
1981-02-06,0.11573107540607452
