date,et
1980-12-14,0.3279516994953156
1980-12-15,0.29072269797325134
1980-12-16,0.31870946288108826
1980-12-17,0.30029901862144476
1980-12-18,0.2944431006908417
1980-12-19,0.32494354248046875
1980-12-20,0.2267027795314789
1980-12-21,0.17882834374904633
1980-12-22,0.20998957753181455
1980-12-23,0.24676612019538885
1980-12-24,0.3747131526470184
1980-12-25,0.2588035762310028
1980-12-26,0.1866440325975418
1980-12-27,0.21030260622501373
1980-12-28,0.24329711496829984
1980-12-29,0.2993721067905426
1980-12-30,0.3124479651451111
1980-12-31,0.3053570985794068
1981-01-01,0.314486414194107
1981-01-02,0.27823135256767273
1981-01-03,0.2698170840740204
1981-01-04,0.2845808267593384
1981-01-05,0.18626831471920013
1981-01-06,0.20285026729106906
1981-01-07,0.266990602016449
1981-01-08,0.2258783131837845
1981-01-09,0.2614993155002594
1981-01-10,0.25028643012046814
1981-01-11,0.17519722878932953
1981-01-12,0.151589572429657
1981-01-13,0.16779930889606479
1981-01-14,0.25288438796997076
1981-01-15,0.3041937053203583
1981-01-16,0.2702803611755371
1981-01-17,0.20930625498294833
1981-01-18,0.1923463195562362
1981-01-19,0.24956995248794556
1981-01-20,0.3230081498622894
1981-01-21,0.3161141872406006
1981-01-22,0.3225196301937103
1981-01-23,0.3354144096374512
1981-01-24,0.3255608677864075
1981-01-25,0.3944158256053925
1981-01-26,0.4752003252506257
1981-01-27,0.5658022761344909
1981-01-28,0.4015186727046967
1981-01-29,0.39001160860061646
1981-01-30,0.42433220148086553
1981-01-31,0.38479891419410717
1981-02-01,0.4051660001277924
1981-02-02,0.356520026922226
1981-02-03,0.20234274864196775
1981-02-04,0.23182512819767
1981-02-05,0.2721725404262543
1981-02-06,0.2902780771255493
1981-02-07,0.4283977746963501
1981-02-08,0.4240257740020752
1981-02-09,0.3446556627750397
1981-02-10,0.4247887432575225
1981-02-11,0.4364114105701447
1981-02-12,0.21078628301620483
1981-02-13,0.2616853713989257
1981-02-14,0.4311195909976959
1981-02-15,0.5834283828735352
1981-02-16,0.7316191792488097
1981-02-17,0.8448810577392577
1981-02-18,0.9281957745552064
1981-02-19,0.962234556674957
1981-02-20,0.8505945205688475
1981-02-21,0.772145390510559
1981-02-22,0.828481376171112
1981-02-23,0.7095741033554076
1981-02-24,0.6137446761131287
1981-02-25,0.684245467185974
1981-02-26,0.8101430535316467
1981-02-27,0.9803308248519897
1981-02-28,1.0516226291656494
1981-03-01,0.9914889931678774
1981-03-02,0.6414415836334229
1981-03-03,0.6525037884712219
1981-03-04,0.7195028066635132
1981-03-05,0.865082859992981
1981-03-06,0.6672803163528442
1981-03-07,0.6753842234611511
1981-03-08,0.6813028454780579
1981-03-09,0.6315470337867736
1981-03-10,0.6362768411636353
1981-03-11,0.7088285088539124
1981-03-12,0.6893720626831055
1981-03-13,0.7346863150596618
1981-03-14,0.8249402046203612
1981-03-15,0.7551057338714598
1981-03-16,0.8312022686004639
1981-03-17,0.6882951855659484
1981-03-18,0.8541281223297119
1981-03-19,0.706927001476288
1981-03-20,0.6345205903053284
1981-03-21,0.7755428552627563
1981-03-22,0.9776554107666016
1981-03-23,0.7850559949874879
1981-03-24,0.7353810667991639
1981-03-25,0.8533942699432372
1981-03-26,0.9310651421546936
1981-03-27,1.0947905778884888
1981-03-28,1.2529010772705078
1981-03-29,1.5041967630386353
1981-03-30,1.85695481300354
1981-03-31,1.7281287908554075
1981-04-01,1.9770382642745967
1981-04-02,1.5660146474838257
1981-04-03,1.7619961500167847
1981-04-04,2.112206697463989
1981-04-05,1.8744242191314693
1981-04-06,1.2866482734680176
1981-04-07,1.539832592010498
1981-04-08,1.746787190437317
1981-04-09,1.9239280223846436
1981-04-10,2.1822292804718018
1981-04-11,2.32732367515564
1981-04-12,2.2733583450317383
1981-04-13,2.261186361312866
1981-04-14,2.3823509216308594
1981-04-15,2.3250575065612797
1981-04-16,2.0792553424835205
1981-04-17,2.322833776473999
1981-04-18,2.391761064529419
1981-04-19,2.3968362808227535
1981-04-20,2.4438514709472656
1981-04-21,1.914351344108581
1981-04-22,1.8512855768203729
1981-04-23,1.9011423587799072
1981-04-24,1.8786970376968384
1981-04-25,1.6524927616119387
1981-04-26,1.8239116668701167
1981-04-27,2.057342767715454
1981-04-28,2.1364586353302
1981-04-29,2.254241704940796
1981-04-30,2.395585060119629
1981-05-01,2.195877313613892
1981-05-02,1.612596392631531
1981-05-03,1.6748344898223875
1981-05-04,1.9115117788314815
1981-05-05,2.2348070144653316
1981-05-06,2.319902181625366
1981-05-07,1.9273345470428465
1981-05-08,1.8697390556335447
1981-05-09,2.024449586868286
1981-05-10,2.115670919418335
1981-05-11,1.6384291648864744
1981-05-12,1.3989416360855103
1981-05-13,1.743144392967224
1981-05-14,2.0531368255615234
1981-05-15,1.819422006607056
1981-05-16,1.5754051208496092
1981-05-17,1.852107524871826
1981-05-18,2.259587526321411
1981-05-19,2.7119810581207275
1981-05-20,2.0253260135650635
1981-05-21,1.6106318235397339
1981-05-22,1.9687433242797847
1981-05-23,2.2280380725860596
1981-05-24,2.4664089679718018
1981-05-25,2.817510843276977
1981-05-26,2.7612338066101074
1981-05-27,2.5013978481292725
1981-05-28,2.410019397735596
1981-05-29,2.773185968399048
1981-05-30,3.1518158912658687
1981-05-31,3.2772309780120845
1981-06-01,3.296969413757324
1981-06-02,3.1791577339172363
1981-06-03,3.2692685127258296
1981-06-04,3.401701688766479
1981-06-05,3.522676467895508
1981-06-06,3.77817678451538
1981-06-07,3.625290155410767
1981-06-08,3.513108253479004
1981-06-09,3.7225413322448735
1981-06-10,3.7910418510437007
1981-06-11,3.725562334060669
1981-06-12,3.5188453197479244
1981-06-13,3.7262594699859615
1981-06-14,3.8345668315887456
1981-06-15,3.719727754592896
1981-06-16,3.660736799240112
1981-06-17,3.4832379817962646
1981-06-18,2.9739460945129395
1981-06-19,3.0973153114318848
1981-06-20,3.4661040306091313
1981-06-21,3.596700668334961
1981-06-22,3.7794237136840816
1981-06-23,3.719400644302368
1981-06-24,3.650506258010864
1981-06-25,3.6574573516845694
1981-06-26,3.4968051910400386
1981-06-27,2.8642880916595455
1981-06-28,3.1253075599670406
1981-06-29,3.2306754589080806
1981-06-30,2.819881200790405
1981-07-01,3.06402039527893
1981-07-02,3.094337463378906
1981-07-03,3.030149221420288
1981-07-04,3.264850616455078
1981-07-05,3.3690919876098633
1981-07-06,3.31999135017395
1981-07-07,3.374570369720459
1981-07-08,3.619562149047852
1981-07-09,3.7923576831817623
1981-07-10,3.8785238265991206
1981-07-11,3.7119190692901607
1981-07-12,3.722346544265747
1981-07-13,3.7832968235015865
1981-07-14,3.8452315330505367
1981-07-15,3.9230232238769527
1981-07-16,3.889286518096924
1981-07-17,3.9073438644409184
1981-07-18,3.6581175327301025
1981-07-19,3.701960802078247
1981-07-20,3.7709801197052
1981-07-21,3.5190415382385254
1981-07-22,3.354358196258545
1981-07-23,3.3636310100555415
1981-07-24,3.532010793685913
1981-07-25,3.7691137790679927
1981-07-26,3.5083825588226314
1981-07-27,3.5944082736969
1981-07-28,3.614968299865722
1981-07-29,3.5442290306091313
1981-07-30,3.15423583984375
1981-07-31,2.858065128326416
1981-08-01,2.8034586906433105
1981-08-02,2.8356432914733882
1981-08-03,2.9748547077178955
1981-08-04,3.23905086517334
1981-08-05,3.4615917205810542
1981-08-06,3.506662845611572
1981-08-07,3.421297788619995
1981-08-08,3.211257219314575
1981-08-09,2.9399931430816646
1981-08-10,3.0217428207397456
1981-08-11,3.187768459320069
1981-08-12,3.2146553993225093
1981-08-13,3.14190411567688
1981-08-14,3.271200180053711
1981-08-15,3.3328721523284917
1981-08-16,3.366283178329468
1981-08-17,3.3805422782897945
1981-08-18,3.03639817237854
1981-08-19,2.7490339279174805
1981-08-20,2.5856947898864746
1981-08-21,2.5970711708068848
1981-08-22,2.713651657104492
1981-08-23,2.692093133926392
1981-08-24,2.9056851863861084
1981-08-25,3.0070500373840328
1981-08-26,3.0611748695373526
1981-08-27,3.0019469261169434
1981-08-28,2.809190511703491
1981-08-29,2.9314522743225093
1981-08-30,3.0713000297546382
1981-08-31,3.04193663597107
1981-09-01,2.9118409156799325
1981-09-02,2.8879730701446533
1981-09-03,2.76692795753479
1981-09-04,2.6575586795806885
1981-09-05,2.5098423957824707
1981-09-06,2.5956175327301025
1981-09-07,2.647123336791992
1981-09-08,2.633087635040283
1981-09-09,2.0713021755218506
1981-09-10,1.9646694660186768
1981-09-11,2.19734525680542
1981-09-12,2.391165256500244
1981-09-13,2.520282745361328
1981-09-14,2.6918716430664062
1981-09-15,2.565397262573242
1981-09-16,2.13687801361084
1981-09-17,1.8382798433303835
1981-09-18,1.4129407405853271
1981-09-19,1.3119260072708125
1981-09-20,1.4024947881698608
1981-09-21,1.590594410896301
1981-09-22,1.7344462871551514
1981-09-23,1.9029405117034912
1981-09-24,1.7687581777572634
1981-09-25,1.9247106313705444
1981-09-26,2.1464931964874268
1981-09-27,2.082757472991944
1981-09-28,2.125027894973755
1981-09-29,1.836342215538025
1981-09-30,1.8927674293518064
1981-10-01,2.0046231746673584
1981-10-02,1.897953510284424
1981-10-03,1.1826378107070923
1981-10-04,1.302984118461609
1981-10-05,1.57861590385437
1981-10-06,1.9034767150878904
1981-10-07,1.7463232278823855
1981-10-08,1.30987811088562
1981-10-09,1.4182075262069704
1981-10-10,1.4594488143920898
1981-10-11,1.6632492542266843
1981-10-12,1.6362539529800417
1981-10-13,1.6493803262710574
1981-10-14,1.5902566909790041
1981-10-15,1.5441415309906001
1981-10-16,1.750158667564392
1981-10-17,1.950706958770752
1981-10-18,1.8993115425109863
1981-10-19,1.04006826877594
1981-10-20,0.8921087384223939
1981-10-21,1.0753244161605835
1981-10-22,1.3789684772491455
1981-10-23,1.3546458482742307
1981-10-24,0.8412131071090698
1981-10-25,0.9097198247909544
1981-10-26,1.1992840766906736
1981-10-27,1.2187306880950928
1981-10-28,1.0757101774215698
1981-10-29,1.311130166053772
1981-10-30,1.5453968048095705
1981-10-31,1.6568439006805422
1981-11-01,1.6625082492828367
1981-11-02,1.6613751649856567
1981-11-03,1.6965972185134885
1981-11-04,1.7596949338912962
1981-11-05,1.7773449420928957
1981-11-06,1.4777562618255615
1981-11-07,1.0751279592514038
1981-11-08,1.0853018760681152
1981-11-09,1.1522729396820068
1981-11-10,1.2828426361083984
1981-11-11,1.084596276283264
1981-11-12,0.9267973899841307
1981-11-13,1.0271433591842651
1981-11-14,0.9267308712005616
1981-11-15,0.9960278272628784
1981-11-16,1.0712503194808962
1981-11-17,1.0242178440093992
1981-11-18,0.9859358072280884
1981-11-19,1.1550450325012207
1981-11-20,1.1604758501052856
1981-11-21,0.5646526217460632
1981-11-22,0.6100495457649231
1981-11-23,0.7847306728363036
1981-11-24,0.9201219677925108
1981-11-25,0.8377860188484192
1981-11-26,1.0161784887313843
1981-11-27,1.511496901512146
1981-11-28,1.1391472816467283
1981-11-29,1.0083367824554443
1981-11-30,1.0184295177459715
1981-12-01,1.2256479263305664
1981-12-02,1.00690495967865
1981-12-03,0.8143614530563354
1981-12-04,0.8899427652359008
1981-12-05,0.7232128977775572
1981-12-06,0.7371008396148682
1981-12-07,0.8253481388092042
1981-12-08,1.0046379566192627
1981-12-09,0.8344107270240781
1981-12-10,0.6480730772018433
1981-12-11,0.5829287767410278
1981-12-12,0.6284300684928895
1981-12-13,0.7634605169296264
1981-12-14,0.8342333436012269
1981-12-15,0.7809744477272033
1981-12-16,0.6678427457809448
1981-12-17,0.734279215335846
1981-12-18,0.5759149789810181
1981-12-19,0.35596475005149836
1981-12-20,0.3716550171375274
1981-12-21,0.4690545201301574
1981-12-22,0.9791900515556335
1981-12-23,1.2969777584075928
1981-12-24,0.7910637855529786
1981-12-25,0.7510389685630798
1981-12-26,0.9336822628974915
1981-12-27,0.9471553564071656
1981-12-28,1.022294521331787
1981-12-29,1.0046107769012451
1981-12-30,0.7679409980773925
1981-12-31,0.8568321466445924
1982-01-01,0.9692464470863342
1982-01-02,0.9634739756584167
1982-01-03,1.3190842866897583
1982-01-04,1.5447456836700442
1982-01-05,0.8083292245864868
1982-01-06,0.999996542930603
1982-01-07,1.4412404298782349
1982-01-08,0.8339658975601197
1982-01-09,0.5626795887947083
1982-01-10,0.5287938117980957
1982-01-11,0.2461667060852051
1982-01-12,0.31852978467941284
1982-01-13,0.4898382723331451
1982-01-14,0.4374348223209381
1982-01-15,0.4002510607242584
1982-01-16,0.5246642827987671
1982-01-17,0.3551097810268402
1982-01-18,0.3944935500621796
1982-01-19,1.1932413578033447
1982-01-20,1.8246212005615237
1982-01-21,1.7831786870956419
1982-01-22,1.7703529596328733
1982-01-23,1.6618647575378416
1982-01-24,0.8864744305610656
1982-01-25,0.8447819352149964
1982-01-26,0.8437764644622802
1982-01-27,0.6362624168395996
1982-01-28,0.8321734070777893
1982-01-29,1.1645816564559937
1982-01-30,1.448038101196289
1982-01-31,1.4501168727874754
1982-02-01,0.9859365224838256
1982-02-02,0.9575974345207214
1982-02-03,1.1596531867980957
1982-02-04,0.959741771221161
1982-02-05,0.8641797304153441
1982-02-06,0.9389859437942504
1982-02-07,0.5540899634361267
1982-02-08,0.7392568588256837
1982-02-09,1.1164380311965942
1982-02-10,0.7328537106513978
1982-02-11,0.7355493307113646
1982-02-12,0.9761085510253906
1982-02-13,0.8957566022872924
1982-02-14,0.7819888591766356
1982-02-15,1.0455554723739624
1982-02-16,1.7833118438720703
1982-02-17,1.868883728981018
1982-02-18,1.631726622581482
1982-02-19,1.4219264984130862
1982-02-20,1.2746868133544922
1982-02-21,1.389917254447937
1982-02-22,1.3157172203063965
1982-02-23,1.3973302841186523
1982-02-24,1.777822136878967
1982-02-25,1.5860934257507326
1982-02-26,1.017053246498108
1982-02-27,0.9144686460494996
1982-02-28,0.9814964532852172
1982-03-01,1.1796071529388428
1982-03-02,1.2449588775634763
1982-03-03,1.4102933406829834
1982-03-04,1.7080997228622437
1982-03-05,1.7747836112976074
1982-03-06,1.1707756519317627
1982-03-07,0.8506379127502441
1982-03-08,0.8502606153488159
1982-03-09,1.0887529850006104
1982-03-10,1.3651164770126343
1982-03-11,1.7431880235671997
1982-03-12,2.154756546020508
1982-03-13,2.388092279434204
1982-03-14,2.197427988052368
1982-03-15,2.416842937469482
1982-03-16,3.0607397556304927
1982-03-17,3.0275342464447026
1982-03-18,2.7419500350952144
1982-03-19,2.9974648952484126
1982-03-20,3.103753566741944
1982-03-21,2.569264650344848
1982-03-22,1.7067598104476929
1982-03-23,1.477370262145996
1982-03-24,1.7573299407958984
1982-03-25,2.1362199783325195
1982-03-26,1.429755687713623
1982-03-27,1.1526253223419187
1982-03-28,1.1974560022354128
1982-03-29,1.5112748146057127
1982-03-30,2.0809826850891118
1982-03-31,2.591525077819824
1982-04-01,2.633855104446411
1982-04-02,2.7544150352478027
1982-04-03,2.4461023807525635
1982-04-04,1.6057891845703123
1982-04-05,1.797223687171936
1982-04-06,1.3778342008590696
1982-04-07,1.1957895755767824
1982-04-08,1.4172334671020508
1982-04-09,1.462504506111145
1982-04-10,1.4763964414596555
1982-04-11,1.4846844673156738
1982-04-12,1.7679522037506104
1982-04-13,2.0576219558715825
1982-04-14,2.570107698440552
1982-04-15,2.817567110061645
1982-04-16,2.996991157531738
1982-04-17,2.974491834640503
1982-04-18,1.9901347160339355
1982-04-19,2.0827591419219966
1982-04-20,2.4087862968444824
1982-04-21,2.327431440353393
1982-04-22,1.919829607009888
1982-04-23,1.7038172483444212
1982-04-24,1.8470747470855713
1982-04-25,2.1064193248748775
1982-04-26,2.318449974060058
1982-04-27,2.736092329025269
1982-04-28,2.3250572681427
1982-04-29,2.2471029758453374
1982-04-30,2.339353084564209
1982-05-01,2.3954315185546875
1982-05-02,2.6968584060668945
1982-05-03,2.815954446792602
1982-05-04,2.733730316162109
1982-05-05,2.8610429763793945
1982-05-06,3.007612705230713
1982-05-07,2.907330989837646
1982-05-08,2.4582624435424805
1982-05-09,2.386610269546509
1982-05-10,2.631289005279541
1982-05-11,2.816906929016113
1982-05-12,2.982500076293945
1982-05-13,3.1286008358001713
1982-05-14,3.266947269439697
1982-05-15,3.1266801357269287
1982-05-16,3.345255613327027
1982-05-17,3.426290988922119
1982-05-18,3.4054102897644034
1982-05-19,3.3531715869903564
1982-05-20,3.4392035007476807
1982-05-21,3.338884830474853
1982-05-22,3.602369785308838
1982-05-23,3.634106397628784
1982-05-24,3.277902603149414
1982-05-25,3.5088829994201656
1982-05-26,3.652044057846068
1982-05-27,3.766636848449707
1982-05-28,4.049983978271484
1982-05-29,4.163838863372803
1982-05-30,4.106838703155518
1982-05-31,4.1008596420288095
1982-06-01,3.521239757537842
1982-06-02,2.9926893711090083
1982-06-03,3.4854090213775635
1982-06-04,3.843317985534668
1982-06-05,3.7741768360137935
1982-06-06,3.3165292739868164
1982-06-07,3.539753675460815
1982-06-08,3.939010381698608
1982-06-09,4.308934688568115
1982-06-10,4.3264379501342765
1982-06-11,3.722764253616333
1982-06-12,3.566363573074341
1982-06-13,3.811078071594239
1982-06-14,3.6923143863677974
1982-06-15,3.884012937545776
1982-06-16,4.091008186340332
1982-06-17,3.82463002204895
1982-06-18,3.922462940216064
1982-06-19,3.746047973632813
1982-06-20,3.796746253967284
1982-06-21,3.659268379211426
1982-06-22,3.7252347469329825
1982-06-23,3.706112146377563
1982-06-24,3.8473839759826656
1982-06-25,3.7254571914672847
1982-06-26,3.984318733215332
1982-06-27,4.077837944030762
1982-06-28,4.147437572479248
1982-06-29,4.176610469818115
1982-06-30,4.351102352142334
1982-07-01,4.328081607818604
1982-07-02,4.315195083618164
1982-07-03,4.581239223480225
1982-07-04,4.603700637817383
1982-07-05,4.396440982818604
1982-07-06,4.461319446563722
1982-07-07,4.40939474105835
1982-07-08,4.318834781646729
1982-07-09,4.293247699737549
1982-07-10,4.282401084899902
1982-07-11,4.293161869049072
1982-07-12,4.114532947540283
1982-07-13,3.9493782520294185
1982-07-14,4.01945686340332
1982-07-15,4.014861583709717
1982-07-16,4.005366802215577
1982-07-17,4.025991916656494
1982-07-18,4.080781936645508
1982-07-19,4.25554895401001
1982-07-20,4.177287101745605
1982-07-21,4.2887182235717765
1982-07-22,4.419217109680176
1982-07-23,4.295688152313232
1982-07-24,4.150331974029542
1982-07-25,4.125273227691649
1982-07-26,4.108724117279053
1982-07-27,4.2508864402771
1982-07-28,4.361480236053467
1982-07-29,4.2539024353027335
1982-07-30,4.259444236755371
1982-07-31,4.125420093536377
1982-08-01,4.145855903625488
1982-08-02,4.053667068481444
1982-08-03,4.05671501159668
1982-08-04,4.138977527618407
1982-08-05,4.239051342010497
1982-08-06,4.060766220092773
1982-08-07,3.8083384037017822
1982-08-08,3.9057791233062735
1982-08-09,3.939042091369629
1982-08-10,3.985063791275024
1982-08-11,3.9023399353027335
1982-08-12,3.704668760299683
1982-08-13,3.7111098766326895
1982-08-14,3.749634981155395
1982-08-15,3.8799543380737287
1982-08-16,3.8447110652923584
1982-08-17,3.9830484390258794
1982-08-18,3.9369971752166752
1982-08-19,3.7716441154479985
1982-08-20,3.6798088550567623
1982-08-21,3.742259740829468
1982-08-22,3.579304456710815
1982-08-23,3.5692896842956543
1982-08-24,3.834391832351685
1982-08-25,4.004765033721923
1982-08-26,3.750885486602783
1982-08-27,3.8262627124786377
1982-08-28,3.830820083618164
1982-08-29,3.624824523925781
1982-08-30,3.7450115680694576
1982-08-31,3.657515525817871
1982-09-01,3.636422634124756
1982-09-02,3.703423023223877
1982-09-03,3.465880155563354
1982-09-04,2.704440832138061
1982-09-05,2.7675652503967285
1982-09-06,2.9183678627014156
1982-09-07,2.799307584762573
1982-09-08,2.7898643016815186
1982-09-09,2.7702791690826416
1982-09-10,2.812917709350585
1982-09-11,2.9344351291656494
1982-09-12,3.121732234954834
1982-09-13,3.0784533023834224
1982-09-14,3.33606505393982
1982-09-15,3.3439121246337886
1982-09-16,3.3594012260437003
1982-09-17,3.13427734375
1982-09-18,3.0636086463928223
1982-09-19,2.875423908233642
1982-09-20,2.391354560852051
1982-09-21,2.0461196899414062
1982-09-22,1.5427794456481931
1982-09-23,1.5874795913696287
1982-09-24,1.6647821664810178
1982-09-25,1.8663961887359617
1982-09-26,1.9434715509414673
1982-09-27,1.7881875038146973
1982-09-28,1.8406666517257688
1982-09-29,2.069643497467041
1982-09-30,2.2316300868988037
1982-10-01,2.160447120666504
1982-10-02,2.150437831878662
1982-10-03,2.2124619483947754
1982-10-04,2.2122387886047363
1982-10-05,2.5115952491760254
1982-10-06,2.631289482116699
1982-10-07,2.593014717102051
1982-10-08,2.570997953414917
1982-10-09,2.725206136703491
1982-10-10,2.8683843612670894
1982-10-11,2.246531248092652
1982-10-12,2.069221258163452
1982-10-13,1.8473821878433228
1982-10-14,1.5669765472412107
1982-10-15,1.5537636280059814
1982-10-16,1.636565089225769
1982-10-17,1.448313117027283
1982-10-18,1.567942500114441
1982-10-19,1.8741832971572876
1982-10-20,1.9515005350112915
1982-10-21,1.525632977485657
1982-10-22,1.4359403848648071
1982-10-23,1.2832558155059814
1982-10-24,1.2252414226531985
1982-10-25,1.187286615371704
1982-10-26,1.1359180212020874
1982-10-27,1.2750016450881958
1982-10-28,1.3876093626022339
1982-10-29,1.4622039794921875
1982-10-30,1.6297767162322998
1982-10-31,1.9295619726181032
1982-11-01,2.04654312133789
1982-11-02,2.0983927249908447
1982-11-03,1.9838629961013796
1982-11-04,1.107468843460083
1982-11-05,0.7610778212547302
1982-11-06,0.7947152853012084
1982-11-07,0.9711404442787168
1982-11-08,1.141792893409729
1982-11-09,1.2084991931915283
1982-11-10,1.3014017343521118
1982-11-11,1.422553300857544
1982-11-12,1.5407177209854126
1982-11-13,0.9918187260627745
1982-11-14,0.7908295392990112
1982-11-15,0.7977691292762755
1982-11-16,0.7847293019294738
1982-11-17,0.9486247897148132
1982-11-18,1.2508623600006104
1982-11-19,1.476431965827942
1982-11-20,1.6066349744796753
1982-11-21,1.7247437238693235
1982-11-22,1.892324447631836
1982-11-23,2.033440351486206
1982-11-24,1.4248820543289187
1982-11-25,0.8935781717300415
1982-11-26,1.1323829889297483
1982-11-27,1.6586890220642085
1982-11-28,1.8537845611572263
1982-11-29,1.3735173940658567
1982-11-30,1.4289770126342771
1982-12-01,1.787652611732483
1982-12-02,2.242155313491821
1982-12-03,2.5448396205902095
1982-12-04,2.292153120040893
1982-12-05,1.6969081163406372
1982-12-06,1.2042020559310913
1982-12-07,1.0560901165008545
1982-12-08,1.125718593597412
1982-12-09,1.1527788639068606
1982-12-10,0.9529358148574828
1982-12-11,1.0101747512817383
1982-12-12,0.8128792047500609
1982-12-13,0.5803632736206056
1982-12-14,0.7637473344802856
1982-12-15,1.1177657842636108
1982-12-16,0.9286845326423644
1982-12-17,0.7817174792289734
1982-12-18,0.7461220622062683
1982-12-19,0.8879414200782774
1982-12-20,0.8925965428352357
1982-12-21,0.939132034778595
1982-12-22,1.0455502271652222
1982-12-23,1.5455732345581055
1982-12-24,1.7497143745422363
1982-12-25,1.979525446891785
1982-12-26,2.005061864852905
1982-12-27,2.0526249408721924
1982-12-28,1.7085869312286375
1982-12-29,1.0904525518417358
1982-12-30,0.7796589732170106
1982-12-31,0.7817608118057252
1983-01-01,0.871575951576233
1983-01-02,1.0015828609466553
1983-01-03,0.8438816666603087
1983-01-04,0.7512519955635072
1983-01-05,0.8266177177429198
1983-01-06,0.9118716716766356
1983-01-07,1.0259212255477903
1983-01-08,1.034301996231079
1983-01-09,1.220248818397522
1983-01-10,1.2320963144302366
1983-01-11,0.9998608827590942
1983-01-12,0.8710955381393432
1983-01-13,0.7047287821769714
1983-01-14,0.9340192079544066
1983-01-15,1.0083893537521362
1983-01-16,0.6028608083724977
1983-01-17,0.6871637105941772
1983-01-18,0.6842373013496399
1983-01-19,0.5832898616790771
1983-01-20,0.641836643218994
1983-01-21,0.7108785510063171
1983-01-22,0.8015130758285522
1983-01-23,0.8162484765052795
1983-01-24,0.7579545974731444
1983-01-25,0.8212571144104005
1983-01-26,0.8784992694854735
1983-01-27,0.8567059040069581
1983-01-28,0.7709159255027771
1983-01-29,0.952083468437195
1983-01-30,1.1162689924240112
1983-01-31,1.0786362886428833
1983-02-01,1.2509227991104126
1983-02-02,1.2642276287078855
1983-02-03,0.8220389485359191
1983-02-04,0.6913395524024963
1983-02-05,0.7470173239707945
1983-02-06,0.8698380589485168
1983-02-07,0.8324872851371764
1983-02-08,0.6989758610725403
1983-02-09,0.8416991829872131
1983-02-10,1.1250247955322263
1983-02-11,1.0742799043655396
1983-02-12,1.012930989265442
1983-02-13,0.9504309296607972
1983-02-14,1.000440716743469
1983-02-15,1.041201114654541
1983-02-16,1.0860651731491089
1983-02-17,1.1696611642837524
1983-02-18,1.1789385080337524
1983-02-19,1.224545240402222
1983-02-20,1.3928686380386353
1983-02-21,1.5980746746063232
1983-02-22,1.776883244514465
1983-02-23,1.5590717792510986
1983-02-24,1.427691102027893
1983-02-25,1.1234800815582273
1983-02-26,0.8969135880470275
1983-02-27,0.9904133081436158
1983-02-28,1.098999261856079
1983-03-01,1.3029478788375854
1983-03-02,1.6686327457427979
1983-03-03,1.9046254158020015
1983-03-04,2.164806365966797
1983-03-05,2.436927080154419
1983-03-06,2.2189648151397705
1983-03-07,2.2218241691589355
1983-03-08,1.961679935455322
1983-03-09,1.2012578248977661
1983-03-10,0.8858561515808105
