date,et
1980-10-01,-1.1635611049720174e-19
1980-10-02,-1.9072642010698425e-19
1980-10-03,-1.9622662834318488e-19
1980-10-04,-2.31870409624766e-19
1980-10-05,-3.1204434765919114e-19
1980-10-06,-4.732666828824809e-19
1980-10-07,-6.928227513305934e-19
1980-10-08,-9.040255880616272e-19
1980-10-09,-1.0290516629023328e-18
1980-10-10,-1.0328408738908618e-18
1980-10-11,-8.46324001770554e-19
1980-10-12,-6.743386250612717e-19
1980-10-13,-9.000517090013459e-19
1980-10-14,-1.2660787164657543e-18
1980-10-15,0.033115357160568244
1980-10-16,0.1341106593608856
1980-10-17,0.1690993756055832
1980-10-18,0.1171189248561859
1980-10-19,0.09876660257577896
1980-10-20,0.1124117895960808
1980-10-21,0.1383046209812165
1980-10-22,0.1504935920238495
1980-10-23,0.14782077074050906
1980-10-24,0.13835060596466064
1980-10-25,0.07783108204603195
1980-10-26,0.07875937223434447
1980-10-27,0.13087588548660278
1980-10-28,0.1284237951040268
1980-10-29,0.10573168098926544
1980-10-30,0.12089632451534273
1980-10-31,0.1623250842094421
1980-11-01,0.18479143083095553
1980-11-02,0.20022802054882047
1980-11-03,0.22413320839405054
1980-11-04,0.19678580760955808
1980-11-05,0.17265208065509796
1980-11-06,0.2015113979578018
1980-11-07,0.2808831930160522
1980-11-08,0.25148674845695496
1980-11-09,0.2540147006511688
1980-11-10,0.1994481235742569
1980-11-11,0.1694231182336807
1980-11-12,0.17459265887737271
1980-11-13,0.21165399253368378
1980-11-14,0.1972358524799347
1980-11-15,0.11300715804100035
1980-11-16,0.10131315886974335
1980-11-17,0.10484373569488525
1980-11-18,0.09316543489694595
1980-11-19,0.09393896162509918
1980-11-20,0.11270281672477722
1980-11-21,0.11878812313079833
1980-11-22,0.1219661608338356
1980-11-23,0.14901450276374814
1980-11-24,0.1189812123775482
1980-11-25,0.09085628390312193
1980-11-26,0.09051869809627534
1980-11-27,0.09649140387773511
1980-11-28,0.0956137999892235
1980-11-29,0.13293968141078946
1980-11-30,0.19623422622680664
1980-12-01,0.2578435838222504
1980-12-02,0.12958273291587827
1980-12-03,0.08491133153438568
1980-12-04,0.1333682686090469
1980-12-05,0.2498139888048172
1980-12-06,0.3338888883590698
1980-12-07,0.29543331265449524
1980-12-08,0.2463218420743942
1980-12-09,0.14053526520729065
1980-12-10,0.13323673605918882
1980-12-11,0.15829099714756012
1980-12-12,0.21082641184329984
1980-12-13,0.2247077077627182
1980-12-14,0.165826216340065
1980-12-15,0.19202931225299838
1980-12-16,0.16074255108833313
1980-12-17,0.1516393274068832
1980-12-18,0.19350972771644592
1980-12-19,0.10688919574022292
1980-12-20,0.05884285271167755
1980-12-21,0.0673355758190155
1980-12-22,0.09313365817070009
1980-12-23,0.12662650644779203
1980-12-24,0.1152009069919586
1980-12-25,0.050050079822540276
1980-12-26,0.07914458215236661
1980-12-27,0.10224834084510803
1980-12-28,0.14248518645763394
1980-12-29,0.20059458911418915
1980-12-30,0.16162864863872528
1980-12-31,0.17996187508106232
1981-01-01,0.18254682421684262
1981-01-02,0.13495616614818573
1981-01-03,0.1392381340265274
1981-01-04,0.08490221202373503
1981-01-05,0.08684735745191575
1981-01-06,0.1318526715040207
1981-01-07,0.12294120341539384
1981-01-08,0.11307816207408905
1981-01-09,0.106187142431736
1981-01-10,0.08542361110448836
1981-01-11,0.0844138041138649
1981-01-12,0.08146686106920242
1981-01-13,0.13064165413379664
1981-01-14,0.13704484701156616
1981-01-15,0.13608476519584656
1981-01-16,0.0968991294503212
1981-01-17,0.08120198547840117
1981-01-18,0.11286213248968124
1981-01-19,0.17083893716335294
1981-01-20,0.18498593568801883
1981-01-21,0.16785885393619535
1981-01-22,0.1696123033761978
1981-01-23,0.1929531842470169
1981-01-24,0.2341865450143814
1981-01-25,0.2930969297885895
1981-01-26,0.2478616386651993
1981-01-27,0.17803475260734558
1981-01-28,0.17227974534034726
1981-01-29,0.1717211902141571
1981-01-30,0.11223514378070833
1981-01-31,0.12351343780755998
1981-02-01,0.13569746911525726
1981-02-02,0.07614684849977492
1981-02-03,0.07346781343221664
1981-02-04,0.0876290500164032
1981-02-05,0.08282511681318283
1981-02-06,0.12032391130924225
1981-02-07,0.1536611020565033
1981-02-08,0.1136125922203064
1981-02-09,0.10377181321382521
