date,et
1980-10-01,-1.0824839632568667e-19
1980-10-02,-2.189061112817989e-19
1980-10-03,-2.501772607490598e-19
1980-10-04,-3.21382880732791e-19
1980-10-05,-3.907489285823866e-19
1980-10-06,2.563776797614992e-05
1980-10-07,2.6356558009865694e-05
1980-10-08,3.0089486244833093e-05
1980-10-09,3.886004196829162e-05
1980-10-10,3.7883728509768844e-05
1980-10-11,2.9616174288094044e-05
1980-10-12,2.152642264263704e-05
1980-10-13,2.3109545509214513e-05
1980-10-14,2.5312796424259428e-05
1980-10-15,3.3790041925385594e-05
1980-10-16,3.693112375913188e-05
1980-10-17,0.11924095451831815
1980-10-18,0.18845289945602414
1980-10-19,0.15250268578529358
1980-10-20,0.1352506726980209
1980-10-21,0.13637149333953855
1980-10-22,0.14454564452171326
1980-10-23,0.14504148066043854
1980-10-24,0.1389947831630707
1980-10-25,0.09789769351482393
1980-10-26,0.10475507378578185
1980-10-27,0.2059592455625534
1980-10-28,0.1930955797433853
1980-10-29,0.1446567177772522
1980-10-30,0.1235450282692909
1980-10-31,0.15887485444545746
1980-11-01,0.1891841143369674
1980-11-02,0.210674986243248
1980-11-03,0.21568372845649722
1980-11-04,0.2085591107606888
1980-11-05,0.1861560493707657
1980-11-06,0.22099390625953677
1980-11-07,0.24259668588638306
1980-11-08,0.23700976371765134
1980-11-09,0.2678195536136627
1980-11-10,0.28148168325424194
1980-11-11,0.25836688280105596
1980-11-12,0.18195310235023496
1980-11-13,0.18592193722724915
1980-11-14,0.17675313353538513
1980-11-15,0.1613629162311554
1980-11-16,0.1413303315639496
1980-11-17,0.1482456624507904
1980-11-18,0.14715583622455597
1980-11-19,0.1234762594103813
1980-11-20,0.13677078485488892
1980-11-21,0.14862845838069919
1980-11-22,0.16102086007595062
1980-11-23,0.20914420485496518
1980-11-24,0.21799367666244504
1980-11-25,0.1519043892621994
1980-11-26,0.1457036584615707
1980-11-27,0.12759242951869965
1980-11-28,0.1455054134130478
1980-11-29,0.20217113196849826
1980-11-30,0.2436032593250274
1980-12-01,0.315986841917038
1980-12-02,0.26025402545928955
1980-12-03,0.14728741347789762
1980-12-04,0.21488060057163239
1980-12-05,0.30782428383827204
1980-12-06,0.3888325989246368
1980-12-07,0.3629549145698547
1980-12-08,0.32943263649940485
1980-12-09,0.2803753018379212
1980-12-10,0.2328433096408844
1980-12-11,0.2209572345018387
1980-12-12,0.28449514508247375
1980-12-13,0.32851293683052063
1980-12-14,0.2838442325592041
1980-12-15,0.29873913526535034
1980-12-16,0.37479829788208
1980-12-17,0.273891806602478
1980-12-18,0.37210273742675776
1980-12-19,0.37386634945869446
1980-12-20,0.15307816863059998
1980-12-21,0.12633204460144043
1980-12-22,0.13805018365383148
1980-12-23,0.17074072360992432
1980-12-24,0.22230358421802524
1980-12-25,0.12155773490667345
1980-12-26,0.16379742324352262
1980-12-27,0.20287542045116422
1980-12-28,0.2379374504089355
1980-12-29,0.21967056393623352
1980-12-30,0.260962188243866
1980-12-31,0.2391998916864395
1981-01-01,0.333132952451706
1981-01-02,0.2499040365219116
1981-01-03,0.2541614770889282
1981-01-04,0.257961243391037
1981-01-05,0.18158212304115293
1981-01-06,0.1777551919221878
1981-01-07,0.24022932350635526
1981-01-08,0.2289330363273621
1981-01-09,0.2794604301452637
1981-01-10,0.2770606577396393
1981-01-11,0.23949722945690155
1981-01-12,0.15614092350006106
1981-01-13,0.1721021831035614
1981-01-14,0.2843530178070068
1981-01-15,0.25921109318733215
1981-01-16,0.20798245072364807
1981-01-17,0.16250450909137726
1981-01-18,0.16510483622550962
1981-01-19,0.25722402334213257
1981-01-20,0.2582393884658813
1981-01-21,0.23154869675636286
1981-01-22,0.2592363953590393
1981-01-23,0.2679558396339416
1981-01-24,0.3266181945800781
1981-01-25,0.3819505870342256
1981-01-26,0.373027503490448
1981-01-27,0.30449211597442627
1981-01-28,0.2954514026641846
1981-01-29,0.3654076755046845
1981-01-30,0.3939672112464905
1981-01-31,0.23474703729152674
1981-02-01,0.24468305706977844
1981-02-02,0.18848890066146848
1981-02-03,0.17216387391090393
1981-02-04,0.21872071921825406
1981-02-05,0.2645784914493561
1981-02-06,0.23480728268623355
1981-02-07,0.31149518489837646
1981-02-08,0.28440040349960327
1981-02-09,0.297493189573288
1981-02-10,0.3690946996212006
1981-02-11,0.17921854555606842
1981-02-12,0.1471654027700424
1981-02-13,0.23952904343605036
1981-02-14,0.30811724066734314
1981-02-15,0.35062083601951605
1981-02-16,0.452099323272705
1981-02-17,0.6242601871490479
1981-02-18,0.6338330507278441
1981-02-19,0.6821328401565553
1981-02-20,0.6839223504066468
1981-02-21,0.7565619945526124
1981-02-22,0.6664573550224305
1981-02-23,0.4672033786773682
1981-02-24,0.5714659690856932
1981-02-25,0.6378662586212159
1981-02-26,0.7653331160545349
1981-02-27,0.888427495956421
1981-02-28,0.9990782141685486
1981-03-01,0.7474204301834106
1981-03-02,0.581093966960907
1981-03-03,0.6314620971679688
1981-03-04,0.734574019908905
1981-03-05,0.9285048842430114
1981-03-06,0.5630352497100831
1981-03-07,0.6213752031326294
1981-03-08,0.5818028450012207
1981-03-09,0.5370339155197144
1981-03-10,0.5640026330947876
1981-03-11,0.6424899697303772
1981-03-12,0.6931814551353455
1981-03-13,0.7271549701690675
1981-03-14,0.8343634009361267
1981-03-15,0.947010576725006
1981-03-16,0.799546241760254
1981-03-17,0.7909323573112486
1981-03-18,0.9496614336967468
1981-03-19,0.5575530529022217
1981-03-20,0.6203374266624451
1981-03-21,0.8171218633651732
1981-03-22,0.8535500764846802
1981-03-23,0.6653593182563781
1981-03-24,0.7111069560050964
1981-03-25,0.825744330883026
1981-03-26,0.8792638182640076
1981-03-27,0.9692603945732114
1981-03-28,1.251077890396118
1981-03-29,1.26759147644043
1981-03-30,1.011621117591858
1981-03-31,1.3263162374496464
1981-04-01,1.093899130821228
1981-04-02,1.1967322826385498
1981-04-03,1.3714126348495486
1981-04-04,1.7120307683944702
1981-04-05,1.0579195022583008
1981-04-06,0.8382979035377504
1981-04-07,1.051004409790039
1981-04-08,1.4548575878143308
1981-04-09,1.573599934577942
1981-04-10,1.7430056333541868
1981-04-11,1.8336328268051147
1981-04-12,1.7776167392730713
1981-04-13,1.9057310819625852
1981-04-14,1.7544929981231687
1981-04-15,1.3152844905853271
1981-04-16,1.1882438659667969
1981-04-17,1.5452607870101926
1981-04-18,1.5456401109695435
1981-04-19,1.720613121986389
1981-04-20,1.8964504003524785
1981-04-21,1.6840069293975832
1981-04-22,1.6164454221725466
1981-04-23,1.8870602846145628
1981-04-24,1.6926357746124268
1981-04-25,1.8122164011001585
1981-04-26,1.8070394992828367
1981-04-27,1.817469954490662
1981-04-28,2.0764198303222656
1981-04-29,2.178622245788574
1981-04-30,2.3890233039855966
1981-05-01,2.2455005645751958
1981-05-02,1.7156236171722414
1981-05-03,1.6173207759857178
1981-05-04,1.8467246294021609
1981-05-05,2.0471014976501465
1981-05-06,2.022752285003662
1981-05-07,1.6577934026718142
1981-05-08,1.662008762359619
1981-05-09,1.5924450159072876
1981-05-10,1.6443516016006465
1981-05-11,1.4667032957077029
1981-05-12,1.6428750753402706
1981-05-13,1.9842541217803955
1981-05-14,2.015207529067993
1981-05-15,1.497254967689514
1981-05-16,1.6378976106643677
1981-05-17,1.9554514884948733
1981-05-18,2.7891120910644527
1981-05-19,2.4757916927337646
1981-05-20,1.7501556873321533
1981-05-21,1.8318561315536497
1981-05-22,2.0663776397705083
1981-05-23,2.850187063217163
1981-05-24,2.8116936683654785
1981-05-25,2.6758301258087163
1981-05-26,2.634921073913574
1981-05-27,2.9016880989074707
1981-05-28,3.072911977767944
1981-05-29,3.1095938682556157
1981-05-30,3.2680137157440186
1981-05-31,3.626810550689697
1981-06-01,2.954758405685425
1981-06-02,3.326487064361572
1981-06-03,3.5556178092956543
1981-06-04,3.3963706493377686
1981-06-05,3.7993476390838623
1981-06-06,3.5322971343994136
1981-06-07,3.543323040008545
1981-06-08,3.8213407993316646
1981-06-09,4.177492618560791
1981-06-10,4.707496643066407
1981-06-11,4.562206268310546
1981-06-12,4.319118022918701
1981-06-13,4.235025405883789
1981-06-14,4.6152610778808585
1981-06-15,4.762388229370117
1981-06-16,4.115188121795654
1981-06-17,2.6342456340789795
1981-06-18,3.2003219127655025
1981-06-19,4.0583343505859375
1981-06-20,4.5808424949646
1981-06-21,4.483527183532714
1981-06-22,4.459052562713623
1981-06-23,4.166238307952881
1981-06-24,4.035950183868408
1981-06-25,4.0234456062316895
1981-06-26,4.198527336120605
1981-06-27,3.627164840698241
1981-06-28,3.488718509674072
1981-06-29,3.6993575096130367
1981-06-30,3.7734000682830806
1981-07-01,4.124537944793701
1981-07-02,4.367424011230469
1981-07-03,4.165815830230713
1981-07-04,3.868191480636596
1981-07-05,3.8765077590942383
1981-07-06,4.107862949371338
1981-07-07,4.013167381286621
1981-07-08,4.273780822753905
1981-07-09,4.405113697052002
1981-07-10,4.6083598136901855
1981-07-11,4.700698375701904
1981-07-12,4.439135551452637
1981-07-13,4.243140697479248
1981-07-14,4.333698272705078
1981-07-15,4.518928050994873
1981-07-16,4.393706321716309
1981-07-17,4.29735803604126
1981-07-18,4.264434814453125
1981-07-19,4.30183982849121
1981-07-20,4.689143657684326
1981-07-21,4.4327216148376465
1981-07-22,4.139068126678467
1981-07-23,4.200458526611328
1981-07-24,4.605700969696045
1981-07-25,4.659568786621094
1981-07-26,4.5419554710388175
1981-07-27,4.168383598327637
1981-07-28,3.994917869567871
1981-07-29,3.730145215988159
1981-07-30,3.309335947036743
1981-07-31,3.6307651996612553
1981-08-01,3.902808666229248
1981-08-02,3.8585603237152095
1981-08-03,4.0791497230529785
1981-08-04,4.1897873878479
1981-08-05,4.1891937255859375
1981-08-06,4.2871360778808585
1981-08-07,4.402495861053467
1981-08-08,3.244059562683105
1981-08-09,3.239783525466919
1981-08-10,3.2572956085205083
1981-08-11,3.4167106151580806
1981-08-12,3.710196256637573
1981-08-13,3.7692916393280025
1981-08-14,3.7464518547058105
1981-08-15,3.8845934867858887
1981-08-16,4.0324554443359375
1981-08-17,3.316136598587036
1981-08-18,2.8030104637146
1981-08-19,2.674989700317383
1981-08-20,2.718226671218872
1981-08-21,2.682469606399536
1981-08-22,3.061723947525025
1981-08-23,2.903740644454956
1981-08-24,3.09316635131836
1981-08-25,3.496892929077148
1981-08-26,3.5683231353759766
1981-08-27,3.0056052207946777
1981-08-28,3.1283175945281987
1981-08-29,3.241045236587525
1981-08-30,3.348427534103393
1981-08-31,3.335190773010253
1981-09-01,3.690282106399536
1981-09-02,3.2696018218994136
1981-09-03,3.2616763114929204
1981-09-04,3.356541156768799
1981-09-05,3.185962200164795
1981-09-06,3.1551775932312007
1981-09-07,3.003687620162964
1981-09-08,2.9172792434692383
1981-09-09,2.369123697280884
1981-09-10,2.31226134300232
1981-09-11,2.426755428314209
1981-09-12,2.594410181045532
1981-09-13,2.913856744766236
1981-09-14,3.171166658401489
1981-09-15,3.021749973297119
1981-09-16,2.8562812805175777
1981-09-17,1.8910386562347408
1981-09-18,1.45309042930603
1981-09-19,1.5034462213516235
1981-09-20,1.6305675506591797
1981-09-21,2.045029163360596
1981-09-22,2.434018135070801
1981-09-23,2.7097690105438232
1981-09-24,2.8930232524871826
1981-09-25,2.47582459449768
1981-09-26,2.6659874916076656
1981-09-27,2.9919891357421875
1981-09-28,3.0097229480743413
1981-09-29,2.557244777679444
1981-09-30,2.589162111282349
1981-10-01,2.664741277694702
1981-10-02,2.2043137550354
1981-10-03,1.9567540884017944
1981-10-04,1.8590998649597168
1981-10-05,2.3804335594177246
1981-10-06,2.7623190879821777
1981-10-07,2.00545597076416
1981-10-08,1.3444676399230957
1981-10-09,1.4611624479293823
1981-10-10,1.7292896509170532
1981-10-11,1.7566866874694822
1981-10-12,1.8668577671051023
1981-10-13,1.90197229385376
1981-10-14,2.5483434200286865
1981-10-15,2.673525333404541
1981-10-16,2.736122846603393
1981-10-17,2.2568321228027344
1981-10-18,1.938290238380432
1981-10-19,1.2994753122329712
1981-10-20,1.3096097707748413
1981-10-21,1.553353190422058
1981-10-22,1.932815670967102
1981-10-23,1.2749400138854978
1981-10-24,0.9493091702461242
1981-10-25,0.9744400978088378
1981-10-26,1.079314708709717
1981-10-27,0.9925283193588258
1981-10-28,1.214223861694336
1981-10-29,1.3324465751647947
1981-10-30,1.50075101852417
1981-10-31,1.722642779350281
1981-11-01,1.7706317901611328
1981-11-02,1.3483432531356812
1981-11-03,1.4148834943771362
1981-11-04,1.4502002000808716
1981-11-05,1.592999339103699
1981-11-06,1.6296573877334595
1981-11-07,1.2290049791336062
1981-11-08,1.2731814384460447
1981-11-09,1.3508602380752563
1981-11-10,1.0515120029449463
1981-11-11,1.1117026805877683
1981-11-12,1.217902421951294
1981-11-13,1.1129027605056763
1981-11-14,1.1213456392288208
1981-11-15,1.1732757091522217
1981-11-16,1.3206019401550293
1981-11-17,1.3998152017593384
1981-11-18,1.458195686340332
1981-11-19,1.6755162477493286
1981-11-20,0.8945192098617554
1981-11-21,0.6902409791946412
1981-11-22,0.7559262514114381
1981-11-23,1.0574631690979006
1981-11-24,1.1824663877487185
1981-11-25,1.3128411769866943
1981-11-26,1.6099138259887695
1981-11-27,1.265838861465454
1981-11-28,1.0906633138656616
1981-11-29,1.0663464069366455
1981-11-30,1.051235556602478
1981-12-01,1.2947158813476562
1981-12-02,0.8074619174003602
1981-12-03,0.9254345893859864
1981-12-04,1.071042537689209
1981-12-05,0.730036973953247
1981-12-06,0.854271113872528
1981-12-07,1.2338936328887937
1981-12-08,1.1816974878311155
1981-12-09,1.0619382858276367
1981-12-10,1.0009493827819824
1981-12-11,0.8256822824478149
1981-12-12,0.7296286225318909
1981-12-13,0.7539286017417907
1981-12-14,0.7343030571937562
1981-12-15,0.6842042207717896
1981-12-16,0.7267921566963197
1981-12-17,0.808413326740265
1981-12-18,0.4465614855289459
1981-12-19,0.4037165343761444
1981-12-20,0.457055926322937
1981-12-21,0.5839437246322632
1981-12-22,1.0977731943130493
1981-12-23,0.9390488266944884
1981-12-24,0.6764318346977234
1981-12-25,0.5537817478179932
1981-12-26,0.6512430906295776
1981-12-27,0.7192862629890442
1981-12-28,0.757732629776001
1981-12-29,0.6022703647613524
1981-12-30,0.6099984049797057
1981-12-31,0.7466745972633363
1982-01-01,0.7108426690101624
1982-01-02,0.7643168568611146
1982-01-03,1.0083940029144287
1982-01-04,0.8156371712684631
1982-01-05,0.946801781654358
1982-01-06,1.2792143821716306
1982-01-07,0.9561824798583984
1982-01-08,0.5708772540092468
1982-01-09,0.6420401334762573
1982-01-10,0.5843368768692017
1982-01-11,0.2446746528148651
1982-01-12,0.2645813226699829
1982-01-13,0.3492237329483032
1982-01-14,0.41475388407707214
1982-01-15,0.568897306919098
1982-01-16,0.6281472444534301
1982-01-17,0.3224661648273468
1982-01-18,0.3618545234203338
1982-01-19,0.8821703195571899
1982-01-20,1.037972092628479
1982-01-21,1.0362998247146606
1982-01-22,1.1467924118041992
1982-01-23,1.0147446393966677
1982-01-24,0.6986727118492126
1982-01-25,0.8128776550292968
1982-01-26,0.8392498493194579
1982-01-27,0.9165133237838744
1982-01-28,1.138339281082153
1982-01-29,1.2289869785308836
1982-01-30,1.2992801666259763
1982-01-31,1.1272573471069338
1982-02-01,0.6096262335777283
1982-02-02,0.6080074906349183
1982-02-03,0.6118109822273254
1982-02-04,0.5515697002410889
1982-02-05,0.5018513202667235
1982-02-06,0.4264380633831024
1982-02-07,0.4835340976715088
1982-02-08,0.545002818107605
1982-02-09,0.6052127480506897
1982-02-10,0.4302408397197723
1982-02-11,0.5512800216674804
1982-02-12,0.646673560142517
1982-02-13,0.7971652150154113
1982-02-14,0.8911907076835633
1982-02-15,1.0465824604034426
1982-02-16,1.4464449882507326
1982-02-17,1.3946003913879395
1982-02-18,1.4222679138183592
1982-02-19,1.2716509103775024
1982-02-20,1.4233220815658567
1982-02-21,1.6293046474456787
1982-02-22,1.73514986038208
1982-02-23,1.7994723320007324
1982-02-24,2.009448289871216
1982-02-25,1.2317386865615845
1982-02-26,0.6922180652618408
1982-02-27,0.7220764756202698
1982-02-28,0.9786790013313292
1982-03-01,1.2157794237136843
1982-03-02,1.3593592643737793
1982-03-03,1.603639841079712
1982-03-04,1.3047916889190672
1982-03-05,0.908943235874176
1982-03-06,0.7821680307388306
1982-03-07,0.8089130520820618
1982-03-08,1.071240782737732
1982-03-09,1.3093228340148926
1982-03-10,1.4591466188430786
1982-03-11,1.8744535446166992
1982-03-12,2.392217874526977
1982-03-13,2.344852685928345
1982-03-14,1.7720558643341062
1982-03-15,1.8773366212844849
1982-03-16,2.5220689773559566
1982-03-17,2.744775056838989
1982-03-18,2.760447740554809
1982-03-19,2.5781877040863037
1982-03-20,3.0410780906677246
1982-03-21,2.2203152179718018
1982-03-22,1.417859435081482
1982-03-23,1.4553984403610227
1982-03-24,1.5848851203918457
1982-03-25,1.6692851781845093
1982-03-26,1.1372270584106443
1982-03-27,1.0284674167633057
1982-03-28,1.129663586616516
1982-03-29,1.2857477664947508
1982-03-30,1.851401805877685
1982-03-31,2.3437261581420894
1982-04-01,2.1041193008422847
1982-04-02,2.298356294631958
1982-04-03,1.9524452686309812
1982-04-04,1.699064016342163
1982-04-05,1.857455492019653
1982-04-06,1.3264232873916626
1982-04-07,1.1329585313796995
1982-04-08,1.3108881711959839
1982-04-09,1.2901325225830078
1982-04-10,1.3504077196121216
1982-04-11,1.3803685903549194
1982-04-12,1.7712053060531614
1982-04-13,2.7308948040008545
1982-04-14,2.7060673236846924
1982-04-15,2.9742264747619633
1982-04-16,2.917455434799194
