date,et
1980-10-01,-1.5212899657782648e-19
1980-10-02,-3.25535663449931e-19
1980-10-03,-4.556077726717574e-19
1980-10-04,-6.202797353927288e-19
1980-10-05,-8.435929615806337e-19
1980-10-06,-9.63999491194172e-19
1980-10-07,-9.72423705347565e-19
1980-10-08,-1.1326734054174631e-18
1980-10-09,-1.272417194704595e-18
1980-10-10,-1.467966517222464e-18
1980-10-11,-1.6865924210717604e-18
1980-10-12,-1.7922375507627722e-18
1980-10-13,-1.9785045626393007e-18
1980-10-14,-2.3163828206536828e-18
1980-10-15,-2.691224885110916e-18
1980-10-16,-3.0319209338819593e-18
1980-10-17,-3.4287016893404768e-18
1980-10-18,-3.2215312029992743e-18
1980-10-19,0.026274079456925392
1980-10-20,0.028521064668893807
1980-10-21,0.027355981990695003
1980-10-22,0.02884743176400661
1980-10-23,0.02978383004665375
1980-10-24,0.02872497029602528
1980-10-25,0.01994434744119644
1980-10-26,0.02370043471455574
1980-10-27,0.03811812773346901
1980-10-28,0.027651878073811528
1980-10-29,0.01607169769704342
1980-10-30,0.015020634979009628
1980-10-31,0.017420146614313126
1980-11-01,0.02301419712603092
1980-11-02,0.024152036756277084
1980-11-03,0.027206014841794968
1980-11-04,0.02858123742043972
1980-11-05,0.024112662300467488
1980-11-06,0.025502907112240795
1980-11-07,0.028503067791461945
1980-11-08,0.03262537345290184
1980-11-09,0.03357494622468949
1980-11-10,0.0318102091550827
1980-11-11,0.027811536565423005
1980-11-12,0.027384039014577862
1980-11-13,0.024173811078071598
1980-11-14,0.027965638786554337
1980-11-15,0.02042368799448013
1980-11-16,0.03675519302487373
1980-11-17,0.04592402279376984
1980-11-18,0.04389798268675804
1980-11-19,0.044648811221122735
1980-11-20,0.04857199266552925
1980-11-21,0.07095936685800551
1980-11-22,0.08930994570255278
1980-11-23,0.10182931274175647
1980-11-24,0.10553450882434846
1980-11-25,0.12254686653614046
1980-11-26,0.13070136308670047
1980-11-27,0.13110519945621488
1980-11-28,0.1389382034540176
1980-11-29,0.17639939486980438
1980-11-30,0.22153140604496
1980-12-01,0.2839205861091614
1980-12-02,0.2543990612030029
1980-12-03,0.172852948307991
1980-12-04,0.23543052375316614
1980-12-05,0.3154965341091156
1980-12-06,0.3290497660636902
1980-12-07,0.3489828407764434
1980-12-08,0.34444013237953186
1980-12-09,0.2368550896644592
1980-12-10,0.17919424176216125
1980-12-11,0.15542127192020416
1980-12-12,0.18549655377864838
1980-12-13,0.2392656058073044
1980-12-14,0.27094736695289606
1980-12-15,0.2818484306335449
1980-12-16,0.30825403332710266
1980-12-17,0.3038168549537658
1980-12-18,0.318069726228714
1980-12-19,0.30033090710639954
1980-12-20,0.16411679983139038
1980-12-21,0.1438726931810379
1980-12-22,0.1577461212873459
1980-12-23,0.22502228617668152
1980-12-24,0.24739217758178714
1980-12-25,0.15551738440990448
1980-12-26,0.17624509334564206
1980-12-27,0.22359021008014682
1980-12-28,0.23277196288108826
1980-12-29,0.25136539340019226
1980-12-30,0.227485328912735
1980-12-31,0.23849007487297055
1981-01-01,0.2431219220161438
1981-01-02,0.23272727429866796
1981-01-03,0.24521683156490326
1981-01-04,0.2548186182975769
1981-01-05,0.22409482300281522
1981-01-06,0.2824739515781402
1981-01-07,0.24649278819561005
1981-01-08,0.20565022528171534
1981-01-09,0.2418648451566696
1981-01-10,0.2509759962558746
1981-01-11,0.25963515043258667
1981-01-12,0.20562696456909177
1981-01-13,0.1749546080827713
1981-01-14,0.21402901411056519
1981-01-15,0.20562115311622617
1981-01-16,0.20673829317092893
1981-01-17,0.18731372058391568
1981-01-18,0.17092028260231018
1981-01-19,0.19485360383987424
1981-01-20,0.2581896185874939
1981-01-21,0.2929678559303284
1981-01-22,0.26947858929634094
1981-01-23,0.3069381415843964
1981-01-24,0.3593248128890992
1981-01-25,0.40455034375190735
1981-01-26,0.4551835656166077
1981-01-27,0.4815181493759155
1981-01-28,0.4352366030216217
1981-01-29,0.487116664648056
1981-01-30,0.4558867514133453
1981-01-31,0.4029869735240936
1981-02-01,0.4192351102828979
1981-02-02,0.25873860716819763
1981-02-03,0.23263652622699735
1981-02-04,0.3072768449783325
1981-02-05,0.3296157717704773
1981-02-06,0.3108776211738586
1981-02-07,0.3855872452259064
1981-02-08,0.39626020193099976
1981-02-09,0.435676634311676
1981-02-10,0.568663239479065
1981-02-11,0.32405164837837214
1981-02-12,0.19886249303817746
1981-02-13,0.2636150121688843
1981-02-14,0.3460569381713868
1981-02-15,0.3515481650829315
1981-02-16,0.4066535532474518
1981-02-17,0.4617941975593567
1981-02-18,0.537684142589569
1981-02-19,0.6404829025268554
1981-02-20,0.6706607341766356
1981-02-21,0.6924631595611572
1981-02-22,0.5382128357887268
1981-02-23,0.4599948823451996
1981-02-24,0.4905856549739837
1981-02-25,0.5709049105644225
1981-02-26,0.6350857615470886
1981-02-27,0.684564471244812
1981-02-28,0.7475095391273499
1981-03-01,0.6700562834739685
1981-03-02,0.4886322319507599
1981-03-03,0.5635678172111512
1981-03-04,0.7155004739761353
1981-03-05,0.6004241108894348
1981-03-06,0.5100470781326294
1981-03-07,0.6032099723815918
1981-03-08,0.5562576055526733
1981-03-09,0.4681952893733978
1981-03-10,0.4658040702342988
1981-03-11,0.4755699336528777
1981-03-12,0.4815444946289063
1981-03-13,0.5317667126655578
1981-03-14,0.5744746923446655
1981-03-15,0.6998218297958374
1981-03-16,0.7019864320755005
1981-03-17,0.6287460327148438
1981-03-18,0.6677151918411255
1981-03-19,0.4827094674110413
1981-03-20,0.4921285510063172
1981-03-21,0.7433545589447021
1981-03-22,0.7347499132156371
1981-03-23,0.5222199559211731
1981-03-24,0.5469260215759277
1981-03-25,0.5926445722579956
1981-03-26,0.7232656478881837
1981-03-27,0.8006462454795837
1981-03-28,0.8407093882560731
1981-03-29,0.7963291406631469
1981-03-30,0.7757447361946107
1981-03-31,0.8416905403137206
1981-04-01,0.901457905769348
1981-04-02,0.8377389907836914
1981-04-03,0.935943067073822
1981-04-04,0.963841259479523
1981-04-05,0.6804577112197876
1981-04-06,0.6446149349212646
