date,et
1980-10-01,0.08049908280372618
1980-10-02,0.1040642112493515
1980-10-03,0.1121602952480316
1980-10-04,0.09640296548604965
1980-10-05,0.10169284045696257
1980-10-06,0.1206665188074112
1980-10-07,0.11324882507324217
1980-10-08,0.12916082143783567
1980-10-09,0.1623815149068832
1980-10-10,0.18541018664836884
1980-10-11,0.18231755495071408
1980-10-12,0.1515263170003891
1980-10-13,0.09809254109859468
1980-10-14,0.0969669297337532
1980-10-15,0.10807374119758606
1980-10-16,0.13220858573913574
1980-10-17,0.15396340191364288
1980-10-18,0.17373724281787872
1980-10-19,0.26973509788513184
1980-10-20,0.19867880642414093
1980-10-21,0.16977868974208832
1980-10-22,0.1923389285802841
1980-10-23,0.20505301654338842
1980-10-24,0.14946334064006803
1980-10-25,0.17939548194408414
1980-10-26,0.15688081085681918
1980-10-27,0.1576778292655945
1980-10-28,0.18237161636352536
1980-10-29,0.22170622646808624
1980-10-30,0.17776107788085935
1980-10-31,0.16600559651851654
1980-11-01,0.22164386510848996
1980-11-02,0.22340889275074002
1980-11-03,0.17775563895702362
1980-11-04,0.2142640203237533
1980-11-05,0.2400006949901581
1980-11-06,0.2100159078836441
1980-11-07,0.22085517644882202
1980-11-08,0.293062150478363
1980-11-09,0.3546239137649536
1980-11-10,0.3421058356761932
1980-11-11,0.246725395321846
1980-11-12,0.17506995797157288
1980-11-13,0.18746775388717649
1980-11-14,0.2391323149204254
1980-11-15,0.3028905391693115
1980-11-16,0.25330257415771484
1980-11-17,0.1795569658279419
1980-11-18,0.17811007797718048
1980-11-19,0.1681009531021118
1980-11-20,0.15914925932884216
1980-11-21,0.17297205328941345
1980-11-22,0.17963357269763944
1980-11-23,0.19684238731861117
1980-11-24,0.2367830574512482
1980-11-25,0.2900407314300537
1980-11-26,0.202502503991127
1980-11-27,0.1979347914457321
1980-11-28,0.21449962258338928
1980-11-29,0.1947338432073593
1980-11-30,0.20967502892017362
1980-12-01,0.2545287609100342
1980-12-02,0.31700316071510315
1980-12-03,0.2818377614021301
1980-12-04,0.1769815683364868
1980-12-05,0.1876018196344376
1980-12-06,0.223103329539299
1980-12-07,0.3265361189842224
1980-12-08,0.37749961018562317
1980-12-09,0.400884360074997
1980-12-10,0.4219357669353485
1980-12-11,0.2320029586553574
1980-12-12,0.19877116382122043
1980-12-13,0.2321702688932419
1980-12-14,0.26845255494117737
1980-12-15,0.21474608778953552
1980-12-16,0.2195141464471817
1980-12-17,0.20895254611968994
1980-12-18,0.19198192656040192
1980-12-19,0.25727036595344543
1980-12-20,0.22883988916873926
1980-12-21,0.11510437726974487
1980-12-22,0.10974222421646118
1980-12-23,0.13822460174560547
