date,et
1981-04-08,0.9865491390228271
1981-04-09,0.7722105383872986
1981-04-10,0.9800688028335572
1981-04-11,1.1606673002243042
1981-04-12,1.1395102739334106
1981-04-13,1.2536132335662842
1981-04-14,0.9579515457153318
1981-04-15,0.5848584771156311
1981-04-16,0.8085933327674866
1981-04-17,1.1172753572463987
1981-04-18,1.206255555152893
1981-04-19,1.0833890438079834
1981-04-20,0.8410155773162842
1981-04-21,0.7241832613945006
1981-04-22,0.9241196513175964
1981-04-23,0.8638002276420594
1981-04-24,0.8429980874061583
1981-04-25,0.9281144142150878
1981-04-26,1.2120246887207031
1981-04-27,1.2640913724899294
1981-04-28,1.3196183443069458
1981-04-29,1.0778144598007202
1981-04-30,1.109822392463684
1981-05-01,0.9637582302093504
1981-05-02,0.8155629038810732
1981-05-03,1.0000802278518677
1981-05-04,1.1578257083892824
1981-05-05,1.0735598802566528
1981-05-06,0.9059982299804688
1981-05-07,0.7899645566940307
1981-05-08,0.8819894790649414
1981-05-09,1.001328468322754
1981-05-10,0.9815030097961424
1981-05-11,0.7872264981269838
1981-05-12,0.9799757599830629
1981-05-13,1.2337963581085205
1981-05-14,1.0829452276229858
1981-05-15,1.0230430364608767
1981-05-16,1.3055903911590576
1981-05-17,1.280731439590454
1981-05-18,1.430466890335083
1981-05-19,1.2119956016540527
1981-05-20,1.1515430212020874
1981-05-21,1.4538376331329343
1981-05-22,1.895086765289306
1981-05-23,2.134449958801269
1981-05-24,2.109869480133056
1981-05-25,1.854434847831726
1981-05-26,1.9670019149780276
1981-05-27,2.119673728942871
1981-05-28,2.35668420791626
1981-05-29,2.2793493270874023
1981-05-30,2.1360487937927246
1981-05-31,1.623465061187744
1981-06-01,1.8468633890151975
1981-06-02,2.067346811294556
1981-06-03,2.335048198699951
1981-06-04,2.576783418655395
1981-06-05,2.7317552566528316
1981-06-06,2.6813435554504395
1981-06-07,2.7339429855346684
1981-06-08,3.0431253910064697
1981-06-09,3.5227668285369877
1981-06-10,3.090851068496704
1981-06-11,2.246585130691528
1981-06-12,2.909061908721924
1981-06-13,3.2629208564758296
1981-06-14,3.350779056549072
1981-06-15,3.105620145797729
1981-06-16,2.5283296108245854
1981-06-17,2.055846929550171
1981-06-18,2.5455467700958248
1981-06-19,3.2176253795623775
1981-06-20,3.5258800983428955
1981-06-21,3.9371192455291752
1981-06-22,3.5338397026062007
1981-06-23,3.1566219329833984
1981-06-24,4.0194740295410165
1981-06-25,3.971406936645508
1981-06-26,3.341081142425536
1981-06-27,3.2599668502807613
1981-06-28,3.503804445266724
1981-06-29,3.823674440383911
1981-06-30,3.8916509151458736
1981-07-01,3.661463737487793
1981-07-02,3.727867126464844
1981-07-03,3.7710695266723633
1981-07-04,3.863761425018311
1981-07-05,3.6230602264404297
1981-07-06,3.7004835605621342
1981-07-07,3.8557624816894527
1981-07-08,4.013871669769287
1981-07-09,4.246592044830321
1981-07-10,4.319735527038574
1981-07-11,4.4759178161621085
1981-07-12,4.427481174468992
1981-07-13,4.367798328399657
1981-07-14,4.382343769073485
1981-07-15,4.426431179046631
1981-07-16,4.1141977310180655
1981-07-17,3.836886405944824
1981-07-18,4.023149967193604
1981-07-19,4.250300407409668
1981-07-20,4.372173309326172
1981-07-21,3.842261075973511
1981-07-22,3.685791969299317
1981-07-23,3.9945459365844727
1981-07-24,4.119333267211913
1981-07-25,4.134618282318115
1981-07-26,4.370441436767577
1981-07-27,4.197345733642577
1981-07-28,3.595732927322388
1981-07-29,2.6527135372161865
1981-07-30,2.8822503089904785
1981-07-31,3.213059663772583
1981-08-01,3.5071389675140376
1981-08-02,3.6106631755828857
1981-08-03,3.5181097984313965
1981-08-04,4.029849052429199
1981-08-05,4.1745948791503915
1981-08-06,3.9648888111114498
1981-08-07,3.418114900588989
1981-08-08,2.953864336013793
1981-08-09,3.1581993103027344
1981-08-10,3.3246893882751465
1981-08-11,2.86250901222229
1981-08-12,2.7915918827056885
1981-08-13,3.103585720062256
1981-08-14,3.5007178783416752
1981-08-15,3.940046548843384
1981-08-16,3.6595175266265865
1981-08-17,2.8434324264526367
1981-08-18,2.431818962097168
1981-08-19,2.379467725753784
1981-08-20,2.5000329017639165
1981-08-21,2.4247534275054927
1981-08-22,2.543548345565796
1981-08-23,2.8232736587524414
1981-08-24,3.282704591751098
1981-08-25,3.3278622627258296
1981-08-26,3.012448787689209
1981-08-27,2.8951203823089604
1981-08-28,2.784736156463623
1981-08-29,2.985652685165405
1981-08-30,3.3909411430358887
1981-08-31,3.508790969848633
1981-09-01,2.965948104858399
1981-09-02,2.3625357151031494
1981-09-03,2.4528191089630127
1981-09-04,2.5297758579254146
1981-09-05,2.6652667522430415
1981-09-06,2.639204740524292
1981-09-07,2.615996837615967
1981-09-08,2.023534059524536
1981-09-09,2.1171023845672607
1981-09-10,2.4048907756805415
1981-09-11,2.7131955623626705
1981-09-12,2.9296081066131587
1981-09-13,3.0170326232910156
1981-09-14,2.878352165222168
1981-09-15,2.552389144897461
1981-09-16,1.8755338191986084
1981-09-17,1.3672646284103394
1981-09-18,1.2155638933181763
1981-09-19,1.5268332958221438
1981-09-20,1.9389806985855105
1981-09-21,2.3626010417938232
1981-09-22,2.3359293937683105
1981-09-23,2.0830883979797363
1981-09-24,2.2378716468811035
1981-09-25,2.492736339569092
1981-09-26,2.7366302013397217
1981-09-27,1.963771104812622
1981-09-28,1.837364077568054
1981-09-29,2.2591359615325928
1981-09-30,2.7539758682250977
1981-10-01,2.145235538482666
1981-10-02,1.2713080644607544
1981-10-03,1.2996001243591309
1981-10-04,1.8301484584808347
1981-10-05,2.6046659946441646
1981-10-06,1.9447821378707888
1981-10-07,1.1983772516250608
1981-10-08,1.053382396697998
1981-10-09,1.372192621231079
1981-10-10,1.5770766735076902
1981-10-11,1.4068711996078491
1981-10-12,1.5251471996307373
1981-10-13,1.569419980049133
1981-10-14,1.678175449371338
1981-10-15,1.766449213027954
1981-10-16,1.6849092245101926
1981-10-17,1.840483903884888
1981-10-18,1.407806396484375
1981-10-19,0.9974144101142884
1981-10-20,1.4591637849807741
1981-10-21,1.6086145639419556
1981-10-22,1.2327373027801511
1981-10-23,0.7572775483131406
1981-10-24,0.6891045570373535
1981-10-25,0.9226668477058408
1981-10-26,0.9671683311462402
1981-10-27,0.9927049279212952
1981-10-28,1.2133182287216184
1981-10-29,1.4933012723922725
1981-10-30,1.7283618450164793
1981-10-31,1.7938081026077273
1981-11-01,1.7970002889633179
1981-11-02,1.5381380319595337
1981-11-03,1.34395170211792
1981-11-04,1.3594703674316406
1981-11-05,1.314407825469971
1981-11-06,1.1126544475555422
1981-11-07,1.1170266866683962
1981-11-08,1.4583944082260132
1981-11-09,1.0357481241226196
1981-11-10,0.8399775624275206
1981-11-11,1.0319651365280151
1981-11-12,1.09919273853302
1981-11-13,1.1747852563858032
1981-11-14,1.172471046447754
1981-11-15,1.205674171447754
1981-11-16,1.1988067626953125
1981-11-17,1.2090564966201782
1981-11-18,1.524845004081726
1981-11-19,1.1946463584899902
1981-11-20,0.5840725898742676
1981-11-21,0.5239061713218689
1981-11-22,0.7893618345260621
1981-11-23,1.047153353691101
1981-11-24,0.9243249893188478
1981-11-25,1.0274729728698728
1981-11-26,1.267791271209717
1981-11-27,0.6854856610298157
1981-11-28,0.7487170100212097
1981-11-29,0.8626657128334044
1981-11-30,0.9162268042564392
1981-12-01,0.8906564712524415
1981-12-02,0.6721802949905396
1981-12-03,0.824986696243286
1981-12-04,0.8519306778907776
1981-12-05,0.6808613538742067
1981-12-06,0.9291565418243408
1981-12-07,1.2150672674179075
1981-12-08,0.9069020152091982
1981-12-09,0.6679114699363708
1981-12-10,0.5408630371093751
1981-12-11,0.5855759382247924
1981-12-12,0.61994868516922
1981-12-13,0.7047866582870483
1981-12-14,0.6390751600265503
1981-12-15,0.596929669380188
1981-12-16,0.6289612650871277
1981-12-17,0.4293391704559327
1981-12-18,0.23512150347232816
1981-12-19,0.2455961555242538
1981-12-20,0.32911378145217896
1981-12-21,0.520590603351593
1981-12-22,0.6085141897201537
1981-12-23,0.41540372371673584
1981-12-24,0.4470811188220978
1981-12-25,0.556068241596222
1981-12-26,0.5789975523948669
1981-12-27,0.5065305829048157
1981-12-28,0.4884446561336516
1981-12-29,0.4154738783836365
1981-12-30,0.5387490391731263
1981-12-31,0.6495705246925353
1982-01-01,0.4409209787845612
1982-01-02,0.5131062865257263
1982-01-03,0.6943820714950562
1982-01-04,0.469719260931015
1982-01-05,0.5876263976097106
1982-01-06,0.6652335524559021
1982-01-07,0.2882125973701477
1982-01-08,0.30569759011268616
1982-01-09,0.3591190576553345
1982-01-10,0.15289144217967987
1982-01-11,0.14951740205287933
1982-01-12,0.2679433524608612
1982-01-13,0.24146796762943265
1982-01-14,0.27391284704208374
1982-01-15,0.4947721958160401
1982-01-16,0.32077646255493164
1982-01-17,0.20319254696369168
1982-01-18,0.41529899835586553
1982-01-19,0.5757460594177247
1982-01-20,0.6524038314819336
1982-01-21,0.6326021552085876
1982-01-22,0.7434809803962708
1982-01-23,0.6001967787742615
1982-01-24,0.3815455734729767
1982-01-25,0.50443297624588
1982-01-26,0.4409729242324829
1982-01-27,0.6863475441932678
1982-01-28,0.8555205464363098
1982-01-29,0.8417508602142335
1982-01-30,0.9489803910255432
1982-01-31,0.495791643857956
1982-02-01,0.32767772674560547
1982-02-02,0.4617234468460083
1982-02-03,0.4727365076541901
1982-02-04,0.29852572083473206
1982-02-05,0.3063922226428985
1982-02-06,0.24574430286884305
1982-02-07,0.3825885057449341
1982-02-08,0.5458296537399292
1982-02-09,0.3817560374736786
1982-02-10,0.25045317411422724
1982-02-11,0.3982910811901093
1982-02-12,0.5357653498649597
1982-02-13,0.5910216569900513
1982-02-14,0.7419016957283021
1982-02-15,1.0211274623870847
1982-02-16,1.0905905961990356
1982-02-17,0.9361838102340698
1982-02-18,0.8301810622215272
1982-02-19,0.9786660075187684
1982-02-20,1.3574588298797607
1982-02-21,1.2430632114410398
1982-02-22,1.4087313413619995
1982-02-23,1.8333750963211055
1982-02-24,1.5491027832031252
1982-02-25,0.7250792384147645
1982-02-26,0.6443319320678711
1982-02-27,0.7027195692062377
1982-02-28,0.8666268587112425
1982-03-01,1.112513184547424
1982-03-02,1.440556526184082
1982-03-03,1.2694709300994873
1982-03-04,0.8640730381011962
1982-03-05,0.5794140100479126
1982-03-06,0.6472643613815308
1982-03-07,0.6197509169578552
1982-03-08,0.754323899745941
1982-03-09,0.8785547018051147
1982-03-10,1.1736861467361448
1982-03-11,1.7802191972732544
1982-03-12,1.8441622257232664
1982-03-13,1.5823662281036377
1982-03-14,1.4228522777557373
1982-03-15,1.2450019121170046
1982-03-16,2.0705878734588623
1982-03-17,2.052075147628784
1982-03-18,2.4282310009002686
1982-03-19,2.4753925800323486
1982-03-20,2.008253812789917
1982-03-21,1.3856192827224731
1982-03-22,0.998225212097168
1982-03-23,1.0815882682800293
1982-03-24,1.52203893661499
1982-03-25,1.4647456407546997
1982-03-26,0.8528460264205933
1982-03-27,0.9657615423202512
1982-03-28,0.9703689813613892
1982-03-29,1.2037011384963987
1982-03-30,1.8494913578033447
1982-03-31,1.9364826679229736
1982-04-01,1.7090252637863161
1982-04-02,2.36166763305664
1982-04-03,1.569231390953064
1982-04-04,1.3602728843688963
1982-04-05,1.4869809150695803
1982-04-06,0.869638442993164
1982-04-07,0.875603973865509
1982-04-08,0.8885591626167297
1982-04-09,0.903909683227539
1982-04-10,1.0753567218780515
1982-04-11,1.4830976724624634
1982-04-12,2.1077313423156734
1982-04-13,2.474571466445923
1982-04-14,2.0745999813079834
1982-04-15,2.6367902755737305
1982-04-16,2.8085505962371826
1982-04-17,2.163594484329224
1982-04-18,1.4605900049209595
1982-04-19,1.809577703475952
1982-04-20,1.5512499809265137
1982-04-21,1.239231586456299
1982-04-22,1.2973562479019165
1982-04-23,1.521374702453613
1982-04-24,1.7897882461547852
1982-04-25,2.000657320022583
1982-04-26,2.045835018157959
1982-04-27,1.9207364320755005
1982-04-28,1.8231126070022583
1982-04-29,1.6353480815887451
1982-04-30,1.6505743265151973
1982-05-01,1.972405672073364
1982-05-02,2.4669437408447266
1982-05-03,2.5536637306213374
1982-05-04,3.0543003082275386
1982-05-05,3.411386728286743
1982-05-06,2.86970853805542
1982-05-07,1.8012616634368896
1982-05-08,2.184030532836914
1982-05-09,2.6464991569519043
1982-05-10,2.813081741333008
1982-05-11,3.133528232574463
1982-05-12,3.3181633949279785
1982-05-13,2.968385696411133
1982-05-14,3.048022031784058
1982-05-15,2.904076099395752
1982-05-16,3.329739809036255
1982-05-17,3.4255702495574947
1982-05-18,3.088478803634644
1982-05-19,3.069241523742676
1982-05-20,3.3366954326629634
1982-05-21,3.285231590270996
1982-05-22,2.818984508514404
1982-05-23,2.333012342453003
1982-05-24,2.790342569351196
1982-05-25,2.92734694480896
1982-05-26,3.0486686229705806
1982-05-27,3.039444446563721
1982-05-28,3.375972032546996
1982-05-29,3.810580015182495
1982-05-30,4.051731109619141
1982-05-31,3.358396768569946
1982-06-01,2.1772172451019287
1982-06-02,2.4090871810913086
1982-06-03,2.5275309085845947
1982-06-04,2.773810386657715
1982-06-05,2.523707151412964
1982-06-06,3.0757384300231934
1982-06-07,3.9236874580383296
1982-06-08,4.403356075286865
1982-06-09,4.039176940917969
1982-06-10,2.839925527572632
1982-06-11,2.7921411991119385
1982-06-12,2.620513916015625
1982-06-13,2.7186713218688965
1982-06-14,3.217121362686157
1982-06-15,3.643367052078247
1982-06-16,3.241982936859131
1982-06-17,2.8267531394958496
1982-06-18,3.3414256572723384
1982-06-19,3.3397409915924072
1982-06-20,3.0963292121887207
1982-06-21,3.3913981914520264
1982-06-22,3.5823786258697514
1982-06-23,3.6427407264709473
1982-06-24,3.483354330062866
1982-06-25,3.773783683776856
1982-06-26,3.6198744773864746
1982-06-27,3.945670366287232
1982-06-28,3.938456773757936
1982-06-29,4.01869821548462
1982-06-30,4.2935967445373535
1982-07-01,4.204065799713136
1982-07-02,4.270718097686768
1982-07-03,4.753565311431885
1982-07-04,4.933223247528076
1982-07-05,4.6422157287597665
1982-07-06,4.579905033111572
1982-07-07,4.339573860168458
1982-07-08,3.871236324310303
1982-07-09,3.8834636211395264
1982-07-10,3.846357345581055
1982-07-11,3.630213737487793
1982-07-12,3.623741149902344
1982-07-13,3.9296071529388423
1982-07-14,3.961512804031372
1982-07-15,4.086671829223633
1982-07-16,4.3662328720092765
1982-07-17,4.50973653793335
1982-07-18,4.540555953979492
1982-07-19,4.594760417938232
1982-07-20,4.610003471374512
1982-07-21,4.387646198272705
1982-07-22,4.263743877410889
1982-07-23,3.485551595687866
1982-07-24,3.295620441436767
1982-07-25,3.5658707618713374
1982-07-26,3.833295345306397
1982-07-27,3.8919670581817623
1982-07-28,3.7535126209259033
1982-07-29,3.2019968032836914
1982-07-30,3.274931192398071
1982-07-31,3.3502233028411865
1982-08-01,3.182504653930664
1982-08-02,3.6379506587982178
1982-08-03,4.056420326232909
1982-08-04,4.301853179931641
1982-08-05,4.307904243469238
1982-08-06,4.046898365020752
1982-08-07,3.636641263961792
1982-08-08,3.6733319759368896
1982-08-09,3.0714709758758545
1982-08-10,3.088608264923096
1982-08-11,2.8859410285949707
1982-08-12,2.457670211791992
1982-08-13,2.9656162261962886
1982-08-14,3.4624664783477783
1982-08-15,3.646938800811768
1982-08-16,3.6391839981079106
1982-08-17,3.4909963607788086
1982-08-18,3.2371196746826167
1982-08-19,3.415092945098877
1982-08-20,3.6297636032104488
1982-08-21,3.462351083755493
1982-08-22,3.3003804683685303
1982-08-23,3.73592758178711
1982-08-24,3.5291900634765625
1982-08-25,2.859758138656616
1982-08-26,3.06761360168457
1982-08-27,3.4426949024200444
1982-08-28,3.1860964298248287
1982-08-29,3.041105508804321
1982-08-30,3.4536724090576167
1982-08-31,3.869870662689209
1982-09-01,4.131770133972168
1982-09-02,3.923161506652832
1982-09-03,2.80901837348938
1982-09-04,2.886981010437012
1982-09-05,2.8379344940185542
1982-09-06,2.7720792293548584
1982-09-07,3.007343292236328
1982-09-08,2.942169189453125
1982-09-09,3.076358795166016
1982-09-10,3.1403923034667973
1982-09-11,3.142233371734619
1982-09-12,3.2131974697113037
1982-09-13,3.2287147045135494
1982-09-14,3.23921275138855
1982-09-15,2.946892976760864
1982-09-16,2.0415589809417725
1982-09-17,2.445372104644776
1982-09-18,2.4206535816192623
1982-09-19,1.8483587503433228
1982-09-20,1.859863519668579
1982-09-21,1.4013415575027466
1982-09-22,1.349578380584717
1982-09-23,1.6106153726577757
1982-09-24,2.028073787689209
1982-09-25,1.8110343217849727
1982-09-26,1.4823024272918701
1982-09-27,1.6140624284744265
1982-09-28,2.1317360401153564
1982-09-29,2.643646717071533
1982-09-30,2.578449249267578
1982-10-01,2.3891050815582275
1982-10-02,2.3365533351898193
1982-10-03,2.5065736770629883
1982-10-04,2.325462102890014
1982-10-05,2.659228563308716
1982-10-06,2.6829493045806885
1982-10-07,1.9202337265014653
1982-10-08,2.0542025566101074
1982-10-09,2.037355899810791
1982-10-10,1.505982518196106
1982-10-11,1.4201372861862183
1982-10-12,1.4568454027175906
1982-10-13,1.3693472146987915
1982-10-14,1.2376049757003784
1982-10-15,1.527614593505859
1982-10-16,1.3712743520736694
1982-10-17,1.2648962736129763
1982-10-18,1.431971788406372
1982-10-19,1.7437934875488281
1982-10-20,1.2884939908981323
1982-10-21,0.8398158550262451
1982-10-22,0.7920310497283936
1982-10-23,0.8530194759368896
1982-10-24,0.945281744003296
1982-10-25,1.016346454620361
1982-10-26,1.105082631111145
1982-10-27,1.335065841674805
1982-10-28,1.6736664772033691
1982-10-29,1.31230890750885
1982-10-30,1.3742971420288084
1982-10-31,1.7445888519287105
1982-11-01,2.229605913162232
1982-11-02,1.7074453830718996
1982-11-03,1.0284831523895264
1982-11-04,0.6560378074645996
1982-11-05,0.5649372339248657
1982-11-06,0.7785832881927489
1982-11-07,1.2868978977203367
1982-11-08,1.5857141017913818
1982-11-09,1.472231149673462
1982-11-10,1.5624763965606685
1982-11-11,1.8227164745330813
1982-11-12,1.1635280847549438
1982-11-13,0.4954144656658173
1982-11-14,0.5567133426666259
1982-11-15,0.4966612160205841
1982-11-16,0.655017077922821
1982-11-17,0.8099800348281859
1982-11-18,0.9721615910530088
1982-11-19,1.3581080436706543
1982-11-20,1.6683069467544556
1982-11-21,1.2816660404205322
1982-11-22,1.0787640810012815
1982-11-23,0.8473238945007324
1982-11-24,0.4233441352844238
1982-11-25,0.496737003326416
1982-11-26,0.6626835465431213
1982-11-27,0.6703137755393981
1982-11-28,0.7696337103843689
1982-11-29,0.8571107983589171
1982-11-30,1.2025307416915891
1982-12-01,1.6830654144287105
1982-12-02,1.8147467374801636
1982-12-03,1.463456869125366
1982-12-04,1.1828515529632568
1982-12-05,1.1134086847305296
1982-12-06,0.8426160216331483
1982-12-07,0.885360062122345
1982-12-08,0.7971628904342651
1982-12-09,0.5006338357925415
1982-12-10,0.5939125418663025
1982-12-11,0.5704310536384583
1982-12-12,0.34574916958808893
1982-12-13,0.4636862874031066
1982-12-14,0.723416268825531
1982-12-15,0.7158446907997132
1982-12-16,0.5506092309951783
1982-12-17,0.5973160862922668
1982-12-18,0.8868541717529295
1982-12-19,0.942476451396942
1982-12-20,0.7934681177139282
1982-12-21,0.75332909822464
1982-12-22,1.03529953956604
1982-12-23,1.5576845407485957
1982-12-24,1.5144618749618532
1982-12-25,1.138909935951233
1982-12-26,0.7229380607604979
1982-12-27,0.8555648326873779
1982-12-28,0.8329362869262694
1982-12-29,0.4026180505752563
1982-12-30,0.415927529335022
1982-12-31,0.5329933762550354
1983-01-01,0.6679058074951172
1983-01-02,0.6261519193649292
1983-01-03,0.4427848756313324
1983-01-04,0.5791330933570862
1983-01-05,0.6625441312789916
1983-01-06,0.7073243260383606
1983-01-07,0.8027684092521667
1983-01-08,0.7760370373725891
1983-01-09,0.7708147764205933
1983-01-10,0.7879848480224609
1983-01-11,0.6048071384429932
1983-01-12,0.5067113041877747
1983-01-13,0.7528719305992126
1983-01-14,0.930391728878021
1983-01-15,0.5464710593223571
1983-01-16,0.4938528835773469
1983-01-17,0.5378152132034302
1983-01-18,0.3928849697113037
1983-01-19,0.43597212433815
1983-01-20,0.5343362092971802
1983-01-21,0.5346102714538574
1983-01-22,0.5097534656524658
1983-01-23,0.561510682106018
1983-01-24,0.5768953561782836
1983-01-25,0.6174687147140503
1983-01-26,0.640512704849243
1983-01-27,0.5760279893875122
1983-01-28,0.6390308737754821
1983-01-29,0.7520878314971923
1983-01-30,0.7113590836524964
1983-01-31,0.712058126926422
1983-02-01,0.6729148626327515
1983-02-02,0.5646990537643433
1983-02-03,0.41089493036270147
1983-02-04,0.35063937306404114
1983-02-05,0.4630869925022125
1983-02-06,0.5156511664390564
1983-02-07,0.4053173363208771
1983-02-08,0.5516390800476074
1983-02-09,0.7853137850761412
1983-02-10,0.7639352083206176
1983-02-11,0.7771068811416627
1983-02-12,0.7768051028251648
1983-02-13,0.7889339923858641
1983-02-14,0.9133307337760924
1983-02-15,1.0143353939056396
1983-02-16,1.057642698287964
1983-02-17,0.9325017929077148
1983-02-18,1.0854066610336304
1983-02-19,1.2889914512634275
1983-02-20,1.452544093132019
1983-02-21,1.52899968624115
1983-02-22,1.3590956926345825
1983-02-23,1.2948087453842163
1983-02-24,0.9852626323699955
1983-02-25,0.7286857962608339
1983-02-26,0.7612344622612
1983-02-27,0.8784225583076477
1983-02-28,1.0007766485214231
1983-03-01,1.2320984601974487
1983-03-02,1.4804877042770384
1983-03-03,1.9500304460525513
1983-03-04,2.0433509349823
1983-03-05,1.7342380285263057
