date,et
1980-10-01,0.08351575583219527
1980-10-02,0.11028683930635452
1980-10-03,0.11248439550399779
1980-10-04,0.09228968620300293
1980-10-05,0.09534748643636703
1980-10-06,0.11124588549137117
1980-10-07,0.09708529710769652
1980-10-08,0.11447983980178833
1980-10-09,0.14168481528759003
1980-10-10,0.1612118184566498
1980-10-11,0.16510321199893951
1980-10-12,0.14784714579582214
1980-10-13,0.09654696285724639
1980-10-14,0.08997008204460145
1980-10-15,0.10108336061239241
1980-10-16,0.12294862419366835
1980-10-17,0.14354853332042694
1980-10-18,0.1624246835708618
1980-10-19,0.25818365812301636
1980-10-20,0.20351366698741913
1980-10-21,0.17255476117134091
1980-10-22,0.1921063363552093
1980-10-23,0.20208458602428442
1980-10-24,0.1576698273420334
1980-10-25,0.23440107703208926
1980-10-26,0.1893772333860397
1980-10-27,0.1791938692331314
1980-10-28,0.2173299640417099
1980-10-29,0.25667151808738703
1980-10-30,0.20192791521549222
1980-10-31,0.1812357008457184
1980-11-01,0.2407575994729996
1980-11-02,0.2413118779659271
1980-11-03,0.1903706043958664
1980-11-04,0.23012158274650574
1980-11-05,0.2599710822105408
1980-11-06,0.22187769412994385
1980-11-07,0.23585037887096405
1980-11-08,0.3219390213489532
1980-11-09,0.37666779756546015
1980-11-10,0.37190771102905273
1980-11-11,0.249103844165802
1980-11-12,0.18869541585445404
1980-11-13,0.19628001749515533
1980-11-14,0.23767380416393274
1980-11-15,0.3143742084503174
1980-11-16,0.2610951066017151
1980-11-17,0.17951823770999908
1980-11-18,0.2039590924978256
1980-11-19,0.18396998941898343
1980-11-20,0.16655823588371277
1980-11-21,0.19205911457538605
1980-11-22,0.20024128258228305
1980-11-23,0.21665841341018682
1980-11-24,0.2622039020061493
1980-11-25,0.3302893340587616
1980-11-26,0.20920710265636444
1980-11-27,0.21063062548637393
1980-11-28,0.2628684043884277
1980-11-29,0.20940864086151123
1980-11-30,0.2254491746425629
1980-12-01,0.263645201921463
1980-12-02,0.3188380599021913
1980-12-03,0.30091243982315063
1980-12-04,0.1832914352416992
1980-12-05,0.1896200627088547
1980-12-06,0.22249554097652435
1980-12-07,0.31377696990966797
1980-12-08,0.3714819252490997
1980-12-09,0.41307052969932556
1980-12-10,0.4377926886081696
1980-12-11,0.25668469071388245
1980-12-12,0.211713507771492
1980-12-13,0.2559062242507934
1980-12-14,0.2797435820102692
1980-12-15,0.226240798830986
1980-12-16,0.2434515953063965
1980-12-17,0.2193352282047272
1980-12-18,0.19765239953994754
1980-12-19,0.285349041223526
1980-12-20,0.2523156106472016
1980-12-21,0.1208144575357437
1980-12-22,0.12022406607866287
1980-12-23,0.1657756119966507
1980-12-24,0.21374845504760742
1980-12-25,0.18744432926177979
1980-12-26,0.0982298105955124
1980-12-27,0.12427497655153275
1980-12-28,0.18732970952987674
1980-12-29,0.26460179686546326
1980-12-30,0.27985838055610657
1980-12-31,0.2734946012496948
1981-01-01,0.230566069483757
1981-01-02,0.2514810264110565
1981-01-03,0.19514979422092443
1981-01-04,0.1968168169260025
1981-01-05,0.11555711925029755
1981-01-06,0.1429941952228546
1981-01-07,0.210796058177948
1981-01-08,0.1871853321790695
1981-01-09,0.1426853835582733
1981-01-10,0.15753130614757535
1981-01-11,0.1276734173297882
1981-01-12,0.10978760570287703
1981-01-13,0.09493356198072432
1981-01-14,0.15254950523376465
1981-01-15,0.23402155935764316
1981-01-16,0.2041100412607193
1981-01-17,0.18517880141735077
1981-01-18,0.1635555326938629
1981-01-19,0.22283281385898593
1981-01-20,0.27738577127456665
1981-01-21,0.29152131080627447
1981-01-22,0.2519586980342865
1981-01-23,0.2855563163757324
1981-01-24,0.24547711014747614
1981-01-25,0.24979281425476074
1981-01-26,0.3117071092128754
1981-01-27,0.40085721015930176
1981-01-28,0.4136136174201965
1981-01-29,0.28033506870269775
1981-01-30,0.29996955394744873
1981-01-31,0.14827080070972443
1981-02-01,0.18142014741897586
1981-02-02,0.33168625831604004
1981-02-03,0.2662414610385895
1981-02-04,0.15505522489547727
1981-02-05,0.17168641090393064
1981-02-06,0.19185031950473785
1981-02-07,0.2514364123344421
1981-02-08,0.3100249171257019
1981-02-09,0.2650485038757324
1981-02-10,0.29392158985137934
1981-02-11,0.5306292176246643
1981-02-12,0.3598850667476654
1981-02-13,0.21236592531204224
1981-02-14,0.27546998858451843
1981-02-15,0.35878071188926697
1981-02-16,0.3965665698051453
1981-02-17,0.5102435946464539
1981-02-18,0.6764466762542725
1981-02-19,0.7878590822219848
1981-02-20,0.7277459502220154
1981-02-21,0.6657387614250184
1981-02-22,0.7312842011451722
1981-02-23,0.7439517378807068
1981-02-24,0.5580704808235168
1981-02-25,0.49254310131073
1981-02-26,0.4938881695270537
1981-02-27,0.5063876509666442
1981-02-28,0.5358698964118958
1981-03-01,0.7062968015670776
1981-03-02,0.659709334373474
1981-03-03,0.4700829088687896
1981-03-04,0.3926973044872284
1981-03-05,0.5250756144523621
1981-03-06,0.4664205014705658
1981-03-07,0.42739900946617126
1981-03-08,0.40020132064819336
1981-03-09,0.43690174818038946
1981-03-10,0.4491814970970153
1981-03-11,0.4648847579956055
1981-03-12,0.4926023483276368
1981-03-13,0.543795108795166
1981-03-14,0.7093037366867067
1981-03-15,0.4265349805355072
1981-03-16,0.605190932750702
1981-03-17,0.4783021211624146
1981-03-18,0.5679463148117067
1981-03-19,0.4551010131835937
1981-03-20,0.3656256496906281
1981-03-21,0.4267054498195648
1981-03-22,0.487703412771225
1981-03-23,0.4871256053447723
1981-03-24,0.4865825176239014
1981-03-25,0.5738080739974974
1981-03-26,0.6087383031845093
1981-03-27,0.8413676023483277
1981-03-28,0.7817159295082093
1981-03-29,0.7355645895004272
1981-03-30,1.0320496559143066
1981-03-31,1.0738213062286377
1981-04-01,1.2566804885864256
1981-04-02,1.100813865661621
1981-04-03,1.0644110441207884
1981-04-04,1.3219257593154907
1981-04-05,1.4765139818191526
1981-04-06,1.0704572200775144
1981-04-07,0.6350968480110168
1981-04-08,0.7946524620056152
1981-04-09,1.120118737220764
1981-04-10,1.0590705871582031
1981-04-11,1.2898025512695312
1981-04-12,1.6496360301971436
1981-04-13,1.4221342802047727
1981-04-14,0.9248523712158206
1981-04-15,1.10898756980896
1981-04-16,0.7865464091300964
1981-04-17,1.0834580659866333
1981-04-18,1.3411897420883176
1981-04-19,1.272253155708313
1981-04-20,1.3130685091018677
1981-04-21,0.8431493043899535
1981-04-22,0.7870656847953795
1981-04-23,1.256762146949768
1981-04-24,1.4954766035079956
1981-04-25,1.0668048858642578
1981-04-26,0.8670627474784851
1981-04-27,1.2098323106765747
1981-04-28,1.6548737287521362
1981-04-29,1.8552798032760625
1981-04-30,1.7023303508758545
1981-05-01,1.3101295232772827
1981-05-02,1.1302179098129272
1981-05-03,0.9134310483932496
1981-05-04,1.04506778717041
1981-05-05,1.2495155334472656
1981-05-06,1.370279788970947
1981-05-07,1.2748568058013916
1981-05-08,0.917805016040802
1981-05-09,1.1028279066085815
1981-05-10,1.3268556594848635
1981-05-11,1.644845962524414
1981-05-12,1.626706123352051
1981-05-13,1.3094161748886108
1981-05-14,1.4769339561462402
1981-05-15,1.8074426651000977
1981-05-16,1.5278910398483276
1981-05-17,1.3983694314956665
1981-05-18,1.355960726737976
1981-05-19,1.2959516048431396
1981-05-20,0.9834723472595214
1981-05-21,1.0706549882888794
1981-05-22,1.4417178630828855
1981-05-23,1.6845644712448122
1981-05-24,1.7809855937957761
1981-05-25,2.060362815856933
1981-05-26,2.115612745285034
1981-05-27,2.0052375793457027
1981-05-28,2.1023762226104736
1981-05-29,2.101154565811157
1981-05-30,2.173325777053833
1981-05-31,2.4671707153320317
1981-06-01,2.601417064666748
1981-06-02,2.2662827968597408
1981-06-03,2.457973718643189
1981-06-04,2.6565423011779785
1981-06-05,2.754475116729736
1981-06-06,2.901267528533935
1981-06-07,2.5860283374786377
