date,et
1980-10-01,-5.455016386656548e-20
1980-10-02,0.009306538850069046
1980-10-03,0.010092093609273432
1980-10-04,0.007905224338173866
1980-10-05,0.006571095436811447
1980-10-06,0.00688269967213273
1980-10-07,0.009297858923673628
1980-10-08,0.01184722688049078
1980-10-09,0.012780256569385529
1980-10-10,0.012390787713229654
1980-10-11,0.01889927312731743
1980-10-12,0.012891034595668316
1980-10-13,0.010341037064790722
1980-10-14,0.012702438980340956
1980-10-15,0.017581664025783542
1980-10-16,0.020718518644571304
1980-10-17,0.02124389633536339
1980-10-18,0.10468526929616928
1980-10-19,0.07247596234083176
1980-10-20,0.06001271307468415
1980-10-21,0.07438960671424864
1980-10-22,0.07566937804222107
1980-10-23,0.07081440836191176
1980-10-24,0.07302014529705048
1980-10-25,0.09612335264682766
1980-10-26,0.06705740839242935
1980-10-27,0.06373641639947891
1980-10-28,0.082853764295578
1980-10-29,0.07029829174280168
1980-10-30,0.07442973554134369
1980-10-31,0.08833289146423341
1980-11-01,0.09641740471124648
1980-11-02,0.08542930334806441
1980-11-03,0.09947126358747482
1980-11-04,0.13672126829624176
1980-11-05,0.10241250693798064
1980-11-06,0.08300691097974777
1980-11-07,0.1214807704091072
1980-11-08,0.15888917446136472
1980-11-09,0.14705389738082883
1980-11-10,0.11972371488809586
1980-11-11,0.06413843482732774
1980-11-12,0.06258156150579454
1980-11-13,0.079494409263134
1980-11-14,0.11069834977388382
1980-11-15,0.10151577740907668
1980-11-16,0.07075583189725876
1980-11-17,0.06381013244390488
1980-11-18,0.07569490373134613
1980-11-19,0.06867347657680513
1980-11-20,0.07107577472925185
1980-11-21,0.08195869624614716
1980-11-22,0.08134902268648148
1980-11-23,0.09180831909179688
1980-11-24,0.1172323450446129
1980-11-25,0.09568711370229721
1980-11-26,0.07398807257413864
1980-11-27,0.10288582742214201
1980-11-28,0.11947910487651825
1980-11-29,0.112161748111248
1980-11-30,0.1258877068758011
1980-12-01,0.1756361871957779
1980-12-02,0.18217176198959353
1980-12-03,0.11359976232051848
1980-12-04,0.1016654297709465
1980-12-05,0.14447464048862457
1980-12-06,0.20974075794219968
1980-12-07,0.251209557056427
1980-12-08,0.24674901366233826
1980-12-09,0.2257772535085678
1980-12-10,0.13741955161094666
1980-12-11,0.115533709526062
1980-12-12,0.14296022057533264
1980-12-13,0.15972526371479032
1980-12-14,0.113427072763443
1980-12-15,0.12007128447294238
1980-12-16,0.1256235986948013
1980-12-17,0.0896598994731903
1980-12-18,0.11893722414970398
1980-12-19,0.11082807928323744
1980-12-20,0.05780074000358582
1980-12-21,0.05712722614407539
1980-12-22,0.07480841130018234
1980-12-23,0.11005628108978273
1980-12-24,0.1047173887491226
1980-12-25,0.05540553480386735
1980-12-26,0.058029722422361374
1980-12-27,0.07873693853616713
1980-12-28,0.09073375910520551
1980-12-29,0.11339378356933592
1980-12-30,0.12423698604106903
1980-12-31,0.12210581451654433
1981-01-01,0.1257319450378418
1981-01-02,0.10522467643022536
1981-01-03,0.09628202021121979
1981-01-04,0.06061384454369545
1981-01-05,0.04486493021249771
1981-01-06,0.06906143575906754
1981-01-07,0.09345895797014238
1981-01-08,0.05472467839717866
1981-01-09,0.0596516989171505
1981-01-10,0.06029055267572402
1981-01-11,0.05486636236310005
1981-01-12,0.048110339790582664
1981-01-13,0.07012294232845306
1981-01-14,0.09783504158258438
1981-01-15,0.10698646306991576
1981-01-16,0.08395747095346451
1981-01-17,0.07801484316587448
1981-01-18,0.09163382649421692
1981-01-19,0.11185245215892793
1981-01-20,0.14058294892311096
1981-01-21,0.15948395431041715
1981-01-22,0.13638493418693542
1981-01-23,0.13989099860191345
1981-01-24,0.13510407507419586
1981-01-25,0.17842747271060946
1981-01-26,0.24016436934471125
1981-01-27,0.20970699191093442
1981-01-28,0.15734077990055084
1981-01-29,0.13158003985881805
1981-01-30,0.1031661257147789
1981-01-31,0.10045448690652847
1981-02-01,0.1408414989709854
1981-02-02,0.1280837506055832
1981-02-03,0.06541054695844649
1981-02-04,0.06871678680181502
1981-02-05,0.07076827436685561
1981-02-06,0.10351610183715822
1981-02-07,0.1441912204027176
1981-02-08,0.1484628319740295
1981-02-09,0.10741668939590455
1981-02-10,0.15129785239696503
1981-02-11,0.17080762982368466
1981-02-12,0.06031905859708786
1981-02-13,0.08030134439468382
1981-02-14,0.13509073853492734
1981-02-15,0.2013173699378967
1981-02-16,0.2683449983596802
1981-02-17,0.3526902198791504
1981-02-18,0.398985356092453
1981-02-19,0.4592776298522949
1981-02-20,0.433819591999054
1981-02-21,0.375081181526184
1981-02-22,0.4125316739082336
1981-02-23,0.4212339818477632
1981-02-24,0.30572372674942017
1981-02-25,0.3174013495445252
1981-02-26,0.3155453503131866
1981-02-27,0.3062131106853485
1981-02-28,0.41518703103065485
1981-03-01,0.3967106342315673
1981-03-02,0.2903975546360016
1981-03-03,0.2589796781539917
1981-03-04,0.27477207779884333
1981-03-05,0.2991357147693634
1981-03-06,0.26094916462898254
1981-03-07,0.24776844680309296
1981-03-08,0.26850754022598267
1981-03-09,0.293414831161499
1981-03-10,0.33555760979652405
1981-03-11,0.3355090022087097
1981-03-12,0.3499808609485626
1981-03-13,0.41648623347282404
1981-03-14,0.32317063212394714
1981-03-15,0.3631136417388916
1981-03-16,0.4009699225425721
1981-03-17,0.3198798894882202
1981-03-18,0.3233559727668762
1981-03-19,0.2403300404548645
1981-03-20,0.25285673141479487
1981-03-21,0.3136591315269471
1981-03-22,0.3838020563125609
1981-03-23,0.4096937775611877
1981-03-24,0.4274162650108338
1981-03-25,0.4376377165317536
1981-03-26,0.4936758279800415
1981-03-27,0.6162536144256591
1981-03-28,0.5698230862617492
1981-03-29,0.8250430822372435
1981-03-30,0.9125142693519592
1981-03-31,0.8158510923385619
1981-04-01,0.9670537710189822
1981-04-02,0.742790639400482
1981-04-03,0.8387762904167174
1981-04-04,1.0194073915481567
1981-04-05,0.821759283542633
1981-04-06,0.5647733211517334
1981-04-07,0.6279365420341492
1981-04-08,0.8717008233070374
1981-04-09,1.0981117486953735
1981-04-10,0.8995113372802734
1981-04-11,1.1833857297897339
1981-04-12,1.3865453004837038
1981-04-13,1.2604851722717283
1981-04-14,1.2172316312789917
