date,et
1980-10-01,-6.810123053186524e-20
1980-10-02,0.0047962237149477005
1980-10-03,0.0036370949819684024
1980-10-04,0.00986685696989298
1980-10-05,0.009046822786331175
1980-10-06,0.010681246407330036
1980-10-07,0.015100656077265741
1980-10-08,0.01987317390739917
1980-10-09,0.020614901557564735
1980-10-10,0.019449971616268158
1980-10-11,0.01484611351042986
1980-10-12,0.009793843142688273
1980-10-13,0.009931874461472033
1980-10-14,0.013867048546671869
1980-10-15,0.0175176914781332
1980-10-16,0.020699387416243557
1980-10-17,0.09607390314340594
1980-10-18,0.08447688817977907
1980-10-19,0.06921390444040296
1980-10-20,0.0747196525335312
1980-10-21,0.08894809335470197
1980-10-22,0.09166938811540605
1980-10-23,0.10067419707775119
1980-10-24,0.10196239501237869
1980-10-25,0.07351528853178024
1980-10-26,0.06166660413146019
1980-10-27,0.07827173918485643
1980-10-28,0.10151451826095581
1980-10-29,0.07895634323358534
1980-10-30,0.08209550380706787
1980-10-31,0.11124128848314285
1980-11-01,0.12942080199718478
1980-11-02,0.12972909212112424
1980-11-03,0.15334396064281464
1980-11-04,0.1418915390968323
1980-11-05,0.11187173426151276
1980-11-06,0.11333847045898435
1980-11-07,0.18153342604637146
1980-11-08,0.1575157642364502
1980-11-09,0.1755335032939911
1980-11-10,0.12807051837444305
1980-11-11,0.08762025088071823
1980-11-12,0.09532158076763153
1980-11-13,0.124728687107563
1980-11-14,0.13228233158588407
1980-11-15,0.09349811822175981
1980-11-16,0.07520396262407303
1980-11-17,0.08825961500406267
1980-11-18,0.08984381705522536
1980-11-19,0.08462531119585036
1980-11-20,0.09512999653816223
1980-11-21,0.10167063027620317
1980-11-22,0.10815587639808655
1980-11-23,0.12859870493412015
1980-11-24,0.12132109701633455
1980-11-25,0.08644246309995651
1980-11-26,0.08628421276807785
1980-11-27,0.10610181093215942
1980-11-28,0.11429127305746077
1980-11-29,0.1351708620786667
1980-11-30,0.1592206060886383
1980-12-01,0.2312233150005341
1980-12-02,0.15891738235950467
1980-12-03,0.09399382770061493
1980-12-04,0.11971135437488557
1980-12-05,0.19357815384864807
1980-12-06,0.2721656262874603
1980-12-07,0.2927226722240448
1980-12-08,0.24143740534782404
1980-12-09,0.16732648015022275
1980-12-10,0.1169713959097862
1980-12-11,0.13260337710380551
1980-12-12,0.18083401024341586
1980-12-13,0.16671428084373474
1980-12-14,0.12937456369400022
1980-12-15,0.15592195093631744
1980-12-16,0.13809867203235626
1980-12-17,0.10859648883342744
1980-12-18,0.13574162125587466
1980-12-19,0.10038498789072035
1980-12-20,0.05511478707194328
1980-12-21,0.06082283705472946
1980-12-22,0.084035262465477
1980-12-23,0.12424299120903018
1980-12-24,0.11204968392848967
1980-12-25,0.048650093376636505
1980-12-26,0.07784220576286316
1980-12-27,0.10081150382757187
1980-12-28,0.1070590689778328
1980-12-29,0.1247098669409752
1980-12-30,0.1295914798974991
1980-12-31,0.12696154415607452
1981-01-01,0.13604022562503812
1981-01-02,0.1134546920657158
1981-01-03,0.11091523617506029
1981-01-04,0.06924768537282944
1981-01-05,0.05911453440785407
1981-01-06,0.0895439088344574
1981-01-07,0.07949841022491455
1981-01-08,0.07027800381183624
1981-01-09,0.06815163046121597
1981-01-10,0.06694599241018295
1981-01-11,0.06600424647331236
1981-01-12,0.06510893255472183
1981-01-13,0.097454234957695
1981-01-14,0.10653658956289293
1981-01-15,0.1150991842150688
1981-01-16,0.0818687230348587
1981-01-17,0.07134059816598891
1981-01-18,0.10902995616197585
1981-01-19,0.15816672146320346
1981-01-20,0.16302835941314694
1981-01-21,0.14077436923980713
1981-01-22,0.13655464351177216
1981-01-23,0.14414797723293304
1981-01-24,0.16803577542304993
1981-01-25,0.22101202607154846
1981-01-26,0.23461444675922394
1981-01-27,0.15808096528053284
1981-01-28,0.13613323867321014
1981-01-29,0.1206594258546829
1981-01-30,0.09980335086584093
1981-01-31,0.10184430330991744
1981-02-01,0.14192113280296323
1981-02-02,0.09064259380102156
1981-02-03,0.07296654582023619
1981-02-04,0.0790233165025711
1981-02-05,0.07704293727874754
1981-02-06,0.11294792592525482
1981-02-07,0.151268869638443
1981-02-08,0.11929444223642348
1981-02-09,0.1168818026781082
1981-02-10,0.16534815728664398
1981-02-11,0.08434911072254181
1981-02-12,0.05489635840058327
1981-02-13,0.09450211375951767
1981-02-14,0.14384840428829193
1981-02-15,0.2158343195915222
1981-02-16,0.33376318216323847
1981-02-17,0.375434160232544
1981-02-18,0.40928542613983154
1981-02-19,0.44143599271774286
1981-02-20,0.3639371991157532
1981-02-21,0.36901718378067017
1981-02-22,0.3898784816265106
1981-02-23,0.27698126435279846
1981-02-24,0.27341172099113464
1981-02-25,0.35819175839424133
1981-02-26,0.41151684522628784
1981-02-27,0.4471922814846039
1981-02-28,0.4771806597709656
1981-03-01,0.2533474862575531
1981-03-02,0.2322319746017456
1981-03-03,0.21611465513706207
1981-03-04,0.26748692989349365
1981-03-05,0.2705840766429901
1981-03-06,0.23987570405006406
1981-03-07,0.2375497221946717
1981-03-08,0.2222052216529846
1981-03-09,0.25397810339927673
1981-03-10,0.29897570610046387
1981-03-11,0.29958790540695196
1981-03-12,0.3304886519908905
1981-03-13,0.3956481814384461
1981-03-14,0.312216579914093
1981-03-15,0.3404140174388885
1981-03-16,0.3149823546409607
1981-03-17,0.3391963541507721
1981-03-18,0.3529649078845977
1981-03-19,0.25206395983695984
1981-03-20,0.283488243818283
1981-03-21,0.3392872214317322
1981-03-22,0.3789655864238739
1981-03-23,0.3273912072181702
1981-03-24,0.3643533885478973
1981-03-25,0.4194692969322205
1981-03-26,0.5504149198532104
1981-03-27,0.6276490092277527
1981-03-28,0.6676943302154541
1981-03-29,0.7282066345214843
1981-03-30,0.6656148433685303
1981-03-31,0.7789144515991212
1981-04-01,0.7207024693489074
1981-04-02,0.643359124660492
1981-04-03,0.82687908411026
1981-04-04,0.7785834074020385
1981-04-05,0.4977189004421234
1981-04-06,0.41427510976791376
1981-04-07,0.5963277816772461
1981-04-08,0.7560567855834962
1981-04-09,0.6933541297912598
1981-04-10,0.8379307389259338
1981-04-11,1.0544855594635008
1981-04-12,0.9949590563774108
1981-04-13,1.0421217679977417
1981-04-14,0.8803971409797668
1981-04-15,0.5034168362617492
1981-04-16,0.595764696598053
1981-04-17,0.9039917588233948
1981-04-18,1.0068696737289429
1981-04-19,0.8501915335655214
1981-04-20,0.717216968536377
1981-04-21,0.5947215557098388
1981-04-22,0.7577037811279296
1981-04-23,0.8891443610191346
1981-04-24,0.7664707899093629
1981-04-25,0.7145799994468689
1981-04-26,1.116544723510742
1981-04-27,1.277822732925415
1981-04-28,1.3976700305938718
1981-04-29,1.181016206741333
1981-04-30,0.9844287633895872
1981-05-01,0.8149779438972474
1981-05-02,0.728656589984894
1981-05-03,0.845385253429413
1981-05-04,1.0315240621566772
1981-05-05,1.1167813539505005
1981-05-06,0.7921944260597229
1981-05-07,0.6708134412765503
1981-05-08,0.7912172079086303
1981-05-09,1.0046923160552979
1981-05-10,0.9457864165306094
1981-05-11,0.7241621613502502
1981-05-12,0.6957768201828003
1981-05-13,0.8909245133399963
1981-05-14,0.9874541759490968
1981-05-15,0.929794251918793
1981-05-16,1.1142343282699585
1981-05-17,1.09527587890625
1981-05-18,1.1339060068130493
1981-05-19,0.9879472255706788
1981-05-20,1.0938502550125122
1981-05-21,1.3078876733779905
1981-05-22,1.493274211883545
1981-05-23,1.7975813150405886
1981-05-24,1.891557693481445
1981-05-25,1.8117755651474
1981-05-26,1.943439483642578
1981-05-27,1.8829853534698493
1981-05-28,2.0583477020263676
1981-05-29,2.351287841796875
1981-05-30,2.47827410697937
1981-05-31,1.8877015113830569
1981-06-01,2.256088733673096
1981-06-02,2.462291955947876
1981-06-03,2.7787828445434566
1981-06-04,2.940958976745605
1981-06-05,3.177363395690918
1981-06-06,2.887503147125244
1981-06-07,2.6805539131164546
1981-06-08,3.119762659072876
1981-06-09,3.4878687858581543
1981-06-10,3.235931634902954
1981-06-11,2.5601465702056885
1981-06-12,2.9334301948547368
1981-06-13,3.349743604660034
1981-06-14,3.4803903102874756
1981-06-15,3.473066568374634
1981-06-16,2.91605019569397
1981-06-17,2.032800436019897
1981-06-18,2.381731986999512
1981-06-19,2.698937892913818
1981-06-20,2.7363088130950928
1981-06-21,2.92229437828064
1981-06-22,3.038573026657105
1981-06-23,2.8335886001586914
1981-06-24,3.215914011001587
1981-06-25,3.4747424125671382
1981-06-26,2.6654949188232417
1981-06-27,2.706047296524048
1981-06-28,3.0582737922668453
1981-06-29,3.1997029781341553
1981-06-30,3.3294060230255127
1981-07-01,3.1464216709136954
1981-07-02,3.053502082824707
1981-07-03,3.0350949764251705
1981-07-04,3.3279333114624023
1981-07-05,3.1971228122711186
1981-07-06,3.289679527282715
1981-07-07,3.561009883880615
1981-07-08,3.8088126182556152
1981-07-09,3.9727959632873535
1981-07-10,3.8238809108734126
1981-07-11,3.2646019458770748
1981-07-12,3.7063930034637447
1981-07-13,4.061375617980957
1981-07-14,4.064461708068848
1981-07-15,3.8684620857238774
1981-07-16,3.5934078693389884
1981-07-17,3.243269443511963
1981-07-18,3.2217695713043204
1981-07-19,3.485420465469361
1981-07-20,3.4776713848114014
1981-07-21,3.283874988555908
1981-07-22,2.9728035926818848
1981-07-23,2.9235410690307617
1981-07-24,2.9629235267639165
1981-07-25,3.336768627166748
1981-07-26,3.6713471412658687
1981-07-27,3.7601578235626234
1981-07-28,3.306951284408569
1981-07-29,2.5046129226684566
1981-07-30,2.3887848854064946
1981-07-31,2.6583175659179683
1981-08-01,2.967895984649658
1981-08-02,3.2636089324951167
1981-08-03,3.4208257198333745
1981-08-04,3.5484747886657715
1981-08-05,3.803323745727539
1981-08-06,3.692353010177612
