date,et
1981-01-18,0.16581903398036957
1981-01-19,0.21285888552665713
1981-01-20,0.18794134259223935
1981-01-21,0.17375324666500092
1981-01-22,0.20599721372127527
1981-01-23,0.24778637290000916
1981-01-24,0.3079649806022644
1981-01-25,0.31888580322265625
1981-01-26,0.21492512524127963
1981-01-27,0.18527631461620328
1981-01-28,0.1840006709098816
1981-01-29,0.16358804702758786
1981-01-30,0.10863543301820755
1981-01-31,0.13189806044101712
1981-02-01,0.11451901495456696
1981-02-02,0.07135208696126938
1981-02-03,0.08206218481063841
1981-02-04,0.08660458028316499
1981-02-05,0.1098426803946495
1981-02-06,0.14430509507656095
1981-02-07,0.15542720258235931
1981-02-08,0.09494499862194061
1981-02-09,0.09578709304332735
1981-02-10,0.07253060489892958
1981-02-11,0.051754798740148544
1981-02-12,0.09956078976392745
1981-02-13,0.157691091299057
1981-02-14,0.22049750387668607
1981-02-15,0.30513525009155273
1981-02-16,0.33854782581329346
1981-02-17,0.3915111422538757
1981-02-18,0.40744590759277344
1981-02-19,0.3813723623752594
1981-02-20,0.3935299217700958
1981-02-21,0.4306134283542633
1981-02-22,0.3065034747123718
1981-02-23,0.3209043741226196
1981-02-24,0.3547334372997284
1981-02-25,0.5079813599586487
1981-02-26,0.4747589230537414
1981-02-27,0.4680519104003905
1981-02-28,0.3151735365390777
1981-03-01,0.2573540210723877
1981-03-02,0.2746661603450775
1981-03-03,0.24037478864192965
1981-03-04,0.27305155992507935
1981-03-05,0.2453684210777283
1981-03-06,0.2465203851461411
1981-03-07,0.2260580360889435
1981-03-08,0.2187723219394684
1981-03-09,0.27988225221633917
1981-03-10,0.29464614391326904
1981-03-11,0.30222299695014954
1981-03-12,0.3672867715358734
1981-03-13,0.3612376749515533
1981-03-14,0.32076776027679443
1981-03-15,0.4420056045055389
1981-03-16,0.3605974316596985
1981-03-17,0.4551379978656769
1981-03-18,0.2992918789386749
1981-03-19,0.27722403407096863
1981-03-20,0.2541660368442536
1981-03-21,0.3685929477214813
1981-03-22,0.37803876399993896
1981-03-23,0.3467893600463867
1981-03-24,0.4868678450584412
1981-03-25,0.537044644355774
1981-03-26,0.5155362486839296
1981-03-27,0.5486940741539001
1981-03-28,0.6812218427658081
1981-03-29,0.5609986782073975
1981-03-30,0.5782275795936584
1981-03-31,0.660980463027954
1981-04-01,0.5805717706680297
1981-04-02,0.7924404740333556
1981-04-03,0.8695614337921141
1981-04-04,0.5667998194694519
1981-04-05,0.39361256361007685
1981-04-06,0.4919037222862244
1981-04-07,0.7384786009788513
1981-04-08,0.7416291236877441
1981-04-09,0.5838390588760376
1981-04-10,0.9521546363830566
1981-04-11,0.916245698928833
1981-04-12,0.985813021659851
1981-04-13,0.9632627964019777
1981-04-14,0.5209781527519226
1981-04-15,0.4430938065052032
1981-04-16,0.6831892728805541
1981-04-17,0.9731592535972596
1981-04-18,0.904176115989685
1981-04-19,0.8055990934371949
1981-04-20,0.6493091583251953
1981-04-21,0.6109848618507384
1981-04-22,0.7620954513549805
1981-04-23,0.697614848613739
1981-04-24,0.7154076099395752
1981-04-25,1.0168128013610842
1981-04-26,1.1808269023895266
1981-04-27,1.2184691429138184
1981-04-28,1.094610333442688
1981-04-29,0.9359217882156372
1981-04-30,0.8186153769493102
1981-05-01,0.7369665503501891
1981-05-02,0.7799170613288878
1981-05-03,1.0578064918518066
1981-05-04,0.9708595871925352
1981-05-05,0.7687452435493468
1981-05-06,0.7639728784561157
1981-05-07,0.6323726773262024
1981-05-08,0.7571247816085814
1981-05-09,0.8182337880134583
1981-05-10,0.6275962591171265
1981-05-11,0.6298211216926575
1981-05-12,0.8685432076454161
1981-05-13,0.882707178592682
1981-05-14,0.8898499011993408
1981-05-15,0.9074860215187072
1981-05-16,1.036805987358093
1981-05-17,0.8918350338935853
1981-05-18,0.8609961867332457
1981-05-19,0.9620175957679746
1981-05-20,1.0195696353912351
1981-05-21,1.247084379196167
1981-05-22,1.68982207775116
1981-05-23,1.7623143196105957
1981-05-24,1.4160810708999632
1981-05-25,1.6702258586883545
1981-05-26,1.6406298875808716
1981-05-27,1.7700217962265015
1981-05-28,1.7718708515167234
1981-05-29,1.8391799926757808
1981-05-30,1.756890892982483
1981-05-31,1.4343280792236328
1981-06-01,1.500381946563721
1981-06-02,1.917707920074463
1981-06-03,1.880807995796204
1981-06-04,1.885048270225525
1981-06-05,2.0571177005767822
1981-06-06,2.210738658905029
1981-06-07,2.2298216819763184
1981-06-08,2.697385549545288
1981-06-09,2.683518886566162
1981-06-10,2.281930685043335
1981-06-11,1.6683037281036377
1981-06-12,2.176729679107666
1981-06-13,2.499066829681397
1981-06-14,2.648800849914551
1981-06-15,2.111426115036011
1981-06-16,1.6714500188827515
1981-06-17,1.9180980920791624
1981-06-18,2.05993127822876
1981-06-19,2.074098825454712
1981-06-20,2.450141906738281
1981-06-21,2.475321054458618
1981-06-22,2.2991826534271236
1981-06-23,2.4976034164428706
1981-06-24,3.148833274841308
1981-06-25,2.7492942810058594
1981-06-26,2.446066856384277
1981-06-27,2.6462090015411377
1981-06-28,2.979929685592652
1981-06-29,3.0892884731292725
1981-06-30,2.7865066528320312
1981-07-01,2.7416951656341553
1981-07-02,2.8748021125793457
1981-07-03,2.8886651992797847
1981-07-04,2.786660432815552
1981-07-05,2.825051069259643
1981-07-06,2.78361439704895
1981-07-07,2.8663263320922847
1981-07-08,3.1442370414733882
1981-07-09,3.0873498916625977
1981-07-10,3.296885967254638
1981-07-11,3.5138709545135494
1981-07-12,3.6632902622222896
1981-07-13,3.499424457550049
1981-07-14,3.4686939716339107
1981-07-15,3.404520511627197
1981-07-16,3.0973460674285884
1981-07-17,2.8844237327575684
1981-07-18,2.7742342948913574
1981-07-19,2.9402859210968013
1981-07-20,3.164316177368164
1981-07-21,2.7410833835601807
1981-07-22,2.7026395797729488
1981-07-23,2.9006748199462886
1981-07-24,2.8466060161590576
1981-07-25,2.825913906097412
1981-07-26,2.7538239955902095
1981-07-27,3.054325819015503
1981-07-28,2.5856854915618896
1981-07-29,2.4511775970458984
1981-07-30,2.918521642684936
1981-07-31,3.185411930084229
1981-08-01,3.413031101226806
1981-08-02,3.549510717391968
1981-08-03,3.5971798896789555
1981-08-04,3.8732509613037114
1981-08-05,3.8917920589447026
1981-08-06,3.6218724250793466
1981-08-07,3.0247266292572017
1981-08-08,2.9846155643463126
1981-08-09,3.2192037105560307
1981-08-10,2.984121799468994
1981-08-11,2.6431920528411865
1981-08-12,2.8647403717041007
1981-08-13,3.182640552520752
1981-08-14,3.8208625316619873
1981-08-15,3.81050968170166
1981-08-16,3.064432382583618
1981-08-17,2.542615175247192
1981-08-18,2.201261281967163
1981-08-19,2.24306869506836
1981-08-20,2.265991926193237
1981-08-21,2.386850118637085
1981-08-22,2.5994155406951904
1981-08-23,2.7419049739837646
1981-08-24,2.8638577461242676
1981-08-25,2.946666240692138
1981-08-26,2.667640209197998
1981-08-27,2.5261616706848145
1981-08-28,2.532417297363281
1981-08-29,2.783334732055664
1981-08-30,3.6018245220184326
1981-08-31,3.2908189296722408
1981-09-01,2.4362518787384033
1981-09-02,2.0017476081848145
1981-09-03,2.4414591789245605
1981-09-04,2.7368235588073726
1981-09-05,2.862812042236328
1981-09-06,2.755496025085449
1981-09-07,2.6332387924194336
1981-09-08,2.3317527770996094
1981-09-09,2.462696313858032
1981-09-10,2.7249228954315186
1981-09-11,3.0132329463958736
1981-09-12,2.7234432697296143
1981-09-13,2.670974016189575
1981-09-14,2.7621371746063232
1981-09-15,2.193082094192505
1981-09-16,1.5930269956588743
1981-09-17,1.3379839658737183
1981-09-18,1.4050284624099731
1981-09-19,1.952028512954712
1981-09-20,2.2998218536376958
1981-09-21,2.3561787605285645
1981-09-22,2.1017382144927974
1981-09-23,2.3600285053253174
1981-09-24,2.511141061782837
1981-09-25,2.5924601554870605
1981-09-26,2.518965244293213
1981-09-27,1.7370747327804563
1981-09-28,1.8517332077026367
1981-09-29,2.855316400527954
1981-09-30,3.0377085208892822
1981-10-01,1.7991857528686526
1981-10-02,1.300637364387512
1981-10-03,1.4342625141143799
1981-10-04,1.8929139375686643
1981-10-05,2.3755578994750977
1981-10-06,1.5340601205825803
1981-10-07,1.2583593130111697
1981-10-08,1.1415503025054932
1981-10-09,1.371753454208374
1981-10-10,1.3894970417022705
1981-10-11,1.3744728565216064
1981-10-12,1.5293588638305664
1981-10-13,1.7793568372726438
1981-10-14,1.8735002279281616
1981-10-15,1.546355366706848
1981-10-16,1.3660492897033691
1981-10-17,1.6724483966827393
1981-10-18,1.1400175094604492
1981-10-19,1.165805101394653
1981-10-20,1.6579030752182007
1981-10-21,1.3860247135162351
1981-10-22,0.8419941067695617
1981-10-23,0.647503137588501
1981-10-24,0.7477874159812927
1981-10-25,0.9156839847564696
1981-10-26,0.8370041847229005
1981-10-27,1.1774522066116333
1981-10-28,1.3598245382308962
1981-10-29,1.49725615978241
1981-10-30,1.5870375633239746
1981-10-31,1.4260295629501343
1981-11-01,1.411380052566528
1981-11-02,1.2840285301208496
1981-11-03,1.2331043481826782
1981-11-04,1.1595770120620728
1981-11-05,1.2051277160644531
1981-11-06,1.0130850076675415
1981-11-07,1.0384161472320557
1981-11-08,1.1169960498809817
1981-11-09,0.718085765838623
1981-11-10,0.864340662956238
1981-11-11,0.9878074526786804
1981-11-12,1.0917292833328247
1981-11-13,1.1243071556091309
1981-11-14,1.255732536315918
1981-11-15,1.4585241079330444
1981-11-16,1.2565984725952148
1981-11-17,1.2736324071884157
1981-11-18,1.4059430360794065
1981-11-19,0.895559310913086
1981-11-20,0.5127848386764525
1981-11-21,0.5737956762313843
1981-11-22,0.7621123194694518
1981-11-23,1.0063955783843994
1981-11-24,0.8180251121520996
1981-11-25,1.0861153602600095
1981-11-26,0.9188792109489442
1981-11-27,0.5286335945129395
1981-11-28,0.6045758128166199
1981-11-29,0.6491063237190248
1981-11-30,0.818343460559845
1981-12-01,0.698268473148346
1981-12-02,0.6174767017364502
1981-12-03,0.7359989285469055
1981-12-04,0.7203373312950134
1981-12-05,0.6662724018096924
1981-12-06,0.895385980606079
1981-12-07,1.1010328531265257
1981-12-08,0.760103404521942
1981-12-09,0.6172235608100891
1981-12-10,0.5084538459777832
1981-12-11,0.5996541380882263
1981-12-12,0.6448831558227539
1981-12-13,0.6494359374046326
1981-12-14,0.5470630526542664
1981-12-15,0.5167351365089417
1981-12-16,0.40662735700607294
1981-12-17,0.2255854159593582
1981-12-18,0.16629336774349213
1981-12-19,0.18258173763751984
1981-12-20,0.3277217447757721
1981-12-21,0.5621358156204225
1981-12-22,0.5664920806884765
1981-12-23,0.4638748168945313
1981-12-24,0.4832003712654113
1981-12-25,0.503566026687622
1981-12-26,0.4636869132518767
1981-12-27,0.41676089167594904
1981-12-28,0.36832156777381897
1981-12-29,0.36783078312873846
1981-12-30,0.5113031268119812
1981-12-31,0.5095968246459962
1982-01-01,0.31375327706336975
1982-01-02,0.474571019411087
1982-01-03,0.3878106772899628
1982-01-04,0.29725795984268183
1982-01-05,0.4625089466571808
1982-01-06,0.29142090678215027
1982-01-07,0.21259935200214386
1982-01-08,0.36578711867332453
1982-01-09,0.2960114777088165
1982-01-10,0.12334024161100388
1982-01-11,0.16902780532836914
1982-01-12,0.2483122199773789
1982-01-13,0.17760905623435974
1982-01-14,0.26434922218322754
1982-01-15,0.4414017498493194
1982-01-16,0.1856517642736435
1982-01-17,0.2342631220817566
1982-01-18,0.44724026322364807
1982-01-19,0.4959106147289276
1982-01-20,0.4492186307907104
1982-01-21,0.39872428774833674
1982-01-22,0.5225782990455629
1982-01-23,0.3033781051635742
1982-01-24,0.2979283332824707
1982-01-25,0.40118834376335133
1982-01-26,0.4839902818202973
1982-01-27,0.7939738631248474
1982-01-28,0.6505241394042968
1982-01-29,0.6952797770500183
1982-01-30,0.5702852606773376
1982-01-31,0.3401561081409454
1982-02-01,0.44843754172325134
1982-02-02,0.4725101590156556
1982-02-03,0.24991555511951455
1982-02-04,0.16823150217533112
1982-02-05,0.1827128231525421
1982-02-06,0.18692538142204285
1982-02-07,0.3330791592597961
1982-02-08,0.3697794675827026
1982-02-09,0.21473464369773862
1982-02-10,0.2378031760454178
1982-02-11,0.2909092903137207
1982-02-12,0.4835663735866546
1982-02-13,0.4569865465164185
1982-02-14,0.6884363889694213
1982-02-15,0.8584506511688232
1982-02-16,0.8200461864471436
1982-02-17,0.7252257466316223
1982-02-18,0.9430994391441344
1982-02-19,1.1181424856185913
1982-02-20,1.2903242111206055
1982-02-21,1.238582968711853
1982-02-22,1.449655532836914
1982-02-23,1.288197040557861
1982-02-24,0.7769434452056883
1982-02-25,0.6214232444763185
1982-02-26,0.5554088354110718
1982-02-27,0.6740328073501586
1982-02-28,0.9222959876060483
1982-03-01,1.1143592596054077
1982-03-02,1.1945949792861936
1982-03-03,0.7173262238502502
1982-03-04,0.5108049511909485
1982-03-05,0.4650963246822357
1982-03-06,0.4782576560974121
1982-03-07,0.4804517924785614
1982-03-08,0.6678016185760498
1982-03-09,0.6325374245643616
1982-03-10,1.2848002910614014
1982-03-11,1.3534014225006104
1982-03-12,1.4870003461837769
1982-03-13,1.1776556968688963
1982-03-14,1.1657814979553225
1982-03-15,1.2818121910095217
1982-03-16,1.6037803888320923
1982-03-17,1.5763695240020752
1982-03-18,1.481144666671753
1982-03-19,1.8482319116592407
1982-03-20,1.4350526332855225
1982-03-21,0.8902705311775206
1982-03-22,0.923879086971283
1982-03-23,1.140613317489624
1982-03-24,1.0890969038009644
1982-03-25,0.9924989938735962
1982-03-26,0.8349459767341613
1982-03-27,1.001533031463623
1982-03-28,1.038124680519104
1982-03-29,1.3039416074752808
1982-03-30,1.8490467071533203
1982-03-31,1.549898028373718
1982-04-01,1.770159125328064
1982-04-02,2.5521826744079585
1982-04-03,1.3491435050964353
1982-04-04,1.0666594505310056
1982-04-05,0.9420421719551086
1982-04-06,0.654403030872345
1982-04-07,0.8429139852523803
1982-04-08,0.9043673872947692
1982-04-09,0.9280421733856198
1982-04-10,1.2559101581573486
1982-04-11,1.7266883850097658
1982-04-12,2.5074954032897954
1982-04-13,2.2240381240844727
1982-04-14,2.371082067489624
1982-04-15,3.035668849945068
1982-04-16,2.49108362197876
1982-04-17,1.5518149137496948
1982-04-18,1.646754503250122
1982-04-19,1.9075734615325928
1982-04-20,1.2912102937698366
1982-04-21,1.159019112586975
1982-04-22,1.3784700632095337
1982-04-23,1.5727628469467163
1982-04-24,1.920567870140076
1982-04-25,1.7139226198196413
1982-04-26,1.8027880191802976
1982-04-27,1.6868617534637451
1982-04-28,1.4470928907394407
1982-04-29,1.483736515045166
1982-04-30,1.8066816329956048
1982-05-01,2.0742037296295166
1982-05-02,2.23784613609314
1982-05-03,2.685016870498657
1982-05-04,3.379524230957031
1982-05-05,2.76684832572937
1982-05-06,1.7753069400787354
1982-05-07,1.9781023263931277
1982-05-08,2.6917903423309326
1982-05-09,3.0217542648315434
1982-05-10,3.2112033367156987
1982-05-11,3.035568952560425
1982-05-12,2.911173820495605
1982-05-13,2.869137048721313
1982-05-14,2.803610324859619
1982-05-15,2.8072524070739746
1982-05-16,2.9983227252960205
1982-05-17,2.961732625961304
1982-05-18,3.0772526264190674
1982-05-19,3.3753340244293213
1982-05-20,3.4690279960632324
1982-05-21,2.949198961257934
1982-05-22,2.5328495502471924
1982-05-23,2.66530966758728
1982-05-24,2.8840849399566646
1982-05-25,3.1509449481964107
1982-05-26,2.7884438037872314
1982-05-27,2.8916196823120126
1982-05-28,3.490261316299438
1982-05-29,3.5929224491119385
1982-05-30,3.399221420288086
1982-05-31,2.7885279655456543
1982-06-01,2.1678535938262935
1982-06-02,2.4723122119903564
1982-06-03,2.460721492767334
1982-06-04,2.6206514835357666
1982-06-05,2.609040260314941
1982-06-06,3.787667036056519
1982-06-07,3.4426651000976562
1982-06-08,4.151817798614502
1982-06-09,3.9395022392272954
1982-06-10,2.7044439315795894
1982-06-11,2.968287706375122
1982-06-12,2.85399866104126
1982-06-13,3.214330434799194
1982-06-14,3.506858587265014
1982-06-15,3.663348197937012
1982-06-16,2.98038387298584
1982-06-17,3.210498094558716
1982-06-18,3.463411331176758
1982-06-19,3.0746452808380127
1982-06-20,3.5628747940063485
1982-06-21,3.589150428771973
1982-06-22,3.4333021640777583
1982-06-23,3.500533103942871
1982-06-24,3.803062438964844
1982-06-25,3.953188896179199
1982-06-26,3.794053316116333
1982-06-27,3.890103101730346
1982-06-28,4.198704719543457
1982-06-29,4.649821281433106
1982-06-30,4.719363689422608
1982-07-01,3.982378005981445
1982-07-02,4.754076957702637
1982-07-03,5.458334445953369
1982-07-04,5.4770283699035645
1982-07-05,5.208237648010254
1982-07-06,4.807583332061768
1982-07-07,3.8213691711425786
1982-07-08,3.9385905265808105
1982-07-09,4.269522666931152
1982-07-10,3.919992923736572
1982-07-11,3.8034193515777592
1982-07-12,4.1039533615112305
1982-07-13,4.269702911376953
1982-07-14,4.5617876052856445
1982-07-15,4.512311935424805
1982-07-16,5.317217826843261
1982-07-17,5.54979372024536
1982-07-18,5.528934001922608
1982-07-19,5.29049015045166
1982-07-20,5.001682281494141
1982-07-21,4.8104448318481445
1982-07-22,4.647219657897949
1982-07-23,3.980211973190308
1982-07-24,4.016285419464111
1982-07-25,4.069586753845215
1982-07-26,4.346026420593262
1982-07-27,4.3475980758667
1982-07-28,3.7824220657348633
1982-07-29,3.3602609634399414
1982-07-30,3.554819107055664
1982-07-31,3.432191133499145
1982-08-01,4.035799980163574
1982-08-02,4.441763877868652
1982-08-03,5.1067376136779785
1982-08-04,5.05045747756958
1982-08-05,4.434060573577881
1982-08-06,3.9244318008422847
1982-08-07,3.9351174831390385
1982-08-08,3.809802293777466
1982-08-09,3.2789285182952885
1982-08-10,2.6724648475646973
1982-08-11,2.375315189361572
1982-08-12,2.7340507507324214
1982-08-13,3.245761632919311
1982-08-14,3.262220859527588
1982-08-15,3.509187936782837
1982-08-16,3.4788742065429688
1982-08-17,3.367934465408325
1982-08-18,3.3159074783325195
1982-08-19,3.7187728881835938
1982-08-20,3.7021746635437007
1982-08-21,3.0792729854583736
1982-08-22,3.7183523178100586
1982-08-23,3.5347511768341064
1982-08-24,3.1355035305023193
1982-08-25,2.540968179702759
1982-08-26,2.7987713813781734
1982-08-27,2.906848669052124
1982-08-28,2.811686992645264
1982-08-29,3.2704906463623042
1982-08-30,3.623172283172608
1982-08-31,3.679265975952149
1982-09-01,3.914517879486084
1982-09-02,3.3423011302948
1982-09-03,2.854158878326416
1982-09-04,3.0965166091918945
1982-09-05,3.2451374530792245
1982-09-06,2.800694942474365
1982-09-07,2.743115186691284
1982-09-08,2.930724620819092
1982-09-09,3.0893642902374268
1982-09-10,3.3419303894042973
1982-09-11,3.3042995929718018
1982-09-12,3.5009815692901607
1982-09-13,2.907956600189209
1982-09-14,2.3674566745758057
1982-09-15,1.9804699420928955
1982-09-16,1.9660645723342896
1982-09-17,2.3566639423370366
1982-09-18,1.8991196155548091
1982-09-19,2.079090833663941
1982-09-20,1.6506842374801636
1982-09-21,1.4176520109176638
1982-09-22,1.57048225402832
1982-09-23,2.1774020195007324
1982-09-24,1.9457257986068723
1982-09-25,1.5897873640060423
1982-09-26,1.5536168813705444
1982-09-27,1.9118602275848389
1982-09-28,2.6566922664642334
1982-09-29,2.8434700965881348
1982-09-30,2.744690418243408
1982-10-01,2.559728145599365
1982-10-02,2.4014961719512935
1982-10-03,1.8436167240142824
1982-10-04,1.9642734527587888
1982-10-05,2.7520623207092285
1982-10-06,2.2920584678649902
1982-10-07,1.6190643310546877
1982-10-08,2.047702550888061
1982-10-09,1.6801600456237793
1982-10-10,1.3861650228500368
1982-10-11,1.3109143972396848
1982-10-12,1.2349952459335325
1982-10-13,1.1752015352249143
1982-10-14,1.2700023651123047
1982-10-15,1.5338668823242188
1982-10-16,1.2362078428268433
1982-10-17,1.5884844064712524
1982-10-18,1.7794195413589475
1982-10-19,1.5186868906021118
1982-10-20,0.8909902572631836
1982-10-21,0.8024349212646483
1982-10-22,0.9136632680892944
1982-10-23,1.0660579204559326
1982-10-24,1.178870797157288
1982-10-25,1.2496323585510254
1982-10-26,1.265650510787964
1982-10-27,1.666235566139221
1982-10-28,1.5672388076782229
1982-10-29,1.241157054901123
1982-10-30,1.4527088403701784
1982-10-31,1.6875406503677368
1982-11-01,1.7214033603668213
1982-11-02,1.1610140800476072
1982-11-03,0.7574984431266784
1982-11-04,0.5018163323402405
1982-11-05,0.5185499787330629
1982-11-06,0.8027248978614807
1982-11-07,1.238444209098816
1982-11-08,1.3248382806777954
1982-11-09,1.5797432661056519
1982-11-10,1.4470429420471194
1982-11-11,1.4159500598907473
1982-11-12,0.9563594460487362
1982-11-13,0.4659807085990906
1982-11-14,0.5223702192306519
1982-11-15,0.5136469006538392
1982-11-16,0.7171810269355773
1982-11-17,0.7134142518043519
1982-11-18,0.8204232454299927
1982-11-19,1.3262091875076294
1982-11-20,1.2866426706314087
1982-11-21,0.9138828516006466
1982-11-22,0.8398455381393432
1982-11-23,0.5011494755744934
1982-11-24,0.37000685930252086
1982-11-25,0.4817824363708496
1982-11-26,0.5448971390724182
1982-11-27,0.44413748383522034
1982-11-28,0.5622750520706177
1982-11-29,0.6779994964599608
1982-11-30,0.7753351926803587
1982-12-01,1.1779438257217407
1982-12-02,1.267678141593933
1982-12-03,0.8765572309494017
1982-12-04,0.6737355589866638
1982-12-05,0.6747224926948547
1982-12-06,0.647958517074585
1982-12-07,0.6289138197898865
1982-12-08,0.4465782642364502
1982-12-09,0.3862837255001068
1982-12-10,0.5763295888900756
1982-12-11,0.4094040989875794
1982-12-12,0.343340516090393
1982-12-13,0.5600497722625732
1982-12-14,0.6332142353057861
1982-12-15,0.5008286237716675
1982-12-16,0.4262912869453431
1982-12-17,0.7111014127731323
1982-12-18,0.8400192856788635
1982-12-19,0.7678163647651672
1982-12-20,0.725068986415863
1982-12-21,0.7511618137359619
1982-12-22,0.8057521581649779
1982-12-23,0.7464502453804017
1982-12-24,0.9919034838676452
1982-12-25,0.749199628829956
1982-12-26,0.4401578605175018
1982-12-27,0.5092522501945496
1982-12-28,0.411648154258728
1982-12-29,0.28196781873703003
1982-12-30,0.3370678722858429
1982-12-31,0.4288411140441895
1983-01-01,0.4912709593772888
1983-01-02,0.44368705153465277
1983-01-03,0.3958606421947479
1983-01-04,0.4671615660190583
1983-01-05,0.5284473896026612
1983-01-06,0.7411593794822692
1983-01-07,0.675747275352478
1983-01-08,0.6336969137191772
1983-01-09,0.6982108950614929
1983-01-10,0.6558911204338074
1983-01-11,0.5770269632339478
1983-01-12,0.5309544801712036
1983-01-13,0.8076473474502563
1983-01-14,0.8016201853752136
1983-01-15,0.4833168685436249
1983-01-16,0.5016825795173644
1983-01-17,0.4723725318908691
1983-01-18,0.3708761632442473
1983-01-19,0.4205767512321472
1983-01-20,0.4869844019412993
1983-01-21,0.4578888416290284
1983-01-22,0.4978338778018951
1983-01-23,0.5914285182952881
1983-01-24,0.5845194458961487
1983-01-25,0.5916175246238708
1983-01-26,0.4561107158660889
1983-01-27,0.33298245072364807
1983-01-28,0.6306045055389404
1983-01-29,0.7208105325698853
1983-01-30,0.5669422149658203
1983-01-31,0.5466782450675964
1983-02-01,0.4559021294116973
1983-02-02,0.4376986026763916
1983-02-03,0.3305962085723877
1983-02-04,0.25990298390388483
1983-02-05,0.4645104706287384
1983-02-06,0.3763554394245148
1983-02-07,0.2815057039260864
1983-02-08,0.513559401035309
1983-02-09,0.5018374323844909
1983-02-10,0.6353113055229187
1983-02-11,0.6864823698997498
1983-02-12,0.6481551527976989
1983-02-13,0.7927325367927551
1983-02-14,0.9439120888710022
1983-02-15,0.964900493621826
1983-02-16,1.0192146301269531
1983-02-17,0.9727391004562378
1983-02-18,1.075501799583435
1983-02-19,1.3201955556869507
1983-02-20,1.2832874059677122
1983-02-21,0.9098688960075378
1983-02-22,1.012452483177185
1983-02-23,0.9512348771095278
1983-02-24,0.9191304445266724
1983-02-25,0.7193080782890319
1983-02-26,0.9545705914497375
1983-02-27,1.1097395420074463
1983-02-28,1.0667589902877808
1983-03-01,1.342273473739624
1983-03-02,1.4984358549118042
1983-03-03,1.923650145530701
