date,et
1980-10-01,-1.0341270492705023e-19
1980-10-02,-1.539247152147996e-19
1980-10-03,-1.7646932893947631e-19
1980-10-04,-2.51718453326611e-19
1980-10-05,-3.4399127783751376e-19
1980-10-06,-5.171616941718551e-19
1980-10-07,-6.343829580416048e-19
1980-10-08,-8.121116565389959e-19
1980-10-09,-8.731143655584036e-19
1980-10-10,-9.32269256486944e-19
1980-10-11,-6.92997286439842e-19
1980-10-12,-6.60517781194006e-19
1980-10-13,-1.0097256218657972e-18
1980-10-14,0.029294194653630257
1980-10-15,0.07236537337303162
1980-10-16,0.1494610458612442
1980-10-17,0.18610575795173645
1980-10-18,0.14430157840251923
1980-10-19,0.13366565108299255
1980-10-20,0.17433586716651917
1980-10-21,0.1942357718944549
1980-10-22,0.197213351726532
1980-10-23,0.18088485300540924
1980-10-24,0.1524936556816101
1980-10-25,0.12687207758426666
1980-10-26,0.11872080713510512
1980-10-27,0.15676435828208926
1980-10-28,0.1373453885316849
1980-10-29,0.12411309778690338
1980-10-30,0.16745422780513763
1980-10-31,0.22271391749382016
1980-11-01,0.2367310971021652
1980-11-02,0.2288189381361008
1980-11-03,0.26753687858581543
1980-11-04,0.22001267969608304
1980-11-05,0.21894718706607816
1980-11-06,0.2830643057823181
1980-11-07,0.34271773695945734
1980-11-08,0.3163381814956665
1980-11-09,0.29226902127265925
1980-11-10,0.23065051436424255
1980-11-11,0.2561684250831604
1980-11-12,0.28644114732742304
1980-11-13,0.2430559545755386
1980-11-14,0.1507909893989563
1980-11-15,0.12485790252685545
1980-11-16,0.1080671176314354
1980-11-17,0.1091727390885353
1980-11-18,0.10583715885877608
1980-11-19,0.12031497061252593
1980-11-20,0.13628973066806793
1980-11-21,0.13119943439960477
1980-11-22,0.14954517781734467
1980-11-23,0.164326012134552
1980-11-24,0.10571688413619997
1980-11-25,0.09596634656190871
1980-11-26,0.093991219997406
1980-11-27,0.10007013380527496
1980-11-28,0.10978589206933977
1980-11-29,0.1379814147949219
1980-11-30,0.18950060009956357
1980-12-01,0.17995280027389526
1980-12-02,0.07949078828096388
1980-12-03,0.07882078737020493
1980-12-04,0.13679227232933042
1980-12-05,0.2308046519756317
1980-12-06,0.20295536518096924
1980-12-07,0.1588079035282135
1980-12-08,0.16272801160812378
1980-12-09,0.1329377591609955
1980-12-10,0.1425267457962036
1980-12-11,0.17886200547218323
1980-12-12,0.2643944025039673
1980-12-13,0.25987815856933594
1980-12-14,0.22218857705593106
1980-12-15,0.2419420778751373
1980-12-16,0.24926044046878815
1980-12-17,0.2486424744129181
1980-12-18,0.27354443073272705
1980-12-19,0.11883868277072905
1980-12-20,0.07606399059295654
1980-12-21,0.08988287299871442
1980-12-22,0.12737621366977692
1980-12-23,0.16274984180927277
1980-12-24,0.11890272051095963
1980-12-25,0.059571489691734314
1980-12-26,0.10839353501796721
1980-12-27,0.1606685072183609
1980-12-28,0.204198881983757
1980-12-29,0.22164136171340945
1980-12-30,0.20655737817287442
1980-12-31,0.21370512247085569
1981-01-01,0.22455242276191711
1981-01-02,0.1705372184514999
