date,et
1980-10-01,-1.0534565799752472e-19
1980-10-02,0.019404051825404167
1980-10-03,0.028377411887049675
1980-10-04,0.02366736344993114
1980-10-05,0.023383274674415585
1980-10-06,0.02188133634626865
1980-10-07,0.023316342383623123
1980-10-08,0.026942079886794087
1980-10-09,0.03240915760397911
1980-10-10,0.03493858128786087
1980-10-11,0.037338808178901665
1980-10-12,0.03082172945141792
1980-10-13,0.025931840762495995
1980-10-14,0.023116616532206532
1980-10-15,0.030803695321083062
1980-10-16,0.03669296577572823
1980-10-17,0.04024703055620193
1980-10-18,0.0832565724849701
1980-10-19,0.07454323768615721
1980-10-20,0.05720913782715796
1980-10-21,0.06290823221206665
1980-10-22,0.06055909022688865
1980-10-23,0.04182156547904015
1980-10-24,0.0433356761932373
1980-10-25,0.1434260755777359
1980-10-26,0.11544512212276457
1980-10-27,0.11207883059978484
1980-10-28,0.1587793081998825
1980-10-29,0.1194678246974945
1980-10-30,0.11487603932619095
1980-10-31,0.12549899518489835
1980-11-01,0.14404502511024478
1980-11-02,0.1165357381105423
1980-11-03,0.11132933944463727
1980-11-04,0.1519908905029297
1980-11-05,0.1397764682769775
1980-11-06,0.11323121190071105
1980-11-07,0.1698511689901352
1980-11-08,0.20073023438453677
1980-11-09,0.1582217812538147
1980-11-10,0.14500907063484192
1980-11-11,0.10452209413051604
1980-11-12,0.10996579378843309
1980-11-13,0.13558159768581393
1980-11-14,0.17198729515075684
1980-11-15,0.15596207976341248
1980-11-16,0.1008125990629196
1980-11-17,0.08268885314464569
1980-11-18,0.11059801280498503
1980-11-19,0.11113300919532777
1980-11-20,0.11606962978839876
1980-11-21,0.12366516888141632
1980-11-22,0.13857123255729678
1980-11-23,0.12515294551849365
1980-11-24,0.19343116879463199
1980-11-25,0.18553671240806574
1980-11-26,0.1507246643304825
1980-11-27,0.14362712204456327
1980-11-28,0.17117296159267426
1980-11-29,0.1580924689769745
1980-11-30,0.1889401376247406
1980-12-01,0.25063756108284
1980-12-02,0.246050238609314
1980-12-03,0.1896829754114151
1980-12-04,0.1295376420021057
1980-12-05,0.1297090649604797
1980-12-06,0.17427967488765714
1980-12-07,0.25838983058929443
1980-12-08,0.3129253387451172
1980-12-09,0.3009018301963806
1980-12-10,0.19569885730743408
1980-12-11,0.14473752677440643
1980-12-12,0.15545664727687838
1980-12-13,0.20350661873817444
1980-12-14,0.1446038782596588
1980-12-15,0.11115727573633194
1980-12-16,0.1266270726919174
1980-12-17,0.10248173773288727
1980-12-18,0.12659354507923126
1980-12-19,0.14228935539722443
1980-12-20,0.0827510803937912
1980-12-21,0.07142323255538942
1980-12-22,0.07499470561742783
1980-12-23,0.10762646794319153
1980-12-24,0.12557049095630643
1980-12-25,0.07539490610361099
1980-12-26,0.06425359100103377
1980-12-27,0.08307353407144545
1980-12-28,0.11935905367136
1980-12-29,0.17638732492923737
1980-12-30,0.1688428372144699
1980-12-31,0.17230458557605746
1981-01-01,0.10682285577058792
1981-01-02,0.1203671395778656
1981-01-03,0.09739542007446286
1981-01-04,0.07312005013227463
1981-01-05,0.07303560525178909
1981-01-06,0.08407745510339737
1981-01-07,0.11606415361166
1981-01-08,0.07375916838645934
1981-01-09,0.06763596087694168
1981-01-10,0.07847121357917786
1981-01-11,0.06752979755401611
1981-01-12,0.05481794849038124
1981-01-13,0.059337399899959564
1981-01-14,0.09958254545927048
1981-01-15,0.11292506009340288
1981-01-16,0.1337946206331253
1981-01-17,0.10896360874176024
1981-01-18,0.09327328950166702
1981-01-19,0.1574949473142624
1981-01-20,0.21435680985450745
1981-01-21,0.17354795336723328
1981-01-22,0.1696868687868118
1981-01-23,0.19096224009990687
1981-01-24,0.18690308928489682
1981-01-25,0.16631855070590973
1981-01-26,0.20861931145191193
1981-01-27,0.23782102763652804
1981-01-28,0.1955186426639557
1981-01-29,0.17203566431999207
1981-01-30,0.11221686750650403
1981-01-31,0.11385207623243332
1981-02-01,0.13349413871765134
1981-02-02,0.23675282299518585
1981-02-03,0.1200147718191147
1981-02-04,0.10454967617988585
1981-02-05,0.09754588454961777
1981-02-06,0.1419233530759811
1981-02-07,0.1794915497303009
1981-02-08,0.19390694797039032
1981-02-09,0.1424544304609299
1981-02-10,0.179731547832489
1981-02-11,0.3348106741905212
1981-02-12,0.20854781568050385
1981-02-13,0.1352846622467041
1981-02-14,0.19431051611900327
1981-02-15,0.23735257983207705
1981-02-16,0.28846853971481323
1981-02-17,0.4293584227561951
1981-02-18,0.4985059499740602
1981-02-19,0.4710618257522584
1981-02-20,0.526753067970276
1981-02-21,0.5021685361862183
1981-02-22,0.5039389729499817
1981-02-23,0.54108726978302
1981-02-24,0.445223033428192
1981-02-25,0.39204877614974976
1981-02-26,0.4244649410247802
1981-02-27,0.4422001838684082
1981-02-28,0.457874059677124
1981-03-01,0.498033195734024
1981-03-02,0.4054101407527924
1981-03-03,0.3248465657234192
1981-03-04,0.2804119884967804
1981-03-05,0.3534937500953674
1981-03-06,0.34723201394081116
1981-03-07,0.3155058622360229
1981-03-08,0.3553641438484192
1981-03-09,0.4395547509193421
1981-03-10,0.4139464795589447
1981-03-11,0.4124293327331543
1981-03-12,0.4304064214229584
1981-03-13,0.5924173593521119
1981-03-14,0.44319877028465277
1981-03-15,0.4579923152923584
1981-03-16,0.504905641078949
1981-03-17,0.3487617075443268
1981-03-18,0.29948353767395014
1981-03-19,0.3046320378780365
1981-03-20,0.3099572360515594
1981-03-21,0.39505580067634577
1981-03-22,0.41431671380996704
1981-03-23,0.4882007539272308
1981-03-24,0.5030435919761658
1981-03-25,0.489054024219513
1981-03-26,0.5260573029518129
1981-03-27,0.6630473136901855
1981-03-28,0.6080881953239441
1981-03-29,0.8425509929656984
1981-03-30,1.0138170719146729
1981-03-31,1.0650062561035156
1981-04-01,0.9671069979667664
1981-04-02,0.9312880635261536
1981-04-03,0.969419240951538
1981-04-04,1.331787109375
1981-04-05,1.181429386138916
1981-04-06,0.697787880897522
1981-04-07,0.6287637352943422
1981-04-08,0.8929463624954223
1981-04-09,1.1162973642349245
1981-04-10,0.8715907335281372
1981-04-11,1.1281449794769287
1981-04-12,1.0541125535964964
1981-04-13,0.7175909280776978
1981-04-14,0.9171570539474488
1981-04-15,0.7825271487236024
1981-04-16,0.8159562349319457
1981-04-17,1.130308985710144
1981-04-18,1.479765295982361
1981-04-19,1.0981837511062622
1981-04-20,0.949792146682739
1981-04-21,0.6690135598182679
1981-04-22,0.8345283865928652
1981-04-23,1.2928074598312376
1981-04-24,1.2685579061508179
1981-04-25,0.8808470964431762
1981-04-26,0.8654224276542662
1981-04-27,1.2501801252365112
1981-04-28,1.437251329421997
1981-04-29,1.6020619869232176
1981-04-30,1.323850989341736
1981-05-01,1.0723942518234253
1981-05-02,1.0205883979797363
1981-05-03,1.0836576223373413
1981-05-04,1.3362919092178345
1981-05-05,1.3943134546279907
1981-05-06,1.3458993434906004
