date,et
1981-04-23,2.02388334274292
1981-04-24,1.7850157022476196
1981-04-25,1.9666751623153689
1981-04-26,2.118604183197021
1981-04-27,2.2215096950531006
1981-04-28,2.355396747589112
1981-04-29,2.4457185268402095
1981-04-30,2.5842800140380855
1981-05-01,2.3815486431121826
1981-05-02,1.6931817531585691
1981-05-03,1.7331675291061401
1981-05-04,2.105217218399048
1981-05-05,2.000222682952881
1981-05-06,1.8462775945663448
1981-05-07,1.6230132579803467
1981-05-08,1.541507601737976
1981-05-09,1.851634740829468
1981-05-10,1.7407569885253908
1981-05-11,1.6684052944183347
1981-05-12,1.7465287446975708
1981-05-13,2.1392393112182617
1981-05-14,1.959845185279846
1981-05-15,1.5725831985473635
1981-05-16,1.8142713308334353
1981-05-17,2.0110950469970703
1981-05-18,2.9225172996521
1981-05-19,2.4917097091674805
1981-05-20,1.9496802091598513
1981-05-21,2.047861814498901
1981-05-22,2.381807088851929
1981-05-23,2.7716100215911865
1981-05-24,2.868848085403443
1981-05-25,2.7926723957061763
1981-05-26,2.685427188873291
1981-05-27,2.9756133556365967
1981-05-28,3.221635103225708
1981-05-29,3.3100652694702153
1981-05-30,3.4027500152587886
1981-05-31,3.6263284683227535
1981-06-01,3.5811007022857666
1981-06-02,3.720802068710327
1981-06-03,3.6461126804351807
1981-06-04,3.7756361961364746
1981-06-05,3.9069740772247306
1981-06-06,3.6518700122833248
1981-06-07,3.8330373764038086
1981-06-08,4.268712520599365
1981-06-09,4.6820068359375
1981-06-10,4.86102294921875
1981-06-11,4.621993064880372
1981-06-12,4.431248664855957
1981-06-13,4.57405662536621
1981-06-14,4.670218944549561
1981-06-15,4.6175498962402335
1981-06-16,4.266053676605225
1981-06-17,2.98001766204834
1981-06-18,3.5705792903900146
1981-06-19,4.14302921295166
1981-06-20,4.616330623626709
1981-06-21,4.637943744659424
1981-06-22,4.6479272842407235
1981-06-23,4.379765510559082
1981-06-24,4.55027437210083
1981-06-25,4.542464733123779
1981-06-26,4.353805541992188
1981-06-27,3.831363201141357
1981-06-28,3.7485947608947754
1981-06-29,4.0306715965271
1981-06-30,4.351064205169678
1981-07-01,4.414857864379883
1981-07-02,4.436356067657472
1981-07-03,4.186254978179932
1981-07-04,4.359233379364014
1981-07-05,4.2673683166503915
1981-07-06,4.240849971771239
1981-07-07,4.055403709411621
1981-07-08,4.5700011253356925
1981-07-09,4.586672782897949
1981-07-10,4.947774887084961
1981-07-11,5.010792255401611
1981-07-12,4.440338611602783
1981-07-13,4.547990798950195
1981-07-14,4.877223491668701
1981-07-15,4.899572849273682
1981-07-16,4.7656540870666495
1981-07-17,4.766571998596192
1981-07-18,4.69806432723999
1981-07-19,4.772597312927246
1981-07-20,4.983513355255127
1981-07-21,4.531466484069824
1981-07-22,4.362621784210205
1981-07-23,4.643828868865967
1981-07-24,4.748757839202881
1981-07-25,4.840152263641356
1981-07-26,4.523916244506836
1981-07-27,4.436190128326416
1981-07-28,4.166531562805176
1981-07-29,3.502176761627197
1981-07-30,2.893963098526001
1981-07-31,3.108331680297851
1981-08-01,3.586426258087158
1981-08-02,3.796985626220703
1981-08-03,3.940703630447388
1981-08-04,3.9874303340911865
1981-08-05,4.3191909790039045
1981-08-06,4.399730682373047
1981-08-07,4.013364791870117
1981-08-08,3.266728401184082
1981-08-09,3.384396314620972
1981-08-10,3.525136947631836
1981-08-11,3.6091489791870113
1981-08-12,3.4523122310638428
1981-08-13,3.578920125961304
1981-08-14,3.7109436988830566
1981-08-15,4.033478260040283
1981-08-16,3.8823652267456046
1981-08-17,2.8491418361663814
1981-08-18,2.73783278465271
1981-08-19,2.8215510845184326
1981-08-20,2.9938280582427974
1981-08-21,2.905086994171142
1981-08-22,2.920643806457519
1981-08-23,3.079302549362182
1981-08-24,3.4511780738830566
1981-08-25,3.467425346374512
1981-08-26,3.306830167770386
1981-08-27,3.071738481521607
1981-08-28,3.2939014434814453
1981-08-29,3.40949535369873
1981-08-30,3.5033667087554927
1981-08-31,3.699792861938477
1981-09-01,3.194011926651001
1981-09-02,2.9311754703521733
1981-09-03,3.092202425003052
1981-09-04,3.1038687229156494
1981-09-05,2.982582330703736
1981-09-06,2.8136572837829585
1981-09-07,2.808896541595459
1981-09-08,2.6994025707244877
1981-09-09,2.29779052734375
1981-09-10,2.3662190437316895
1981-09-11,2.4777677059173584
1981-09-12,2.7369906902313232
1981-09-13,2.9005551338195805
1981-09-14,2.7710986137390137
1981-09-15,2.7486484050750724
1981-09-16,2.3352720737457275
1981-09-17,1.7405589818954468
1981-09-18,1.5374128818511963
1981-09-19,1.6312121152877808
1981-09-20,1.792183518409729
1981-09-21,2.139406681060791
1981-09-22,2.5858998298645015
1981-09-23,2.676779270172119
1981-09-24,2.5290088653564453
1981-09-25,2.4621515274047847
1981-09-26,2.7152695655822754
1981-09-27,2.9226667881011963
1981-09-28,2.6646196842193604
1981-09-29,2.2383308410644527
1981-09-30,2.612560987472534
1981-10-01,2.584307432174682
1981-10-02,1.8482701778411863
1981-10-03,1.5223289728164673
1981-10-04,1.8835228681564329
1981-10-05,2.753040075302124
1981-10-06,2.6340866088867183
1981-10-07,1.7242492437362669
1981-10-08,1.3390763998031616
1981-10-09,1.4883733987808228
1981-10-10,1.6781646013259888
1981-10-11,1.6628918647766113
1981-10-12,1.7022528648376465
1981-10-13,1.824883818626404
1981-10-14,1.887565851211548
1981-10-15,2.0041594505310054
1981-10-16,2.0986056327819824
1981-10-17,2.07985520362854
1981-10-18,1.674415826797485
1981-10-19,1.2874529361724851
1981-10-20,1.3450947999954224
1981-10-21,1.6241892576217651
1981-10-22,1.7107058763504028
1981-10-23,1.104079246520996
1981-10-24,0.9044411778450012
1981-10-25,0.951775014400482
1981-10-26,1.1443634033203125
1981-10-27,1.1740084886550903
1981-10-28,1.3492151498794558
1981-10-29,1.5244519710540771
1981-10-30,1.6841069459915161
1981-10-31,1.9136059284210205
1981-11-01,1.7958290576934812
1981-11-02,1.5213875770568848
1981-11-03,1.600069046020508
1981-11-04,1.754495620727539
1981-11-05,1.6735899448394778
1981-11-06,1.5979599952697754
1981-11-07,1.3348064422607422
1981-11-08,1.361774444580078
1981-11-09,1.3971904516220095
1981-11-10,1.1765072345733643
1981-11-11,1.1943144798278809
1981-11-12,1.1972445249557495
1981-11-13,1.2137732505798338
1981-11-14,1.233201265335083
1981-11-15,1.236840009689331
1981-11-16,1.4123075008392336
1981-11-17,1.4819048643112183
1981-11-18,1.5429534912109375
1981-11-19,1.5135586261749268
1981-11-20,0.8662262558937073
1981-11-21,0.6859045624732972
1981-11-22,0.8877505660057069
1981-11-23,1.1552881002426147
1981-11-24,1.2007001638412478
1981-11-25,1.163130760192871
1981-11-26,1.6616193056106567
1981-11-27,1.2680591344833374
1981-11-28,0.9858998656272888
1981-11-29,0.965781033039093
1981-11-30,1.1302857398986816
1981-12-01,1.215034365653992
1981-12-02,0.8639400601387023
1981-12-03,1.0506131649017332
1981-12-04,1.0828325748443604
1981-12-05,0.7878633737564088
1981-12-06,1.0183916091918943
1981-12-07,1.355798363685608
1981-12-08,1.277459621429443
1981-12-09,0.9745674729347228
1981-12-10,0.8119869828224182
1981-12-11,0.6838750839233398
1981-12-12,0.7113839983940125
1981-12-13,0.7720956802368164
1981-12-14,0.7786837816238403
1981-12-15,0.7921149730682373
1981-12-16,0.7975143790245056
1981-12-17,0.7614795565605164
1981-12-18,0.41574665904045105
1981-12-19,0.37835443019866943
1981-12-20,0.4029209315776825
1981-12-21,0.6031618714332581
1981-12-22,1.0817999839782715
1981-12-23,0.9153354167938232
1981-12-24,0.6484702825546264
1981-12-25,0.601613998413086
1981-12-26,0.7005388736724854
1981-12-27,0.7049686312675476
1981-12-28,0.7981945276260376
1981-12-29,0.6394606828689576
1981-12-30,0.6135850548744202
1981-12-31,0.7828863859176635
1982-01-01,0.696515679359436
1982-01-02,0.7019418478012084
1982-01-03,0.8834874629974364
1982-01-04,0.8052701950073242
1982-01-05,0.8468800783157348
1982-01-06,1.2854257822036743
1982-01-07,0.975352108478546
1982-01-08,0.5605420470237732
1982-01-09,0.6155263781547546
1982-01-10,0.43324056267738337
1982-01-11,0.2633937895298004
1982-01-12,0.31350386142730713
1982-01-13,0.34520724415779114
1982-01-14,0.3996764421463013
1982-01-15,0.6124632358551025
1982-01-16,0.5615065097808838
1982-01-17,0.2686077058315277
1982-01-18,0.3938309848308563
1982-01-19,0.7340787649154662
1982-01-20,0.949219524860382
1982-01-21,0.9071100950241088
1982-01-22,1.0721147060394287
1982-01-23,0.962920129299164
1982-01-24,0.6410462260246277
1982-01-25,0.8347903490066528
1982-01-26,0.7966483235359191
1982-01-27,0.8436639904975891
1982-01-28,1.1733685731887815
1982-01-29,1.1827321052551267
1982-01-30,1.4217607975006104
1982-01-31,1.0299160480499265
1982-02-01,0.5648216605186464
1982-02-02,0.6593124866485596
1982-02-03,0.6889072060585021
1982-02-04,0.5506760478019713
1982-02-05,0.5140824317932128
1982-02-06,0.4337556660175323
1982-02-07,0.5129827857017517
1982-02-08,0.6263599395751953
1982-02-09,0.5865502357482911
1982-02-10,0.43669205904006964
1982-02-11,0.5421057939529419
1982-02-12,0.7158816456794738
1982-02-13,0.7175757884979249
1982-02-14,0.8682636618614195
1982-02-15,1.1493142843246462
1982-02-16,1.4853849411010742
1982-02-17,1.448323845863342
1982-02-18,1.4357533454895022
1982-02-19,1.2752143144607544
1982-02-20,1.4699991941452026
1982-02-21,1.5494190454483034
1982-02-22,1.6212841272354124
1982-02-23,1.9531236886978147
1982-02-24,2.005431652069092
1982-02-25,1.0436038970947263
1982-02-26,0.6653905510902405
1982-02-27,0.7437385320663452
1982-02-28,1.0767600536346433
1982-03-01,1.247265338897705
1982-03-02,1.454746127128601
1982-03-03,1.7815034389495845
1982-03-04,1.3562084436416624
1982-03-05,0.9033620953559874
1982-03-06,0.8444335460662842
1982-03-07,0.8221105933189391
1982-03-08,1.091274619102478
1982-03-09,1.2721110582351682
1982-03-10,1.5479638576507568
1982-03-11,1.8978034257888796
1982-03-12,2.2749016284942623
1982-03-13,2.1714816093444824
1982-03-14,1.5224772691726685
1982-03-15,1.9269900321960447
1982-03-16,2.978702306747436
1982-03-17,3.014030933380127
1982-03-18,3.0198929309844966
1982-03-19,2.9639482498168945
1982-03-20,3.181761026382446
1982-03-21,2.501149654388428
1982-03-22,1.5096824169158938
1982-03-23,1.4389396905899048
1982-03-24,1.8276740312576292
1982-03-25,1.934064507484436
1982-03-26,1.192646145820618
1982-03-27,1.236006736755371
1982-03-28,1.2029305696487427
1982-03-29,1.3476570844650269
1982-03-30,2.1074604988098145
1982-03-31,2.6122784614562993
1982-04-01,2.2198081016540527
1982-04-02,2.711251735687256
1982-04-03,2.060361862182617
1982-04-04,1.836358666419983
1982-04-05,2.0463585853576656
1982-04-06,1.400264859199524
1982-04-07,1.176116704940796
1982-04-08,1.3361880779266355
1982-04-09,1.3344671726226807
1982-04-10,1.3414053916931152
1982-04-11,1.6696592569351196
1982-04-12,2.1005485057830806
1982-04-13,2.813000202178955
1982-04-14,2.805891513824463
1982-04-15,2.9127407073974605
1982-04-16,3.0307917594909672
1982-04-17,2.4937849044799805
1982-04-18,1.9435689449310305
1982-04-19,1.7526950836181638
1982-04-20,2.2050158977508545
1982-04-21,1.8579927682876585
1982-04-22,1.7764320373535156
1982-04-23,1.713872671127319
1982-04-24,1.7300496101379395
1982-04-25,2.016947269439697
1982-04-26,2.3943824768066406
1982-04-27,2.2813353538513184
1982-04-28,2.294020414352417
1982-04-29,2.2446932792663574
1982-04-30,2.389853954315185
1982-05-01,2.5469713211059566
1982-05-02,2.6068727970123287
1982-05-03,2.8074097633361816
1982-05-04,3.146250724792481
1982-05-05,3.2236418724060054
1982-05-06,3.1180956363677974
1982-05-07,2.434557676315308
1982-05-08,2.3215224742889404
1982-05-09,2.524383306503296
1982-05-10,2.826701164245605
1982-05-11,3.068692922592163
1982-05-12,3.297712564468384
1982-05-13,3.3418028354644775
1982-05-14,3.3163278102874756
1982-05-15,3.2217490673065186
1982-05-16,3.444795846939087
1982-05-17,3.530916929244995
1982-05-18,3.5152542591094966
1982-05-19,3.092726469039917
1982-05-20,3.262676239013672
1982-05-21,3.763595342636108
1982-05-22,3.623147010803223
1982-05-23,3.1986050605773926
1982-05-24,3.256730556488037
1982-05-25,3.429129123687744
1982-05-26,3.5647680759429927
1982-05-27,3.6905460357666016
1982-05-28,3.882781028747559
1982-05-29,4.281367301940918
1982-05-30,4.3579630851745605
1982-05-31,3.9867572784423833
1982-06-01,2.9444305896759038
1982-06-02,2.810660123825073
1982-06-03,3.1656937599182133
1982-06-04,3.549072265625
1982-06-05,3.1588227748870854
1982-06-06,3.3517549037933354
1982-06-07,4.184338569641112
1982-06-08,4.118324756622314
1982-06-09,4.223334789276123
1982-06-10,3.8561298847198486
1982-06-11,3.3275041580200195
1982-06-12,3.318979978561401
1982-06-13,3.52981185913086
1982-06-14,3.5927002429962163
1982-06-15,4.1133317947387695
1982-06-16,4.024380207061768
1982-06-17,3.567253351211548
1982-06-18,3.6860496997833248
1982-06-19,3.925856828689575
1982-06-20,3.4760708808898926
1982-06-21,3.5764694213867188
1982-06-22,3.6205773353576656
1982-06-23,4.047911167144775
1982-06-24,3.995384931564331
1982-06-25,4.097903251647949
1982-06-26,3.950653791427612
1982-06-27,4.049135208129883
1982-06-28,4.10339879989624
1982-06-29,4.398392677307129
1982-06-30,4.799488067626953
1982-07-01,4.35576057434082
1982-07-02,4.570734024047852
1982-07-03,4.613894939422608
1982-07-04,4.876252174377441
1982-07-05,4.82732915878296
1982-07-06,4.6203598976135245
1982-07-07,4.554857730865479
1982-07-08,4.386346817016602
1982-07-09,4.509844779968262
1982-07-10,4.526314735412598
1982-07-11,4.388437271118164
1982-07-12,4.013601779937744
1982-07-13,3.8432459831237793
1982-07-14,3.8046357631683354
1982-07-15,4.117441177368164
1982-07-16,4.376779079437256
1982-07-17,4.3180108070373535
1982-07-18,4.529905319213867
1982-07-19,4.481348514556885
1982-07-20,4.550296306610107
1982-07-21,4.518094539642333
1982-07-22,4.2500977516174325
1982-07-23,3.707465410232544
1982-07-24,3.6892964839935294
1982-07-25,3.8423874378204346
1982-07-26,3.69121766090393
1982-07-27,3.688445806503296
1982-07-28,3.919626712799072
1982-07-29,3.817155599594116
1982-07-30,3.743496656417847
1982-07-31,3.906793594360352
1982-08-01,3.675316572189331
1982-08-02,3.8588016033172607
1982-08-03,4.211165428161621
1982-08-04,4.304354190826416
1982-08-05,4.3485260009765625
1982-08-06,4.423519134521484
1982-08-07,4.058567523956299
1982-08-08,3.597872495651245
1982-08-09,3.866977691650391
1982-08-10,3.8077690601348873
1982-08-11,3.7045958042144775
1982-08-12,3.2762274742126465
1982-08-13,3.456632614135742
1982-08-14,3.770743370056152
1982-08-15,3.8957474231719966
1982-08-16,4.024015426635742
1982-08-17,4.009953022003174
1982-08-18,3.458145141601562
1982-08-19,3.460726261138916
1982-08-20,3.340560913085937
1982-08-21,3.3981156349182133
1982-08-22,3.3740561008453374
1982-08-23,3.8159139156341553
1982-08-24,3.9133963584899902
1982-08-25,3.7360243797302246
1982-08-26,3.5313291549682617
1982-08-27,3.739721298217773
1982-08-28,3.098456859588623
1982-08-29,3.167615175247192
1982-08-30,3.4476609230041504
1982-08-31,3.619384527206421
1982-09-01,3.63906955718994
1982-09-02,3.5937774181365962
1982-09-03,3.0597448348999023
1982-09-04,2.3839948177337646
1982-09-05,2.3736414909362793
1982-09-06,2.5371844768524165
1982-09-07,2.760254859924317
1982-09-08,2.7704489231109615
1982-09-09,2.78027868270874
1982-09-10,2.7482233047485347
1982-09-11,2.8286752700805664
1982-09-12,3.029379606246948
1982-09-13,3.2470545768737793
1982-09-14,3.1238310337066646
1982-09-15,3.0569915771484366
1982-09-16,2.6504890918731685
1982-09-17,2.576291799545288
1982-09-18,2.5664966106414795
1982-09-19,2.048166990280152
1982-09-20,2.078759431838989
1982-09-21,1.517034649848938
1982-09-22,1.3617775440216064
1982-09-23,1.5202789306640625
1982-09-24,1.7816730737686155
1982-09-25,1.6032912731170652
1982-09-26,1.5065220594406128
1982-09-27,1.5624592304229734
1982-09-28,1.8886431455612185
1982-09-29,2.093172073364258
1982-09-30,2.13029146194458
1982-10-01,2.144570589065552
1982-10-02,2.019526958465576
1982-10-03,2.2581262588500977
1982-10-04,2.3191134929656982
1982-10-05,2.2045798301696773
1982-10-06,2.2123427391052246
1982-10-07,2.1471691131591806
1982-10-08,2.192202568054199
1982-10-09,2.2144398689270015
1982-10-10,1.6020704507827759
1982-10-11,1.3013265132904053
1982-10-12,1.4209727048873901
1982-10-13,1.3507943153381348
1982-10-14,1.2839277982711792
1982-10-15,1.3708175420761108
1982-10-16,1.460375905036926
1982-10-17,1.2093710899353025
1982-10-18,1.3669493198394775
1982-10-19,1.5804187059402466
1982-10-20,1.2894881963729858
1982-10-21,0.9871253967285156
1982-10-22,0.902945101261139
1982-10-23,0.8851251006126403
1982-10-24,0.9038707613945008
1982-10-25,0.916933536529541
1982-10-26,0.975225031375885
1982-10-27,1.1076871156692507
1982-10-28,1.329904079437256
1982-10-29,1.3952205181121826
1982-10-30,1.4669282436370845
1982-10-31,1.7961986064910886
1982-11-01,1.8846596479415887
1982-11-02,1.7818906307220457
1982-11-03,1.2109766006469727
1982-11-04,0.7482839822769165
1982-11-05,0.6998254656791688
1982-11-06,0.9196398258209229
1982-11-07,1.1573238372802734
1982-11-08,1.2287064790725708
1982-11-09,1.2240412235260008
1982-11-10,1.493078589439392
1982-11-11,1.6811765432357788
1982-11-12,1.2435877323150633
1982-11-13,0.6348644495010376
1982-11-14,0.7130300402641295
1982-11-15,0.6332451701164246
1982-11-16,0.6548487544059753
1982-11-17,0.7844754457473754
1982-11-18,1.0293953418731687
1982-11-19,1.3671282529830933
1982-11-20,1.6857882738113406
1982-11-21,1.6888189315795896
1982-11-22,1.5080351829528806
1982-11-23,1.38283371925354
1982-11-24,0.7091909050941467
1982-11-25,0.7133803963661194
1982-11-26,0.8098149299621582
1982-11-27,0.9053727388381958
1982-11-28,0.9845887422561644
1982-11-29,1.1033600568771362
1982-11-30,1.4264167547225954
1982-12-01,1.832688927650452
1982-12-02,2.270951986312866
1982-12-03,2.222192049026489
1982-12-04,1.7318906784057615
1982-12-05,1.2100424766540527
1982-12-06,1.0086060762405396
1982-12-07,0.9707649946212769
1982-12-08,0.9996918439865112
1982-12-09,0.9328867793083192
1982-12-10,0.747200071811676
1982-12-11,0.7557358741760255
1982-12-12,0.5306727886199951
1982-12-13,0.5706506371498108
1982-12-14,0.7058632969856262
1982-12-15,0.9575581550598145
1982-12-16,0.8328641653060914
1982-12-17,0.7791898250579835
1982-12-18,0.8675254583358765
1982-12-19,1.0452418327331543
1982-12-20,0.9636394381523132
1982-12-21,0.9733979701995848
1982-12-22,1.3012034893035889
1982-12-23,1.8319301605224607
1982-12-24,2.0650575160980225
1982-12-25,1.7394080162048338
1982-12-26,1.060052514076233
1982-12-27,1.2488828897476196
1982-12-28,1.0434091091156004
1982-12-29,0.6800976991653441
1982-12-30,0.5961908102035521
1982-12-31,0.6392067074775695
1983-01-01,0.6674978137016296
1983-01-02,0.7539072632789613
1983-01-03,0.6608420014381409
1983-01-04,0.6642207503318787
1983-01-05,0.7587646245956419
1983-01-06,0.8979828953742981
1983-01-07,0.96810245513916
1983-01-08,0.9699866771697998
1983-01-09,0.800302743911743
1983-01-10,0.885884940624237
1983-01-11,0.8777163028717042
1983-01-12,0.7668280601501466
1983-01-13,0.94082635641098
1983-01-14,1.195211887359619
1983-01-15,0.8793699145317077
1983-01-16,0.6899378895759583
1983-01-17,0.7655996084213258
1983-01-18,0.663665235042572
1983-01-19,0.5674912333488464
1983-01-20,0.5864983797073364
1983-01-21,0.5886433720588684
1983-01-22,0.6204490661621093
1983-01-23,0.6107539534568786
1983-01-24,0.6646535992622375
1983-01-25,0.8721907734870911
1983-01-26,0.9195438623428344
1983-01-27,0.7596357464790344
1983-01-28,0.7050838470458984
1983-01-29,0.8370620608329774
1983-01-30,1.016454815864563
1983-01-31,1.0071907043457031
1983-02-01,1.0567593574523924
1983-02-02,0.8129252791404723
1983-02-03,0.6256937384605408
1983-02-04,0.6154521703720092
1983-02-05,0.6349613070487976
1983-02-06,0.7000573873519897
1983-02-07,0.66718590259552
1983-02-08,0.7322915196418762
1983-02-09,0.9538845419883728
1983-02-10,1.113017201423645
1983-02-11,1.0216444730758667
1983-02-12,1.0484802722930908
1983-02-13,0.956140160560608
1983-02-14,1.0027896165847778
1983-02-15,1.123264789581299
1983-02-16,1.181363224983215
1983-02-17,1.203380584716797
1983-02-18,1.2496336698532104
1983-02-19,1.323115348815918
1983-02-20,1.5100725889205935
1983-02-21,1.805657267570496
1983-02-22,1.4749585390090942
1983-02-23,1.4034415483474734
1983-02-24,1.528404712677002
1983-02-25,1.1185513734817505
1983-02-26,0.8961786031723022
1983-02-27,0.9793285727500916
1983-02-28,1.2429122924804688
1983-03-01,1.3978080749511719
1983-03-02,1.7433254718780515
1983-03-03,2.1244819164276123
1983-03-04,2.1894969940185542
1983-03-05,1.9426406621932983
1983-03-06,1.9634639024734497
1983-03-07,1.6638402938842771
