date,et
1980-10-01,-9.585966059269171e-20
1980-10-02,-1.4508433874041277e-19
1980-10-03,-1.503226021410726e-19
1980-10-04,-2.1397818278251425e-19
1980-10-05,-3.222578568751131e-19
1980-10-06,-5.133130295767988e-19
1980-10-07,-6.020308386101018e-19
1980-10-08,-7.888825637821286e-19
1980-10-09,-8.196401374865709e-19
1980-10-10,-8.450804391171571e-19
1980-10-11,-6.81601064044334e-19
1980-10-12,-6.054547976594003e-19
1980-10-13,-9.797614177663698e-19
1980-10-14,0.007499007508158683
1980-10-15,0.08956973254680634
1980-10-16,0.16908642649650574
1980-10-17,0.15528026223182678
1980-10-18,0.11997827887535095
1980-10-19,0.11501406133174895
1980-10-20,0.1541451960802078
1980-10-21,0.172084242105484
1980-10-22,0.1721987724304199
1980-10-23,0.15374264121055603
1980-10-24,0.118822880089283
1980-10-25,0.09798833727836609
1980-10-26,0.09336519986391069
1980-10-27,0.12778571248054504
1980-10-28,0.12626560032367706
1980-10-29,0.11735916882753372
1980-10-30,0.1686263233423233
1980-10-31,0.20647692680358887
1980-11-01,0.217581033706665
1980-11-02,0.22480152547359464
1980-11-03,0.2722839713096618
1980-11-04,0.21228660643100736
1980-11-05,0.21747267246246335
1980-11-06,0.28553596138954157
1980-11-07,0.317188024520874
1980-11-08,0.310501217842102
1980-11-09,0.27493906021118164
1980-11-10,0.19728951156139374
1980-11-11,0.20348869264125824
1980-11-12,0.2516174912452698
1980-11-13,0.20337991416454318
1980-11-14,0.12843918800354004
1980-11-15,0.11494480073451997
1980-11-16,0.09698780626058577
1980-11-17,0.10332966595888138
1980-11-18,0.09766526520252228
1980-11-19,0.1169269010424614
1980-11-20,0.12858042120933533
1980-11-21,0.12927347421646118
1980-11-22,0.1453254669904709
1980-11-23,0.1455407440662384
1980-11-24,0.09824158251285554
1980-11-25,0.08843015879392625
1980-11-26,0.08625118434429169
1980-11-27,0.09724216163158415
1980-11-28,0.10753486305475235
1980-11-29,0.14469438791275024
1980-11-30,0.18565627932548517
1980-12-01,0.1452266573905945
1980-12-02,0.06294480711221695
1980-12-03,0.08357381820678712
1980-12-04,0.1341048330068588
1980-12-05,0.2356810420751572
1980-12-06,0.1719340533018112
1980-12-07,0.1531611233949661
1980-12-08,0.15904176235198972
1980-12-09,0.13539232313632962
1980-12-10,0.1481039077043533
1980-12-11,0.1744409054517746
1980-12-12,0.2579741179943085
