date,et
1980-10-01,-8.684538878156119e-20
1980-10-02,0.01208330225199461
1980-10-03,0.019469361752271645
1980-10-04,0.01577351056039333
1980-10-05,0.015380419790744781
1980-10-06,0.014172196388244629
1980-10-07,0.015422998927533625
1980-10-08,0.01783228106796741
1980-10-09,0.021982353180646896
1980-10-10,0.023411523550748825
1980-10-11,0.025526123121380802
1980-10-12,0.02203824929893017
1980-10-13,0.01741582714021206
1980-10-14,0.015088981017470363
1980-10-15,0.021645722910761833
1980-10-16,0.0249888151884079
1980-10-17,0.027599729597568512
1980-10-18,0.06981481611728668
1980-10-19,0.05644630268216134
1980-10-20,0.04355491325259209
1980-10-21,0.047600436955690384
1980-10-22,0.046178825199604034
1980-10-23,0.03179704770445824
1980-10-24,0.032853066921234124
1980-10-25,0.14189112186431885
1980-10-26,0.10896743834018707
1980-10-27,0.10515870898962018
1980-10-28,0.151472344994545
1980-10-29,0.1167449951171875
1980-10-30,0.11002747714519501
1980-10-31,0.1192050576210022
1980-11-01,0.13926073908805847
1980-11-02,0.11089596897363663
1980-11-03,0.10660067945718765
1980-11-04,0.14580731093883512
1980-11-05,0.13587264716625214
1980-11-06,0.10621915012598035
1980-11-07,0.16449548304080963
1980-11-08,0.1939966678619385
1980-11-09,0.15250596404075623
1980-11-10,0.13644753396511075
1980-11-11,0.09769003838300705
1980-11-12,0.10088052600622176
1980-11-13,0.1258520185947418
1980-11-14,0.16026510298252103
1980-11-15,0.1504426151514053
1980-11-16,0.09556099027395248
1980-11-17,0.07695968449115753
1980-11-18,0.10201336443424223
1980-11-19,0.10005411505699155
1980-11-20,0.10293706506490707
1980-11-21,0.11202545464038847
1980-11-22,0.12733934819698334
1980-11-23,0.1175251305103302
1980-11-24,0.1828368753194809
1980-11-25,0.17442680895328516
1980-11-26,0.14147695899009705
1980-11-27,0.1364583522081375
1980-11-28,0.15523262321949005
1980-11-29,0.1525919139385223
1980-11-30,0.18348744511604306
1980-12-01,0.2442690432071686
1980-12-02,0.23965507745742806
1980-12-03,0.19627855718135837
1980-12-04,0.12334712594747542
1980-12-05,0.12585440278053284
1980-12-06,0.16545677185058594
1980-12-07,0.25241735577583313
1980-12-08,0.3010654151439667
1980-12-09,0.30465102195739746
1980-12-10,0.19812902808189392
1980-12-11,0.1419787108898163
1980-12-12,0.14947010576725006
1980-12-13,0.19839598238468167
1980-12-14,0.14022547006607056
1980-12-15,0.10786394774913789
1980-12-16,0.12045760452747345
1980-12-17,0.09907040745019913
1980-12-18,0.12392793595790864
1980-12-19,0.1398690789937973
1980-12-20,0.07955667376518248
1980-12-21,0.06688827276229857
1980-12-22,0.07205848395824434
1980-12-23,0.10409379750490189
1980-12-24,0.121442049741745
1980-12-25,0.07631792873144147
1980-12-26,0.06099695339798927
1980-12-27,0.078405000269413
1980-12-28,0.11547173559665683
1980-12-29,0.16297703981399536
1980-12-30,0.16431811451911926
1980-12-31,0.16339094936847687
1981-01-01,0.10187707841396333
1981-01-02,0.11557701975107194
1981-01-03,0.09392442554235457
1981-01-04,0.07282188534736633
1981-01-05,0.0660877823829651
1981-01-06,0.07937853038311003
1981-01-07,0.11263562738895415
1981-01-08,0.06923498958349228
1981-01-09,0.06624234467744827
1981-01-10,0.07495512813329697
1981-01-11,0.06487320363521576
1981-01-12,0.05262172222137451
1981-01-13,0.05663000792264938
1981-01-14,0.09356775879859923
1981-01-15,0.10522201657295228
1981-01-16,0.13067080080509186
1981-01-17,0.10738108307123184
1981-01-18,0.09167182445526124
1981-01-19,0.1565096378326416
1981-01-20,0.21235643327236173
1981-01-21,0.17572720348834991
1981-01-22,0.16336645185947418
1981-01-23,0.1793615072965622
1981-01-24,0.1751142144203186
1981-01-25,0.15997612476348877
1981-01-26,0.20166899263858798
1981-01-27,0.2408423870801926
1981-01-28,0.18752393126487726
1981-01-29,0.1678137481212616
1981-01-30,0.10612866282463072
1981-01-31,0.10490872710943222
1981-02-01,0.12183779478073117
1981-02-02,0.2328429818153381
1981-02-03,0.11900073289871214
1981-02-04,0.10214024037122726
1981-02-05,0.09572063386440276
1981-02-06,0.13873946666717527
1981-02-07,0.17799894511699677
1981-02-08,0.19740411639213562
1981-02-09,0.13853931427001953
1981-02-10,0.1730615198612213
1981-02-11,0.34509134292602534
1981-02-12,0.20340709388256079
1981-02-13,0.12886503338813776
1981-02-14,0.18957266211509702
1981-02-15,0.2309190183877945
1981-02-16,0.2862055599689484
1981-02-17,0.4139395356178284
1981-02-18,0.4899708032608032
1981-02-19,0.4755746722221375
1981-02-20,0.5158231258392333
1981-02-21,0.4850176274776458
1981-02-22,0.5035863518714904
1981-02-23,0.5432940721511841
1981-02-24,0.42880406975746166
1981-02-25,0.3734857738018036
1981-02-26,0.398362934589386
1981-02-27,0.4253959953784944
1981-02-28,0.4474182724952698
1981-03-01,0.4997642934322356
1981-03-02,0.39766636490821833
1981-03-03,0.31191661953926086
1981-03-04,0.27445748448371887
1981-03-05,0.3516371846199036
1981-03-06,0.3387694954872132
1981-03-07,0.29851201176643366
1981-03-08,0.32946777343750006
1981-03-09,0.4157175421714783
1981-03-10,0.40246537327766413
1981-03-11,0.4043460488319397
1981-03-12,0.4109719097614288
1981-03-13,0.57781982421875
1981-03-14,0.4439114332199097
1981-03-15,0.4654213786125183
1981-03-16,0.5120961666107178
1981-03-17,0.3398006856441497
1981-03-18,0.2904731035232544
1981-03-19,0.29693773388862604
1981-03-20,0.30172041058540344
1981-03-21,0.38149648904800415
1981-03-22,0.3947827816009522
1981-03-23,0.4755711555480957
1981-03-24,0.4823552966117859
1981-03-25,0.4715638756752014
1981-03-26,0.51663076877594
1981-03-27,0.6586319804191589
1981-03-28,0.5873630046844481
1981-03-29,0.8394822478294371
1981-03-30,1.0401551723480225
1981-03-31,1.072971224784851
1981-04-01,0.9827330112457278
1981-04-02,0.9287503957748412
1981-04-03,0.9515243768692015
1981-04-04,1.3214482069015503
1981-04-05,1.2139225006103516
1981-04-06,0.6745182871818542
1981-04-07,0.6047089099884033
1981-04-08,0.8783386945724486
1981-04-09,1.1187938451766968
1981-04-10,0.8343142867088317
1981-04-11,1.107005953788757
1981-04-12,1.0864074230194092
1981-04-13,0.7141558527946472
1981-04-14,0.9257448315620422
1981-04-15,0.7967692017555236
1981-04-16,0.8102036714553833
1981-04-17,1.1348077058792114
1981-04-18,1.469580888748169
1981-04-19,1.0846602916717527
1981-04-20,0.9545657634735106
1981-04-21,0.6571264863014221
1981-04-22,0.813905656337738
1981-04-23,1.3025010824203491
1981-04-24,1.2650721073150633
1981-04-25,0.8743393421173093
1981-04-26,0.8675869703292846
1981-04-27,1.2470881938934326
1981-04-28,1.4828706979751587
1981-04-29,1.6161059141159055
1981-04-30,1.3525006771087646
1981-05-01,1.058318614959717
1981-05-02,1.025468111038208
1981-05-03,1.0521997213363647
