date,et
1980-10-01,0.009600766003131866
1980-10-02,0.017400378361344334
1980-10-03,0.08236631006002426
1980-10-04,0.07256391644477844
1980-10-05,0.06973444670438766
1980-10-06,0.06972771883010866
1980-10-07,0.05989916250109674
1980-10-08,0.07429620623588562
1980-10-09,0.10059030354022978
1980-10-10,0.1012248769402504
1980-10-11,0.12896050512790683
1980-10-12,0.08626224100589752
1980-10-13,0.06800485402345656
1980-10-14,0.06355880200862885
1980-10-15,0.08799786865711212
1980-10-16,0.1064828485250473
1980-10-17,0.11601172387599945
1980-10-18,0.13695910573005676
1980-10-19,0.23209148645400995
1980-10-20,0.1634761095046997
1980-10-21,0.16602055728435516
1980-10-22,0.16550347208976743
1980-10-23,0.15413863956928253
1980-10-24,0.1351722776889801
1980-10-25,0.2500959634780884
1980-10-26,0.18812583386898044
1980-10-27,0.1650191992521286
1980-10-28,0.2406976968050003
1980-10-29,0.23281937837600705
1980-10-30,0.19109074771404264
1980-10-31,0.18982724845409396
1980-11-01,0.23744304478168485
1980-11-02,0.1893499046564102
1980-11-03,0.17368921637535098
1980-11-04,0.23852868378162384
1980-11-05,0.2388004809617996
1980-11-06,0.1842287927865982
1980-11-07,0.2670102119445801
1980-11-08,0.3734438419342041
1980-11-09,0.32478469610214233
1980-11-10,0.30843356251716614
1980-11-11,0.16803096234798431
1980-11-12,0.17343196272850034
1980-11-13,0.19723086059093475
1980-11-14,0.28637582063674927
1980-11-15,0.26332560181617737
1980-11-16,0.197580873966217
1980-11-17,0.1474722921848297
1980-11-18,0.19021542370319366
1980-11-19,0.17108868062496185
1980-11-20,0.16226835548877716
1980-11-21,0.17798973619937894
1980-11-22,0.19107685983180997
1980-11-23,0.1804426610469818
1980-11-24,0.28337547183036804
1980-11-25,0.26614770293235773
1980-11-26,0.19237476587295527
1980-11-27,0.2189616560935974
1980-11-28,0.25748962163925165
1980-11-29,0.21712060272693634
1980-11-30,0.2378453612327576
1980-12-01,0.34397259354591364
1980-12-02,0.3588874042034149
1980-12-03,0.2847956120967865
1980-12-04,0.18341839313507077
1980-12-05,0.18299843370914456
1980-12-06,0.2315083742141724
1980-12-07,0.3165336847305298
1980-12-08,0.3758449852466583
1980-12-09,0.4408664405345917
1980-12-10,0.33461472392082214
1980-12-11,0.1864974945783615
1980-12-12,0.1867652982473373
1980-12-13,0.2861191034317017
1980-12-14,0.2056125849485397
1980-12-15,0.18531303107738492
1980-12-16,0.20713917911052704
1980-12-17,0.1683296263217926
1980-12-18,0.18427835404872892
1980-12-19,0.2350318133831024
1980-12-20,0.13033352792263034
1980-12-21,0.09853204339742659
1980-12-22,0.1057811751961708
1980-12-23,0.1400737017393112
1980-12-24,0.17371457815170288
1980-12-25,0.1199168711900711
1980-12-26,0.08276353031396866
1980-12-27,0.1149480864405632
1980-12-28,0.1689349114894867
1980-12-29,0.2280077189207077
1980-12-30,0.22326365113258362
1980-12-31,0.2262307554483414
1981-01-01,0.15731722116470334
1981-01-02,0.18416394293308255
1981-01-03,0.14925068616867065
1981-01-04,0.12301867455244063
1981-01-05,0.09524682164192198
1981-01-06,0.13163615763187408
1981-01-07,0.20218853652477264
1981-01-08,0.12271067500114442
1981-01-09,0.10323298722505568
1981-01-10,0.1203771084547043
1981-01-11,0.09234122186899187
1981-01-12,0.08056963980197906
1981-01-13,0.08383844792842866
1981-01-14,0.1619178205728531
1981-01-15,0.1686921864748001
1981-01-16,0.18610516190528867
1981-01-17,0.14169628918170926
1981-01-18,0.12521333992481232
1981-01-19,0.20330122113227841
1981-01-20,0.2465915977954864
1981-01-21,0.23740899562835696
1981-01-22,0.2064829766750336
1981-01-23,0.2052142173051834
1981-01-24,0.2071975618600845
1981-01-25,0.20441116392612454
1981-01-26,0.3091432452201843
1981-01-27,0.3917796313762665
1981-01-28,0.28205639123916626
1981-01-29,0.21976082026958466
1981-01-30,0.1758700460195541
1981-01-31,0.14582957327365875
1981-02-01,0.19279396533966064
1981-02-02,0.36767554283142084
1981-02-03,0.1818905174732208
1981-02-04,0.12762843072414398
1981-02-05,0.1365829259157181
1981-02-06,0.19308924674987793
1981-02-07,0.22615246474742884
1981-02-08,0.28345829248428345
1981-02-09,0.20104606449604034
1981-02-10,0.2627308964729309
1981-02-11,0.5258036851882935
1981-02-12,0.29634422063827515
1981-02-13,0.17657478153705597
1981-02-14,0.2470836341381073
1981-02-15,0.2812028229236603
1981-02-16,0.3377021551132202
1981-02-17,0.4848229289054872
1981-02-18,0.6140878200531005
1981-02-19,0.6225687265396119
1981-02-20,0.576065719127655
1981-02-21,0.5009738802909851
1981-02-22,0.5757215619087219
1981-02-23,0.5886569619178772
1981-02-24,0.444084107875824
1981-02-25,0.40481567382812494
1981-02-26,0.4307073950767517
1981-02-27,0.4503963589668274
1981-02-28,0.556961178779602
1981-03-01,0.7115843296051025
1981-03-02,0.4545895159244537
1981-03-03,0.36067378520965576
1981-03-04,0.307188093662262
1981-03-05,0.3918136954307556
1981-03-06,0.3773493766784668
1981-03-07,0.34948924183845514
1981-03-08,0.37358713150024414
1981-03-09,0.41941070556640636
1981-03-10,0.3869462609291077
1981-03-11,0.4128469228744506
1981-03-12,0.41065424680709833
1981-03-13,0.5976647734642029
1981-03-14,0.535239577293396
1981-03-15,0.44231498241424566
1981-03-16,0.5386906862258911
1981-03-17,0.3974119424819946
1981-03-18,0.39280557632446284
1981-03-19,0.3442046046257019
1981-03-20,0.3183319270610809
1981-03-21,0.4007003605365753
1981-03-22,0.3746917247772217
1981-03-23,0.4342978000640869
1981-03-24,0.4578385055065155
1981-03-25,0.4789730906486511
1981-03-26,0.4885233342647552
1981-03-27,0.7210218906402588
1981-03-28,0.5795894265174866
1981-03-29,0.8362084627151489
1981-03-30,1.0089434385299683
1981-03-31,0.9703109264373778
1981-04-01,1.0203628540039065
1981-04-02,1.0008970499038696
1981-04-03,1.0011572837829588
1981-04-04,1.2882404327392578
1981-04-05,1.3477009534835815
1981-04-06,0.8086810708045958
1981-04-07,0.6062899827957153
1981-04-08,0.929143726825714
1981-04-09,1.1615630388259888
1981-04-10,0.9018594622612
1981-04-11,1.2540184259414673
1981-04-12,1.3787094354629517
1981-04-13,0.8707693815231323
1981-04-14,1.0300239324569702
1981-04-15,0.9542242288589476
1981-04-16,0.7731528878211974
1981-04-17,1.1474852561950684
1981-04-18,1.5545412302017214
1981-04-19,1.2146328687667847
