date,et
1980-10-01,-8.9373937742468e-20
1980-10-02,-1.3006428978009832e-19
1980-10-03,-1.7264350228414492e-19
1980-10-04,-2.660190619491574e-19
1980-10-05,-3.5486772061560866e-19
1980-10-06,-5.018938529192927e-19
1980-10-07,-5.731285276220396e-19
1980-10-08,-7.038877912883505e-19
1980-10-09,-7.539777132814989e-19
1980-10-10,-7.639809118266792e-19
1980-10-11,-5.940564556135727e-19
1980-10-12,-6.326556498262292e-19
1980-10-13,-1.04860579899278e-18
1980-10-14,0.021354585886001583
1980-10-15,0.03685772418975831
1980-10-16,0.07806757837533952
1980-10-17,0.0549035556614399
1980-10-18,0.04762360826134682
1980-10-19,0.047075219452381134
1980-10-20,0.05864262208342552
1980-10-21,0.06668772548437119
1980-10-22,0.07083027809858322
1980-10-23,0.058941356837749474
1980-10-24,0.0487544983625412
1980-10-25,0.04116257280111313
1980-10-26,0.03862433508038521
1980-10-27,0.0623684898018837
1980-10-28,0.06470233201980591
1980-10-29,0.06628277152776718
1980-10-30,0.09174099564552306
1980-10-31,0.11496008932590482
1980-11-01,0.11812395602464675
1980-11-02,0.12739017605781555
1980-11-03,0.13321495056152344
1980-11-04,0.10699221491813661
1980-11-05,0.11526831984519957
1980-11-06,0.15442875027656558
1980-11-07,0.16579952836036682
1980-11-08,0.16606307029724124
1980-11-09,0.1299996972084045
1980-11-10,0.10893214493989943
1980-11-11,0.13713209331035614
1980-11-12,0.1581384539604187
1980-11-13,0.11039406061172484
1980-11-14,0.06271860748529434
1980-11-15,0.05997254699468614
1980-11-16,0.054042715579271317
1980-11-17,0.05134914815425873
1980-11-18,0.0504780188202858
1980-11-19,0.06022237241268157
1980-11-20,0.0636603906750679
1980-11-21,0.06563359498977661
1980-11-22,0.08119279146194458
1980-11-23,0.0728331282734871
1980-11-24,0.04922948777675629
1980-11-25,0.046180546283721924
1980-11-26,0.04930853471159935
1980-11-27,0.05660288035869599
1980-11-28,0.057771746069192886
1980-11-29,0.07126397639513016
1980-11-30,0.09424050152301788
1980-12-01,0.0602767802774906
1980-12-02,0.029619291424751282
1980-12-03,0.043796978890895844
1980-12-04,0.07872369885444641
1980-12-05,0.09571313858032227
1980-12-06,0.05849628895521164
1980-12-07,0.056040596216917045
1980-12-08,0.04902856424450873
1980-12-09,0.04471603780984879
1980-12-10,0.04662771522998809
1980-12-11,0.06342235207557677
1980-12-12,0.1034683883190155
1980-12-13,0.09797278791666032
1980-12-14,0.1038866490125656
1980-12-15,0.13268129527568814
1980-12-16,0.1466340124607086
1980-12-17,0.16019150614738464
1980-12-18,0.12531280517578125
1980-12-19,0.059186261147260666
1980-12-20,0.04454487562179564
1980-12-21,0.054380450397729874
1980-12-22,0.08186100423336029
1980-12-23,0.081576406955719
1980-12-24,0.0509207658469677
1980-12-25,0.0377020537853241
1980-12-26,0.07329493016004562
1980-12-27,0.09852786362171172
1980-12-28,0.12458594888448718
1980-12-29,0.12305095791816713
1980-12-30,0.12661941349506378
1980-12-31,0.12462875247001648
1981-01-01,0.10722633451223372
1981-01-02,0.09896586090326306
1981-01-03,0.08923757821321486
1981-01-04,0.06250757724046706
1981-01-05,0.0767422616481781
1981-01-06,0.09702549129724503
1981-01-07,0.10256183147430421
1981-01-08,0.09330932796001434
1981-01-09,0.08093784004449844
1981-01-10,0.06209396943449974
1981-01-11,0.0580822229385376
1981-01-12,0.0918273851275444
1981-01-13,0.10728127509355544
1981-01-14,0.10412780940532684
1981-01-15,0.08203727751970291
1981-01-16,0.06113842874765396
1981-01-17,0.05990602076053619
1981-01-18,0.09740954637527466
1981-01-19,0.12340301275253295
1981-01-20,0.10442011803388596
1981-01-21,0.09448438137769699
1981-01-22,0.11307746917009352
1981-01-23,0.14359696209430695
1981-01-24,0.17843475937843323
1981-01-25,0.17128396034240723
1981-01-26,0.11800723522901535
1981-01-27,0.10490895062685011
1981-01-28,0.1127055510878563
1981-01-29,0.09119357913732529
1981-01-30,0.05836176499724389
1981-01-31,0.07807066291570662
1981-02-01,0.06612949818372726
1981-02-02,0.045338850468397134
1981-02-03,0.05224152281880378
1981-02-04,0.054527726024389274
1981-02-05,0.07891876995563507
1981-02-06,0.08890172094106674
1981-02-07,0.0897570624947548
1981-02-08,0.05919649451971054
1981-02-09,0.05953872948884964
1981-02-10,0.03829636052250862
1981-02-11,0.03787747398018836
1981-02-12,0.07781590521335603
1981-02-13,0.10332134366035459
1981-02-14,0.15336866676807406
1981-02-15,0.18173886835575104
1981-02-16,0.1973099112510681
1981-02-17,0.23991656303405764
1981-02-18,0.23021602630615234
1981-02-19,0.22842334210872645
1981-02-20,0.2503143846988678
1981-02-21,0.2379134446382522
1981-02-22,0.18389616906642914
1981-02-23,0.188753604888916
1981-02-24,0.21227245032787326
1981-02-25,0.2606673836708069
1981-02-26,0.26386141777038574
1981-02-27,0.25326502323150635
1981-02-28,0.18104708194732666
1981-03-01,0.15324291586875918
1981-03-02,0.1769433170557022
1981-03-03,0.16849517822265625
1981-03-04,0.17833699285984037
1981-03-05,0.1621338427066803
1981-03-06,0.17454084753990173
1981-03-07,0.15974777936935425
1981-03-08,0.1412135660648346
1981-03-09,0.176856592297554
1981-03-10,0.19323523342609406
1981-03-11,0.1992459297180176
1981-03-12,0.2277636379003525
1981-03-13,0.23798707127571106
1981-03-14,0.21175335347652435
1981-03-15,0.26151564717292786
1981-03-16,0.24342264235019684
1981-03-17,0.2916734516620636
1981-03-18,0.1884516626596451
1981-03-19,0.1822766065597534
1981-03-20,0.196866512298584
1981-03-21,0.2664778530597687
1981-03-22,0.24532841145992285
1981-03-23,0.21909771859645844
1981-03-24,0.2942162454128265
1981-03-25,0.3606864511966705
1981-03-26,0.3510755896568298
1981-03-27,0.36798819899559027
1981-03-28,0.43696352839469915
1981-03-29,0.350761741399765
1981-03-30,0.3818841874599456
1981-03-31,0.4113626182079315
1981-04-01,0.3720187246799469
1981-04-02,0.5581627488136292
1981-04-03,0.5780870318412781
1981-04-04,0.36408221721649164
1981-04-05,0.28611728549003607
1981-04-06,0.3573203086853028
1981-04-07,0.4996225237846376
1981-04-08,0.4767040312290193
1981-04-09,0.4193877577781677
1981-04-10,0.6391183137893677
1981-04-11,0.6502757668495178
1981-04-12,0.6677506566047668
1981-04-13,0.6055023670196532
1981-04-14,0.33957612514495844
1981-04-15,0.3239944577217102
1981-04-16,0.4809806644916534
1981-04-17,0.6365962028503418
1981-04-18,0.6351944804191589
1981-04-19,0.5833694338798523
1981-04-20,0.4731487631797792
1981-04-21,0.4740184843540192
1981-04-22,0.5255032777786255
1981-04-23,0.5019881725311279
1981-04-24,0.5694189667701721
1981-04-25,0.7423069477081299
1981-04-26,0.8311583399772644
1981-04-27,0.9484022855758668
1981-04-28,0.7589589953422546
1981-04-29,0.7222248911857605
1981-04-30,0.5704292654991149
1981-05-01,0.5347457528114319
1981-05-02,0.6268316507339478
1981-05-03,0.7700346112251282
1981-05-04,0.7409570217132568
1981-05-05,0.6305913329124451
1981-05-06,0.6349217891693115
1981-05-07,0.5275582075119019
1981-05-08,0.6331868767738342
1981-05-09,0.7271870374679565
1981-05-10,0.5500432848930359
1981-05-11,0.5757511258125305
1981-05-12,0.8152830004692077
1981-05-13,0.7724726200103758
1981-05-14,0.7305274009704589
1981-05-15,0.7966770529747009
1981-05-16,0.8360638618469238
1981-05-17,0.8030061721801756
1981-05-18,0.7718271613121032
1981-05-19,0.8774513006210327
1981-05-20,0.8815394639968872
1981-05-21,1.0938212871551511
1981-05-22,1.486940026283264
1981-05-23,1.5746053457260132
1981-05-24,1.2036151885986328
1981-05-25,1.5142580270767212
1981-05-26,1.4966392517089844
1981-05-27,1.6134870052337644
1981-05-28,1.5689549446105957
1981-05-29,1.7280117273330688
1981-05-30,1.6218339204788208
1981-05-31,1.4003134965896606
1981-06-01,1.5742663145065308
1981-06-02,1.8946961164474492
1981-06-03,1.858399987220764
1981-06-04,1.809912085533142
1981-06-05,1.9430634975433347
1981-06-06,2.1293156147003174
1981-06-07,2.344152688980102
1981-06-08,2.646110773086548
1981-06-09,2.6875410079956046
1981-06-10,2.099898815155029
1981-06-11,1.7421822547912595
1981-06-12,2.1331856250762935
1981-06-13,2.42657470703125
1981-06-14,2.5323822498321533
1981-06-15,1.848355174064636
1981-06-16,1.5049329996109009
1981-06-17,1.8743447065353396
1981-06-18,1.965357065200806
1981-06-19,1.8584409952163696
1981-06-20,2.3319008350372314
1981-06-21,2.3618342876434326
1981-06-22,2.0481793880462646
1981-06-23,2.2766876220703125
1981-06-24,2.8310143947601314
1981-06-25,2.5282797813415527
1981-06-26,2.037989854812622
1981-06-27,2.4899075031280518
1981-06-28,2.8200271129608154
1981-06-29,2.6801133155822754
1981-06-30,2.2944953441619877
1981-07-01,2.345126152038574
1981-07-02,2.475174903869629
1981-07-03,2.4556913375854488
1981-07-04,2.4813656806945796
1981-07-05,2.5301699638366695
1981-07-06,2.569197654724121
1981-07-07,2.5754635334014884
1981-07-08,2.8589468002319327
1981-07-09,2.8311197757720943
1981-07-10,3.1003932952880855
1981-07-11,3.3685057163238525
1981-07-12,3.4924130439758296
1981-07-13,3.3249597549438477
1981-07-14,3.38514256477356
1981-07-15,3.251278877258301
1981-07-16,2.8968091011047368
1981-07-17,2.6238880157470703
1981-07-18,2.62691068649292
1981-07-19,2.843742609024048
1981-07-20,3.081891536712647
1981-07-21,2.72421669960022
1981-07-22,2.6519343852996826
1981-07-23,2.8632745742797847
1981-07-24,2.7060635089874268
1981-07-25,2.6281924247741695
1981-07-26,2.5222272872924805
1981-07-27,2.434325695037842
1981-07-28,2.1576833724975586
1981-07-29,2.1395366191864014
1981-07-30,2.5610785484313965
1981-07-31,3.0267763137817383
1981-08-01,3.1777200698852535
1981-08-02,3.0305385589599614
1981-08-03,3.1213662624359126
1981-08-04,3.36158299446106
1981-08-05,3.4672131538391118
1981-08-06,2.9956517219543457
1981-08-07,2.4939451217651363
1981-08-08,2.489182710647583
1981-08-09,2.6310381889343266
1981-08-10,2.4755618572235103
1981-08-11,2.3180832862854
1981-08-12,2.407047271728516
1981-08-13,2.711591958999634
1981-08-14,3.2444798946380615
1981-08-15,3.1737747192382812
1981-08-16,2.616930723190308
1981-08-17,2.169344186782837
1981-08-18,1.9263463020324707
1981-08-19,1.949815273284912
1981-08-20,1.986722111701965
1981-08-21,2.1270222663879395
1981-08-22,2.336542129516601
1981-08-23,2.4416890144348145
1981-08-24,2.3090264797210693
1981-08-25,2.6043314933776847
1981-08-26,2.363224267959595
1981-08-27,2.1425797939300537
