date,et
1980-10-01,-1.4851249831625924e-19
1980-10-02,-3.2175976489938545e-19
1980-10-03,-3.984491012058544e-19
1980-10-04,-5.974903408302218e-19
1980-10-05,-7.846067637982656e-19
1980-10-06,-9.489410817329505e-19
1980-10-07,-1.0691790215978927e-18
1980-10-08,-1.2612451899538775e-18
1980-10-09,-1.4895850893266906e-18
1980-10-10,-1.5622598337771036e-18
1980-10-11,-1.5978693387620524e-18
1980-10-12,-1.5754702183523055e-18
1980-10-13,-1.787907673846364e-18
1980-10-14,-2.186827311573789e-18
1980-10-15,-2.5757275173365147e-18
1980-10-16,-2.7867429459600168e-18
1980-10-17,0.101097010076046
1980-10-18,0.09149570018053056
1980-10-19,0.07500957697629927
1980-10-20,0.0725952461361885
1980-10-21,0.0741342082619667
1980-10-22,0.07761385291814804
1980-10-23,0.08196207135915756
1980-10-24,0.062339946627616875
1980-10-25,0.05423860251903533
1980-10-26,0.06421631574630737
1980-10-27,0.08126717805862425
1980-10-28,0.06261686235666276
1980-10-29,0.03802735731005669
1980-10-30,0.04380079358816146
1980-10-31,0.059368293732404716
1980-11-01,0.06785976141691208
1980-11-02,0.07254087924957275
1980-11-03,0.08047810196876524
1980-11-04,0.0763932466506958
1980-11-05,0.06941036134958266
1980-11-06,0.07696356624364853
1980-11-07,0.0890568196773529
1980-11-08,0.09324542433023451
1980-11-09,0.09255211055278778
1980-11-10,0.08252961188554764
1980-11-11,0.08115597069263457
1980-11-12,0.07730872929096222
1980-11-13,0.08060039579868317
1980-11-14,0.06655284017324448
1980-11-15,0.040672805160284035
1980-11-16,0.059952214360237115
1980-11-17,0.06115970015525817
1980-11-18,0.061180494725704186
1980-11-19,0.07319864630699156
1980-11-20,0.08324295282363892
1980-11-21,0.09281019866466521
1980-11-22,0.09590307623147966
1980-11-23,0.1008932739496231
1980-11-24,0.10440093278884888
1980-11-25,0.09273050725460052
1980-11-26,0.07705552875995636
1980-11-27,0.08201617002487183
1980-11-28,0.09490376710891725
1980-11-29,0.11478877067565918
1980-11-30,0.14541772007942202
1980-12-01,0.1773897856473923
1980-12-02,0.1295180767774582
1980-12-03,0.07857603579759596
1980-12-04,0.13724178075790402
1980-12-05,0.17917017638683322
1980-12-06,0.21092405915260318
1980-12-07,0.21978375315666202
1980-12-08,0.2279702723026276
1980-12-09,0.15722742676734924
1980-12-10,0.1559024751186371
1980-12-11,0.18203474581241608
1980-12-12,0.2193688601255417
1980-12-13,0.2331208735704422
1980-12-14,0.22379998862743375
1980-12-15,0.2437954992055893
1980-12-16,0.27138313651084894
1980-12-17,0.2770498991012573
1980-12-18,0.3175295293331146
1980-12-19,0.2294344455003738
1980-12-20,0.09321000427007677
1980-12-21,0.08751247823238371
1980-12-22,0.12276506423950195
1980-12-23,0.1948268264532089
1980-12-24,0.1941624879837036
1980-12-25,0.10101081430912016
1980-12-26,0.14090991020202637
1980-12-27,0.2014826089143753
1980-12-28,0.2409647107124329
1980-12-29,0.2364982515573501
1980-12-30,0.17873725295066833
1980-12-31,0.20539219677448273
1981-01-01,0.22230708599090576
1981-01-02,0.19593855738639832
1981-01-03,0.1941466778516769
1981-01-04,0.15265657007694242
1981-01-05,0.14728444814682007
1981-01-06,0.18280167877674106
1981-01-07,0.15921786427497864
1981-01-08,0.18182678520679474
1981-01-09,0.2233109176158905
1981-01-10,0.2214730232954025
1981-01-11,0.19419266283512115
1981-01-12,0.13957065343856814
1981-01-13,0.18559646606445312
1981-01-14,0.19967544078826904
1981-01-15,0.1791157126426697
1981-01-16,0.16517406702041626
1981-01-17,0.13056769967079163
1981-01-18,0.12301705032587056
1981-01-19,0.13619835674762723
1981-01-20,0.16424517333507535
1981-01-21,0.18961252272129056
1981-01-22,0.1776866018772125
1981-01-23,0.2285604327917099
1981-01-24,0.2790233194828033
1981-01-25,0.32895609736442566
1981-01-26,0.2865868210792541
1981-01-27,0.23582230508327484
1981-01-28,0.2471843808889389
1981-01-29,0.3157012462615966
1981-01-30,0.24679149687290194
1981-01-31,0.16666933894157407
1981-02-01,0.1897864043712616
1981-02-02,0.1367909014225006
1981-02-03,0.15219365060329437
