date,et
1980-10-01,0.0328913852572441
1980-10-02,0.03435095027089119
1980-10-03,0.02786504104733467
1980-10-04,0.020160803571343422
1980-10-05,0.02479464933276176
1980-10-06,0.02440623752772808
1980-10-07,0.028820469975471493
1980-10-08,0.032839477062225335
1980-10-09,0.03807475417852402
1980-10-10,0.039541814476251595
1980-10-11,0.03698895871639252
1980-10-12,0.028082001954317086
1980-10-13,0.02418023720383644
1980-10-14,0.025723870843648914
1980-10-15,0.029215386137366295
1980-10-16,0.032247841358184814
1980-10-17,0.0349886529147625
1980-10-18,0.058658778667449965
1980-10-19,0.12042714655399323
1980-10-20,0.08473494648933409
1980-10-21,0.08089541643857956
1980-10-22,0.08679117262363432
1980-10-23,0.08650726079940797
1980-10-24,0.07230080664157867
1980-10-25,0.09978533536195756
1980-10-26,0.09175302833318709
1980-10-27,0.10550943762063981
1980-10-28,0.1647122502326965
1980-10-29,0.15858806669712067
1980-10-30,0.1746620237827301
1980-10-31,0.158109650015831
1980-11-01,0.1624663174152374
1980-11-02,0.1760307103395462
1980-11-03,0.16916148364543912
1980-11-04,0.19806362688541407
1980-11-05,0.16848357021808624
1980-11-06,0.14556123316287992
1980-11-07,0.18107466399669647
1980-11-08,0.22645457088947296
1980-11-09,0.23405475914478305
1980-11-10,0.242346853017807
1980-11-11,0.16745278239250183
1980-11-12,0.15475979447364807
1980-11-13,0.16028390824794767
1980-11-14,0.18129429221153254
1980-11-15,0.22290351986885074
1980-11-16,0.23627229034900665
1980-11-17,0.19552619755268094
1980-11-18,0.1921606063842773
1980-11-19,0.12820734083652496
1980-11-20,0.1309969425201416
1980-11-21,0.14954562485218048
1980-11-22,0.15270312130451202
1980-11-23,0.1741817444562912
1980-11-24,0.2432564795017242
1980-11-25,0.22132389247417447
1980-11-26,0.18941973149776456
1980-11-27,0.2354947775602341
1980-11-28,0.2034019231796265
1980-11-29,0.2125678509473801
1980-11-30,0.2422807961702347
1980-12-01,0.27541014552116394
1980-12-02,0.2825250923633576
1980-12-03,0.25127875804901123
1980-12-04,0.2273857593536377
1980-12-05,0.25869452953338623
1980-12-06,0.290559858083725
1980-12-07,0.31472507119178766
1980-12-08,0.33916547894477844
1980-12-09,0.3450265824794769
1980-12-10,0.3122761845588684
1980-12-11,0.21206592023372647
1980-12-12,0.22965367138385764
1980-12-13,0.25633886456489563
1980-12-14,0.21653437614440924
1980-12-15,0.2026773989200592
1980-12-16,0.21127432584762573
1980-12-17,0.20379045605659485
1980-12-18,0.2273180037736893
1980-12-19,0.2578739523887634
1980-12-20,0.19162966310977933
1980-12-21,0.15084968507289884
1980-12-22,0.13275061547756195
1980-12-23,0.2078468203544617
1980-12-24,0.2404693067073822
1980-12-25,0.1602727770805359
1980-12-26,0.12050730735063553
1980-12-27,0.15221498906612396
1980-12-28,0.2147290855646133
1980-12-29,0.2884982824325561
1980-12-30,0.27697890996932983
1980-12-31,0.2888146936893463
1981-01-01,0.20471286773681638
1981-01-02,0.18089741468429565
1981-01-03,0.19291347265243527
1981-01-04,0.1948907077312469
1981-01-05,0.11650001257658005
1981-01-06,0.15892140567302704
1981-01-07,0.1734992116689682
1981-01-08,0.14223381876945496
1981-01-09,0.1641923189163208
1981-01-10,0.14919149875640866
1981-01-11,0.1153326705098152
1981-01-12,0.09557717293500899
1981-01-13,0.13310700654983523
1981-01-14,0.19088967144489288
1981-01-15,0.21964694559574127
1981-01-16,0.1814916878938675
1981-01-17,0.14689040184020996
1981-01-18,0.18647177517414093
1981-01-19,0.25921615958213806
1981-01-20,0.263375461101532
1981-01-21,0.24517779052257535
1981-01-22,0.26433867216110224
1981-01-23,0.24279414117336276
1981-01-24,0.24786706268787384
1981-01-25,0.2796752452850342
1981-01-26,0.3306398093700409
1981-01-27,0.3550634384155273
1981-01-28,0.2632063329219818
1981-01-29,0.2526104748249053
1981-01-30,0.27076715230941767
1981-01-31,0.17450709640979767
1981-02-01,0.20817360281944275
1981-02-02,0.2592064440250397
1981-02-03,0.1410790681838989
1981-02-04,0.16691343486309052
1981-02-05,0.161188542842865
1981-02-06,0.2409003973007202
1981-02-07,0.26406824588775635
1981-02-08,0.2887106537818909
1981-02-09,0.24525865912437445
1981-02-10,0.29912129044532776
1981-02-11,0.33139562606811523
1981-02-12,0.20653796195983887
1981-02-13,0.2495970278978348
1981-02-14,0.3445897400379181
1981-02-15,0.4240852594375609
1981-02-16,0.517932116985321
1981-02-17,0.6126024723052979
1981-02-18,0.6915886998176575
