date,et
1981-03-21,0.7461979389190675
1981-03-22,0.7129088640213012
1981-03-23,0.6253854632377625
1981-03-24,0.6450520157814026
1981-03-25,0.7937419414520261
1981-03-26,0.8306441307067871
1981-03-27,1.0071562528610227
1981-03-28,1.080844759941101
1981-03-29,1.1397147178649902
1981-03-30,1.136540412902832
1981-03-31,1.4010512828826904
1981-04-01,1.1899518966674805
1981-04-02,1.1616244316101074
1981-04-03,1.4898223876953125
1981-04-04,1.5238865613937378
1981-04-05,1.0286786556243896
1981-04-06,0.9344247579574586
1981-04-07,1.123870611190796
1981-04-08,1.2998944520950317
1981-04-09,1.4635219573974607
1981-04-10,1.6269195079803467
1981-04-11,1.6087036132812498
1981-04-12,1.6197903156280513
1981-04-13,1.6145012378692627
1981-04-14,1.584993839263916
1981-04-15,1.3355345726013184
1981-04-16,1.2905070781707764
1981-04-17,1.513192057609558
1981-04-18,1.6253288984298706
1981-04-19,1.6346458196640012
1981-04-20,1.6384114027023313
1981-04-21,1.5220592021942139
1981-04-22,1.6390091180801392
1981-04-23,1.475733995437622
1981-04-24,1.285955309867859
1981-04-25,1.4546478986740112
1981-04-26,1.4421390295028684
1981-04-27,1.5755544900894163
1981-04-28,1.6850130558013916
1981-04-29,1.7853751182556155
1981-04-30,1.8209723234176636
1981-05-01,1.701445698738098
1981-05-02,1.3477505445480347
1981-05-03,1.2962217330932615
1981-05-04,1.4681766033172607
1981-05-05,1.604631543159485
1981-05-06,1.4805828332900999
1981-05-07,1.2370945215225218
1981-05-08,1.144631266593933
1981-05-09,1.5109871625900269
1981-05-10,1.444514751434326
1981-05-11,1.218524932861328
1981-05-12,1.3722532987594604
1981-05-13,1.6389825344085693
1981-05-14,1.74415123462677
1981-05-15,1.311089277267456
1981-05-16,1.5205827951431272
1981-05-17,2.086805582046509
1981-05-18,2.676066160202026
1981-05-19,2.260765790939331
1981-05-20,1.7469203472137451
1981-05-21,1.8330217599868772
1981-05-22,2.1176648139953613
1981-05-23,2.5042924880981445
1981-05-24,2.742547512054444
1981-05-25,2.682705879211426
1981-05-26,2.7585930824279785
1981-05-27,2.712278366088867
1981-05-28,2.91708254814148
1981-05-29,3.185648679733276
1981-05-30,3.280715227127075
1981-05-31,3.2343032360076904
1981-06-01,3.232207059860229
1981-06-02,3.297039031982422
1981-06-03,3.337522506713867
1981-06-04,3.350079536437988
1981-06-05,3.602950096130371
1981-06-06,3.538278579711914
1981-06-07,3.8730497360229488
1981-06-08,3.9542665481567374
1981-06-09,4.443800926208496
1981-06-10,4.5543527603149405
1981-06-11,4.220326900482177
1981-06-12,4.112595081329346
1981-06-13,4.286768436431885
1981-06-14,4.437782764434815
1981-06-15,4.318074703216553
1981-06-16,4.024094581604004
1981-06-17,3.2550961971282955
1981-06-18,3.5652997493743896
1981-06-19,4.076054096221924
1981-06-20,4.198064804077148
1981-06-21,4.248344898223877
1981-06-22,4.2023558616638175
1981-06-23,4.054752826690674
1981-06-24,3.804042816162109
1981-06-25,3.9711940288543697
1981-06-26,3.8626546859741206
1981-06-27,3.2835619449615483
1981-06-28,3.337867021560669
1981-06-29,3.6510531902313224
1981-06-30,4.020178318023681
1981-07-01,3.9405725002288814
1981-07-02,3.8769643306732178
1981-07-03,3.786900281906128
1981-07-04,3.7767815589904794
1981-07-05,3.825817108154297
1981-07-06,3.8284268379211426
1981-07-07,4.100969314575195
1981-07-08,4.3821120262146
1981-07-09,4.470080375671387
1981-07-10,4.61088228225708
1981-07-11,4.643483638763428
1981-07-12,4.245340824127196
1981-07-13,4.231469631195068
1981-07-14,4.424902439117432
1981-07-15,4.484750747680665
1981-07-16,4.361222267150879
1981-07-17,4.236668586730957
1981-07-18,4.2949981689453125
1981-07-19,4.26787567138672
1981-07-20,4.311628818511962
1981-07-21,4.285042285919189
1981-07-22,4.1351537704467765
1981-07-23,4.331871509552001
1981-07-24,4.40509796142578
1981-07-25,4.423569202423096
1981-07-26,4.1068434715271005
1981-07-27,3.9840686321258545
1981-07-28,3.8563299179077144
1981-07-29,3.6106145381927486
1981-07-30,3.24447250366211
1981-07-31,3.437211275100708
1981-08-01,3.61763858795166
1981-08-02,3.7035446166992183
1981-08-03,3.812836885452272
1981-08-04,3.7974338531494145
1981-08-05,3.851057291030884
1981-08-06,3.9934787750244145
1981-08-07,3.7731754779815674
1981-08-08,3.007873773574829
1981-08-09,3.082220792770386
1981-08-10,3.192444801330566
1981-08-11,3.309246063232422
1981-08-12,3.427659034729004
1981-08-13,3.4609847068786617
1981-08-14,3.538486242294312
1981-08-15,3.8378422260284415
1981-08-16,3.824110507965088
1981-08-17,3.257513046264648
1981-08-18,2.781164169311523
1981-08-19,2.7132294178009038
1981-08-20,2.745199918746948
1981-08-21,2.7326226234436035
1981-08-22,2.7424862384796143
1981-08-23,2.9471366405487056
1981-08-24,3.0782687664031987
1981-08-25,3.0493605136871333
1981-08-26,3.114768743515014
1981-08-27,2.9639866352081294
1981-08-28,3.0438656806945796
1981-08-29,3.117501020431519
1981-08-30,3.2225022315979004
1981-08-31,3.2366898059844966
1981-09-01,2.9523386955261235
1981-09-02,2.807252168655395
1981-09-03,3.0439021587371826
1981-09-04,2.9537074565887447
1981-09-05,2.788512706756592
1981-09-06,2.576857805252075
1981-09-07,2.621840238571167
1981-09-08,2.7050893306732178
1981-09-09,2.182673215866089
1981-09-10,2.110704183578491
1981-09-11,2.24296498298645
1981-09-12,2.4501097202301025
1981-09-13,2.7453458309173584
1981-09-14,2.762361526489258
1981-09-15,2.670426368713379
1981-09-16,2.442981243133545
1981-09-17,1.7709524631500242
1981-09-18,1.4742966890335083
1981-09-19,1.4677264690399168
1981-09-20,1.5853360891342163
1981-09-21,1.862449049949645
1981-09-22,2.1540212631225586
1981-09-23,2.3845243453979488
1981-09-24,2.427279949188232
1981-09-25,2.3215036392211914
1981-09-26,2.5182888507843018
1981-09-27,2.5186092853546143
1981-09-28,2.5308947563171382
1981-09-29,2.3492140769958496
1981-09-30,2.4789931774139404
1981-10-01,2.394613027572632
1981-10-02,2.122416496276856
1981-10-03,1.4555743932724
1981-10-04,1.7820789813995361
1981-10-05,2.452894687652588
1981-10-06,2.427178144454956
1981-10-07,1.7014211416244507
1981-10-08,1.211653709411621
1981-10-09,1.375600814819336
1981-10-10,1.6651086807250974
1981-10-11,1.7708878517150877
1981-10-12,1.8584800958633425
1981-10-13,2.1989581584930415
1981-10-14,2.29884123802185
1981-10-15,2.2827110290527344
1981-10-16,2.30324912071228
1981-10-17,2.526904582977295
1981-10-18,1.961348295211792
1981-10-19,1.3098002672195432
1981-10-20,1.318671464920044
1981-10-21,1.5742568969726565
1981-10-22,1.7732948064804075
1981-10-23,1.3312755823135378
1981-10-24,0.970783174037933
1981-10-25,1.0675079822540285
1981-10-26,1.268715500831604
1981-10-27,1.123725652694702
1981-10-28,1.3654208183288574
1981-10-29,1.49471652507782
1981-10-30,1.6589956283569336
1981-10-31,1.8405820131301884
1981-11-01,1.84690248966217
1981-11-02,1.5448012351989748
1981-11-03,1.6334823369979858
1981-11-04,1.6455817222595213
1981-11-05,1.7066019773483276
1981-11-06,1.6497226953506468
1981-11-07,1.26561176776886
1981-11-08,1.3479924201965332
1981-11-09,1.457029819488525
1981-11-10,1.3362739086151123
1981-11-11,1.167894959449768
1981-11-12,1.177531599998474
1981-11-13,1.1961945295333862
1981-11-14,1.2282243967056274
1981-11-15,1.316003918647766
1981-11-16,1.493833303451538
1981-11-17,1.4276955127716067
1981-11-18,1.601376414299011
1981-11-19,1.7828311920166016
1981-11-20,1.0269386768341064
1981-11-21,0.752145230770111
1981-11-22,0.9177407622337342
1981-11-23,1.2617238759994507
1981-11-24,1.2080038785934448
1981-11-25,1.2894484996795654
1981-11-26,1.67962908744812
1981-11-27,1.4351710081100464
1981-11-28,1.107853293418884
1981-11-29,1.1896347999572754
1981-11-30,1.285401940345764
1981-12-01,1.15560245513916
1981-12-02,0.8956395387649536
1981-12-03,1.037426710128784
1981-12-04,1.0881187915802002
1981-12-05,0.7904018759727478
1981-12-06,0.9927178621292114
1981-12-07,1.3499231338500977
1981-12-08,1.3476574420928957
1981-12-09,1.0089269876480103
1981-12-10,0.8854756355285645
1981-12-11,0.7886050343513487
1981-12-12,0.74717253446579
1981-12-13,0.7902929186820982
1981-12-14,0.783398151397705
1981-12-15,0.6794159412384033
1981-12-16,0.8029965758323668
1981-12-17,0.8611122965812684
1981-12-18,0.4929577708244324
1981-12-19,0.42178633809089666
1981-12-20,0.4687119722366333
1981-12-21,0.7547654509544371
1981-12-22,1.5067725181579585
1981-12-23,1.185508370399475
1981-12-24,0.7351232767105103
1981-12-25,0.6112132668495178
1981-12-26,0.8053431510925294
1981-12-27,0.841032326221466
1981-12-28,1.0041129589080808
1981-12-29,0.8201051354408264
1981-12-30,0.7331694960594177
1981-12-31,0.8649661540985107
1982-01-01,0.8783524632453918
1982-01-02,0.9685300588607788
1982-01-03,1.3591320514678957
1982-01-04,1.0537006855010984
1982-01-05,0.9172079563140866
1982-01-06,1.3428624868392944
1982-01-07,1.1699578762054446
1982-01-08,0.6096212267875671
1982-01-09,0.6371266841888428
1982-01-10,0.6509067416191101
1982-01-11,0.2741585075855255
1982-01-12,0.34546837210655207
1982-01-13,0.40207502245903015
1982-01-14,0.35307303071022034
1982-01-15,0.5391592383384705
1982-01-16,0.6958274841308594
1982-01-17,0.3725654482841492
1982-01-18,0.4998849928379058
1982-01-19,0.9076594114303588
1982-01-20,1.487620115280151
1982-01-21,1.364952564239502
1982-01-22,1.3731964826583862
1982-01-23,1.2681155204772947
1982-01-24,0.7582701444625854
1982-01-25,0.9370319843292239
1982-01-26,0.9341538548469542
1982-01-27,0.8644427061080932
1982-01-28,1.2029998302459715
1982-01-29,1.5757734775543213
1982-01-30,1.8355231285095217
1982-01-31,1.4068723917007449
1982-02-01,0.7570613622665405
1982-02-02,0.8344231247901917
1982-02-03,0.9264572858810426
1982-02-04,0.7359132766723633
1982-02-05,0.647276222705841
1982-02-06,0.5355005860328673
1982-02-07,0.5596972107887268
1982-02-08,0.7321668863296509
1982-02-09,0.8134330511093139
1982-02-10,0.5893985629081727
1982-02-11,0.6834672093391418
1982-02-12,0.8365535140037536
1982-02-13,0.8848687410354614
1982-02-14,0.957785189151764
1982-02-15,1.3404518365859983
1982-02-16,1.9130675792694087
1982-02-17,1.7237441539764404
1982-02-18,1.705934762954712
1982-02-19,1.4582761526107788
1982-02-20,1.435684323310852
1982-02-21,1.6581677198410036
1982-02-22,1.7803097963333125
1982-02-23,2.0358316898345947
1982-02-24,2.1376886367797847
1982-02-25,1.3925617933273315
1982-02-26,0.7995452284812927
1982-02-27,0.8026339411735534
1982-02-28,0.9993029236793518
1982-03-01,1.1986100673675537
1982-03-02,1.4474335908889768
1982-03-03,1.7927650213241575
1982-03-04,1.9895383119583128
1982-03-05,1.340723752975464
1982-03-06,0.9722131490707394
1982-03-07,0.8595868349075316
1982-03-08,1.1097241640090942
1982-03-09,1.4613677263259888
1982-03-10,1.8849877119064324
1982-03-11,2.2723841667175293
1982-03-12,2.3928747177124023
1982-03-13,2.649075031280517
1982-03-14,2.299866914749145
1982-03-15,2.484677791595459
1982-03-16,2.895043849945068
1982-03-17,3.0555555820465092
1982-03-18,2.937842607498169
1982-03-19,3.0344827175140376
1982-03-20,3.186068058013916
1982-03-21,2.529748678207397
1982-03-22,1.651472568511963
1982-03-23,1.6531572341918945
1982-03-24,1.917537331581116
1982-03-25,2.15688157081604
1982-03-26,1.4028873443603518
1982-03-27,1.2622615098953247
1982-03-28,1.2663681507110593
1982-03-29,1.3807690143585205
1982-03-30,1.8851457834243772
1982-03-31,2.712766647338867
1982-04-01,2.7223992347717285
1982-04-02,2.8402538299560542
1982-04-03,2.1160233020782466
1982-04-04,1.8773163557052608
1982-04-05,2.1955327987670894
1982-04-06,1.7617104053497317
1982-04-07,1.2464591264724734
1982-04-08,1.6292840242385864
1982-04-09,1.5236701965332031
1982-04-10,1.3773869276046753
1982-04-11,1.3323160409927368
1982-04-12,1.9297369718551631
1982-04-13,2.448796033859253
1982-04-14,2.619262933731079
1982-04-15,3.0039107799530034
1982-04-16,3.2471303939819336
1982-04-17,2.8683109283447266
1982-04-18,2.2341668605804443
1982-04-19,2.035881757736206
1982-04-20,2.1783268451690674
1982-04-21,1.887627482414246
1982-04-22,1.723006248474121
1982-04-23,1.66442596912384
1982-04-24,1.7603316307067873
1982-04-25,2.176506519317627
1982-04-26,2.5135290622711186
1982-04-27,2.4440877437591553
1982-04-28,2.5326948165893555
1982-04-29,2.5913689136505127
1982-04-30,2.5867018699646
1982-05-01,2.489609241485596
1982-05-02,2.674427032470703
1982-05-03,2.857177972793579
1982-05-04,3.0379474163055415
1982-05-05,3.2906785011291504
1982-05-06,3.0917527675628667
1982-05-07,2.514841556549072
1982-05-08,2.1660494804382324
1982-05-09,2.468709707260132
1982-05-10,2.7294237613677974
1982-05-11,3.044018983840942
1982-05-12,3.2491133213043204
1982-05-13,3.2329421043396
1982-05-14,3.3245675563812247
1982-05-15,3.607702255249024
1982-05-16,3.585034608840942
1982-05-17,3.342151641845703
1982-05-18,3.32900857925415
1982-05-19,3.376995086669921
1982-05-20,3.5207290649414067
1982-05-21,3.7180454730987544
1982-05-22,3.696865797042847
1982-05-23,3.4496123790740967
1982-05-24,3.49537205696106
1982-05-25,3.6387932300567623
1982-05-26,3.4969999790191646
1982-05-27,3.7308278083801274
1982-05-28,4.257431507110595
1982-05-29,4.391705036163329
1982-05-30,4.37955379486084
1982-05-31,4.110286712646484
1982-06-01,3.3656837940216064
1982-06-02,3.035421133041382
1982-06-03,3.5750098228454585
1982-06-04,4.065647602081299
1982-06-05,3.4188151359558105
1982-06-06,3.591832637786865
1982-06-07,4.117530345916748
1982-06-08,4.073611259460449
1982-06-09,4.0461015701293945
1982-06-10,4.070813179016112
1982-06-11,3.789141178131104
1982-06-12,3.7803437709808345
1982-06-13,3.5314066410064697
1982-06-14,3.805232286453247
1982-06-15,4.0691304206848145
1982-06-16,4.257339000701904
1982-06-17,3.760323047637939
1982-06-18,3.832101345062256
1982-06-19,4.151645183563232
1982-06-20,4.03106689453125
1982-06-21,3.9853041172027592
1982-06-22,3.832905769348145
1982-06-23,4.062541484832764
1982-06-24,4.231040954589844
1982-06-25,4.3303799629211435
1982-06-26,4.364195823669434
1982-06-27,4.386579513549805
1982-06-28,4.277676105499268
1982-06-29,4.11444091796875
1982-06-30,4.596950531005859
1982-07-01,4.541285037994384
1982-07-02,4.674180507659911
1982-07-03,4.7566304206848145
1982-07-04,4.67259168624878
1982-07-05,4.6621317863464355
1982-07-06,4.633809089660645
1982-07-07,4.586112022399902
1982-07-08,4.489942073822021
1982-07-09,4.462120532989502
1982-07-10,4.544162273406982
1982-07-11,4.5716190338134775
1982-07-12,4.246483802795409
1982-07-13,4.113992691040039
1982-07-14,4.172829627990723
1982-07-15,4.214378356933594
1982-07-16,4.314493656158448
1982-07-17,4.252091407775879
1982-07-18,4.274551868438721
1982-07-19,4.349559307098389
1982-07-20,4.451294422149657
1982-07-21,4.349018096923828
1982-07-22,4.356772422790527
1982-07-23,4.020923137664794
1982-07-24,3.809457063674927
1982-07-25,3.8576922416687007
1982-07-26,3.9663805961608887
1982-07-27,3.8823983669281015
1982-07-28,4.074324607849121
1982-07-29,3.987391948699951
1982-07-30,3.9089624881744385
1982-07-31,3.8202400207519527
1982-08-01,3.721076726913452
1982-08-02,3.817824125289917
1982-08-03,4.168855667114258
1982-08-04,4.256226539611816
1982-08-05,4.243185520172119
1982-08-06,4.262402534484863
1982-08-07,3.985620021820068
1982-08-08,3.609095811843872
1982-08-09,3.767775535583496
1982-08-10,3.8412580490112305
1982-08-11,3.7884583473205566
1982-08-12,3.728470802307129
1982-08-13,3.705064296722412
1982-08-14,3.948144912719728
1982-08-15,4.196638584136962
1982-08-16,3.930075645446777
1982-08-17,3.9040861129760738
1982-08-18,3.4116268157958984
1982-08-19,3.4139404296875004
1982-08-20,3.336398601531982
1982-08-21,3.2556805610656734
1982-08-22,3.4050500392913814
1982-08-23,3.595273494720459
1982-08-24,3.7851524353027335
1982-08-25,3.711892604827881
1982-08-26,3.5811922550201416
1982-08-27,3.636041164398193
1982-08-28,3.722801208496093
1982-08-29,3.300924062728882
1982-08-30,3.4891815185546875
1982-08-31,3.5559546947479244
1982-09-01,3.4877033233642574
1982-09-02,3.524505615234375
1982-09-03,3.4181964397430415
1982-09-04,2.385743856430054
1982-09-05,2.282291412353516
1982-09-06,2.4881153106689458
1982-09-07,2.796406507492065
1982-09-08,2.6766059398651123
1982-09-09,2.6649241447448726
1982-09-10,2.7317099571228027
1982-09-11,2.835118770599365
1982-09-12,3.0200128555297847
1982-09-13,3.228235483169556
1982-09-14,3.1097891330718994
1982-09-15,3.0944988727569585
1982-09-16,2.887791395187378
1982-09-17,2.732178926467896
1982-09-18,2.718061685562134
1982-09-19,2.4830274581909175
1982-09-20,2.322784662246704
1982-09-21,1.7515503168106081
1982-09-22,1.3847990036010742
1982-09-23,1.4615088701248167
1982-09-24,1.591055393218994
1982-09-25,1.5888503789901731
1982-09-26,1.4745794534683228
1982-09-27,1.5620071887969973
1982-09-28,1.8474435806274412
1982-09-29,2.0608789920806885
1982-09-30,2.107354879379272
1982-10-01,2.022377252578736
1982-10-02,2.1005024909973145
1982-10-03,2.1431541442871094
1982-10-04,2.1812143325805664
1982-10-05,2.1654059886932373
1982-10-06,2.281297206878662
1982-10-07,2.452197074890137
1982-10-08,2.4691193103790283
1982-10-09,2.500631809234619
1982-10-10,1.9456077814102168
1982-10-11,1.5880781412124634
1982-10-12,1.499764323234558
1982-10-13,1.3816298246383667
1982-10-14,1.4267309904098513
1982-10-15,1.477496027946472
1982-10-16,1.5842891931533811
1982-10-17,1.3717617988586424
1982-10-18,1.463131070137024
1982-10-19,1.7348825931549072
1982-10-20,1.6037088632583618
1982-10-21,1.1331791877746584
1982-10-22,1.0766167640686035
1982-10-23,0.9975842833518982
1982-10-24,1.0295759439468384
1982-10-25,1.016080021858215
1982-10-26,1.0636194944381712
1982-10-27,1.1919652223587036
1982-10-28,1.4424892663955686
1982-10-29,1.718134880065918
1982-10-30,1.6984606981277466
1982-10-31,2.0202426910400386
1982-11-01,2.075844526290893
1982-11-02,1.9596953392028804
1982-11-03,1.3966999053955078
1982-11-04,0.8932138681411743
1982-11-05,0.8263760805130003
1982-11-06,1.0034905672073364
1982-11-07,1.2546252012252808
1982-11-08,1.274199843406677
1982-11-09,1.3583364486694338
1982-11-10,1.636892318725586
1982-11-11,1.7690662145614622
1982-11-12,1.557771801948547
1982-11-13,0.8061039447784422
1982-11-14,0.7631064057350158
1982-11-15,0.7476432919502258
1982-11-16,0.7492355108261107
1982-11-17,0.9319158792495728
1982-11-18,1.2357634305953982
1982-11-19,1.6778733730316162
1982-11-20,2.02099609375
1982-11-21,2.1403284072875977
1982-11-22,1.9474031925201412
1982-11-23,1.8982815742492676
1982-11-24,1.1290001869201662
1982-11-25,0.8550659418106079
1982-11-26,0.9869905710220336
1982-11-27,1.0895460844039917
1982-11-28,1.1046478748321533
1982-11-29,1.2952558994293213
1982-11-30,1.721937417984009
1982-12-01,1.9821486473083496
1982-12-02,2.496973752975464
1982-12-03,2.529934167861939
1982-12-04,1.69094717502594
1982-12-05,1.2508338689804077
1982-12-06,1.118604063987732
1982-12-07,1.1808711290359497
1982-12-08,1.1936888694763184
1982-12-09,1.1245653629302979
1982-12-10,0.833696961402893
1982-12-11,0.8733705878257751
1982-12-12,0.6456226110458374
1982-12-13,0.6180269718170166
1982-12-14,0.8249680995941161
1982-12-15,1.2051314115524294
1982-12-16,0.9758126139640808
1982-12-17,0.9758671522140504
1982-12-18,1.1529575586318968
1982-12-19,1.2552258968353271
1982-12-20,1.092852473258972
1982-12-21,1.210141181945801
1982-12-22,1.5665735006332395
1982-12-23,2.0160279273986816
1982-12-24,2.2116856575012207
1982-12-25,2.022897720336914
1982-12-26,1.399674415588379
1982-12-27,1.4896235466003418
1982-12-28,1.18012273311615
1982-12-29,0.7829910516738892
1982-12-30,0.7346871495246886
1982-12-31,0.726278066635132
1983-01-01,0.7602282762527465
1983-01-02,0.8485957980155945
1983-01-03,0.7393278479576113
1983-01-04,0.7134838700294495
1983-01-05,0.7940112948417662
1983-01-06,0.8214803338050842
1983-01-07,0.9187092185020446
1983-01-08,1.0682296752929688
1983-01-09,0.959707975387573
1983-01-10,0.9904184937477114
1983-01-11,1.0549112558364866
1983-01-12,0.9698582291603088
1983-01-13,0.9235607385635376
1983-01-14,1.2753881216049192
1983-01-15,1.088922142982483
1983-01-16,0.7504492998123169
1983-01-17,0.8166099190711974
1983-01-18,0.820202350616455
1983-01-19,0.6621767282485962
1983-01-20,0.6551374793052673
1983-01-21,0.6620470881462097
1983-01-22,0.6895312070846557
1983-01-23,0.705386519432068
1983-01-24,0.7443388104438781
1983-01-25,0.8955211639404298
1983-01-26,1.0295699834823608
1983-01-27,0.9538279771804808
1983-01-28,0.7708880901336671
1983-01-29,1.064814567565918
1983-01-30,1.1691498756408691
1983-01-31,1.1249507665634155
1983-02-01,1.261551022529602
1983-02-02,0.9380686283111572
1983-02-03,0.737259864807129
1983-02-04,0.7491788864135743
1983-02-05,0.7667094469070433
1983-02-06,0.8000508546829223
1983-02-07,0.7799350023269652
1983-02-08,0.8573551177978515
1983-02-09,1.1714389324188232
1983-02-10,1.3042688369750977
1983-02-11,1.124957799911499
1983-02-12,1.1712732315063477
1983-02-13,1.0367430448532104
1983-02-14,1.093609571456909
1983-02-15,1.2102140188217163
1983-02-16,1.308253288269043
1983-02-17,1.3288698196411135
1983-02-18,1.3604949712753298
1983-02-19,1.425727605819702
1983-02-20,1.5709397792816164
1983-02-21,1.8185658454895015
1983-02-22,1.5903191566467283
1983-02-23,1.5197514295578003
1983-02-24,1.728890895843506
1983-02-25,1.5761753320693968
1983-02-26,1.020199418067932
1983-02-27,1.0376011133193968
1983-02-28,1.236360311508179
1983-03-01,1.4695409536361692
1983-03-02,1.9649968147277828
1983-03-03,2.251338481903076
1983-03-04,2.157757520675659
1983-03-05,2.074538230895996
1983-03-06,2.2513167858123775
1983-03-07,1.915739178657532
1983-03-08,1.5719591379165647
